,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APTV,2018 q1,2510,0.6015909841105382,Richard Hilgert,0.6500343896849341,male,"Morningstar, Inc."
1,APTV,2018 q1,2510,0.6015909841105382,Brian A. Johnson,0.26329385147322965,male,Barclays
2,GM,2018 q1,2510,0.3622991268121012,Brian A. Johnson,0.1479964706780765,male,Barclays
3,APTV,2018 q1,2510,0.6015909841105382,"Mr. Richard M. Kwas, CFA",0.3105991243499935,male,"Wells Fargo Securities, LLC"
4,APTV,2018 q1,2510,0.6015909841105382,Mr. Arndt A. Ellinghorst,0.5524302142097887,male,EVERCORE ISI
5,APTV,2018 q1,2510,0.6015909841105382,Mr. David L. Kelley,0.6340373066395658,male,Jefferies
6,APTV,2018 q1,2510,0.6015909841105382,"Mr. Efraim Levy, CFA",0.8111128495613988,male,CFRA Equity Research
7,F,2018 q1,2510,0.49864473796762443,"Mr. Efraim Levy, CFA",0.6045500297582463,male,CFRA Equity Research
8,GM,2018 q1,2510,0.3622991268121012,"Mr. Efraim Levy, CFA",0.5546283557711403,male,CFRA Equity Research
9,HOG,2018 q1,2510,0.5427456875461752,"Mr. Efraim Levy, CFA",0.7376893818081448,male,CFRA Equity Research
10,APTV,2018 q1,2510,0.6015909841105382,"Mr. John J. Murphy, CFA",0.34771257861424454,male,BofA Global Research
11,F,2018 q1,2510,0.49864473796762443,"Mr. John J. Murphy, CFA",0.6950912995103097,male,BofA Global Research
12,GM,2018 q1,2510,0.3622991268121012,"Mr. John J. Murphy, CFA",0.18343502825315205,male,BofA Global Research
13,APTV,2018 q1,2510,0.6015909841105382,Mr. Jeffrey D. Osborne,0.4072844128398017,male,Cowen and Company
14,APTV,2018 q1,2510,0.6015909841105382,Mr. Rod A. Lache,0.4772560440529026,male,Deutsche Bank
15,HOG,2018 q1,2510,0.5427456875461752,Mr. Rod A. Lache,0.8458074525642286,male,Deutsche Bank
16,APTV,2018 q1,2510,0.6015909841105382,"Mr. Adam Jonas, CFA",0.2347100977801979,male,Morgan Stanley
17,F,2018 q1,2510,0.49864473796762443,"Mr. Adam Jonas, CFA",0.17278210897035834,male,Morgan Stanley
18,GM,2018 q1,2510,0.3622991268121012,"Mr. Adam Jonas, CFA",0.17682063380126944,male,Morgan Stanley
19,HOG,2018 q1,2510,0.5427456875461752,"Mr. Adam Jonas, CFA",0.47268163053477785,male,Morgan Stanley
20,APTV,2018 q1,2510,0.6015909841105382,Glenn E. Chin,0.2517781458936821,male,The Buckingham Research Group
21,F,2018 q1,2510,0.49864473796762443,Mr. Steven L. Dyer,0.20845502795336418,male,Craig Hallum
22,GM,2018 q1,2510,0.3622991268121012,Mr. Steven L. Dyer,0.2213196194124333,male,Craig Hallum
23,F,2018 q1,2510,0.49864473796762443,Mr. David Whiston,0.4320185084712554,male,"Morningstar, Inc."
24,GM,2018 q1,2510,0.3622991268121012,Mr. David Whiston,0.37401331345404704,male,"Morningstar, Inc."
25,F,2018 q1,2510,0.49864473796762443,Cristian Dirpes,0.4745177134183062,male,Berenberg
26,GM,2018 q1,2510,0.3622991268121012,Cristian Dirpes,0.34735910183058427,male,Berenberg
27,F,2018 q1,2510,0.49864473796762443,Mr. Alexander E. Potter,0.3908155878792462,male,Piper Sandler Companies
28,GM,2018 q1,2510,0.3622991268121012,Mr. Alexander E. Potter,0.33640662930778187,male,Piper Sandler Companies
29,F,2018 q1,2510,0.49864473796762443,"Mr. Joseph Spak, CFA",0.1602752116434492,male,RBC Capital Markets
30,GM,2018 q1,2510,0.3622991268121012,"Mr. Joseph Spak, CFA",0.11550460491789068,male,RBC Capital Markets
31,HOG,2018 q1,2510,0.5427456875461752,"Mr. Joseph Spak, CFA",0.2106083850261336,male,RBC Capital Markets
32,F,2018 q1,2510,0.49864473796762443,"Joseph C. Amaturo, CFA",0.19713651122691495,male,The Buckingham Research Group
33,GM,2018 q1,2510,0.3622991268121012,"Joseph C. Amaturo, CFA",0.12139925289345012,male,The Buckingham Research Group
34,GM,2018 q1,2510,0.3622991268121012,"Chris Bottiglieri, CPA",0.12142356869076999,male,Wolfe Research
35,GM,2018 q1,2510,0.3622991268121012,Emmanuel Rosner,0.11943720242586553,male,Guggenheim Securities LLC
36,GM,2018 q1,2510,0.3622991268121012,Mr. Philippe Houchois,0.2780876200531772,male,Jefferies
37,HOG,2018 q1,2510,0.5427456875461752,Seth Woolf,0.32658214941843505,male,Northcoast Research
38,HOG,2018 q1,2510,0.5427456875461752,"Timothy A. Conder, CPA",0.22967058478985308,male,"Wells Fargo Securities, LLC"
39,HOG,2018 q1,2510,0.5427456875461752,"Mr. James L. Hardiman, CFA",0.2575727791263998,male,Wedbush Securities Inc.
40,HOG,2018 q1,2510,0.5427456875461752,"Ms. Sharon M. Zackfia, CFA",0.27408871346717867,female,William Blair & Company
