,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
36,GWW,2018 q1,2010,0.60803844857189,Robert D. Barry,0.5748868324818138,male,Susquehanna Financial Group LLLP
37,JCI,2018 q1,2010,0.5482576203139715,Robert D. Barry,0.660436780765316,male,Susquehanna Financial Group LLLP
38,PNR,2018 q1,2010,0.7264967774385598,Robert D. Barry,0.7153209633776524,male,Susquehanna Financial Group LLLP
39,SWK,2018 q1,2010,0.40905482376716285,Robert D. Barry,0.46608435603217974,male,Susquehanna Financial Group LLLP
40,TT,2018 q1,2010,0.6908167716510437,Robert D. Barry,0.5657876235423829,male,Susquehanna Financial Group LLLP
41,ALLE,2018 q1,2010,0.7396207306134643,"Mr. Richard M. Kwas, CFA",0.6353605466457901,male,"Wells Fargo Securities, LLC"
42,EMR,2018 q1,2010,0.7123269177468405,"Mr. Richard M. Kwas, CFA",0.37838822279822243,male,"Wells Fargo Securities, LLC"
43,JCI,2018 q1,2010,0.5482576203139715,"Mr. Richard M. Kwas, CFA",0.3502164149627137,male,"Wells Fargo Securities, LLC"
44,ROK,2018 q1,2010,0.6130864945476896,"Mr. Richard M. Kwas, CFA",0.4384349681117311,male,"Wells Fargo Securities, LLC"
45,TT,2018 q1,2010,0.6908167716510437,"Mr. Richard M. Kwas, CFA",0.484124524661646,male,"Wells Fargo Securities, LLC"
46,AME,2018 q1,2010,0.692954124292757,Elizabeth Vermillion,0.8037250579481267,female,CFRA Equity Research
47,CAT,2018 q1,2010,0.7056099549881668,Elizabeth Vermillion,0.6695138857352632,female,CFRA Equity Research
48,CMI,2018 q1,2010,0.6137022332940327,Elizabeth Vermillion,0.7630313909930836,female,CFRA Equity Research
49,DE,2018 q1,2010,0.6436831383713377,Elizabeth Vermillion,0.7353275448412637,female,CFRA Equity Research
50,DOV,2018 q1,2010,0.6994288975194156,Elizabeth Vermillion,0.8507133293205409,female,CFRA Equity Research
51,EMR,2018 q1,2010,0.7123269177468405,Elizabeth Vermillion,0.7187148423358055,female,CFRA Equity Research
52,ETN,2018 q1,2010,0.6489562573716532,Elizabeth Vermillion,0.7369750984290487,female,CFRA Equity Research
53,FAST,2018 q1,2010,0.6975177353380702,Elizabeth Vermillion,0.7375427265084321,female,CFRA Equity Research
54,FLS,2018 q1,2010,0.5463033329187148,Elizabeth Vermillion,0.8779087603892506,female,CFRA Equity Research
55,GD,2018 q1,2010,0.5000056683805221,Elizabeth Vermillion,0.9123646369408352,female,CFRA Equity Research
56,GWW,2018 q1,2010,0.60803844857189,Elizabeth Vermillion,0.8475292538865906,female,CFRA Equity Research
57,ITW,2018 q1,2010,0.7021658240167482,Elizabeth Vermillion,0.7726798521050575,female,CFRA Equity Research
58,PCAR,2018 q1,2010,0.579481662756282,Elizabeth Vermillion,0.7550884004309402,female,CFRA Equity Research
59,PH,2018 q1,2010,0.6347326762948279,Elizabeth Vermillion,0.6982603591540363,female,CFRA Equity Research
60,PNR,2018 q1,2010,0.7264967774385598,Elizabeth Vermillion,0.7467078112286962,female,CFRA Equity Research
61,PWR,2018 q1,2010,0.7050439019735604,Elizabeth Vermillion,0.9494420092061572,female,CFRA Equity Research
62,ROK,2018 q1,2010,0.6130864945476896,Elizabeth Vermillion,0.7739225280144617,female,CFRA Equity Research
63,SWK,2018 q1,2010,0.40905482376716285,Elizabeth Vermillion,0.48508444061552985,female,CFRA Equity Research
64,TT,2018 q1,2010,0.6908167716510437,Elizabeth Vermillion,0.7717367609332325,female,CFRA Equity Research
65,URI,2018 q1,2010,0.5555993685134994,Elizabeth Vermillion,0.7829454823259335,female,CFRA Equity Research
66,AME,2018 q1,2010,0.692954124292757,"Mr. Deane Dray, CFA",0.2215814945443254,male,RBC Capital Markets
67,DOV,2018 q1,2010,0.6994288975194156,"Mr. Deane Dray, CFA",0.2503650200253256,male,RBC Capital Markets
68,EMR,2018 q1,2010,0.7123269177468405,"Mr. Deane Dray, CFA",0.4312163644637786,male,RBC Capital Markets
69,ETN,2018 q1,2010,0.6489562573716532,"Mr. Deane Dray, CFA",0.22089101980348524,male,RBC Capital Markets
70,FLS,2018 q1,2010,0.5463033329187148,"Mr. Deane Dray, CFA",0.23549595181773542,male,RBC Capital Markets
71,GD,2018 q1,2010,0.5000056683805221,"Mr. Deane Dray, CFA",0.17916672711584022,male,RBC Capital Markets
72,GE,2018 q1,2010,0.6370520967976477,"Mr. Deane Dray, CFA",0.23986779613675108,male,RBC Capital Markets
73,GWW,2018 q1,2010,0.60803844857189,"Mr. Deane Dray, CFA",0.234523146283998,male,RBC Capital Markets
74,HON,2018 q1,2010,0.5722439208070991,"Mr. Deane Dray, CFA",0.23880597095732856,male,RBC Capital Markets
75,IEX,2018 q1,2010,0.6084186513552259,"Mr. Deane Dray, CFA",0.5051434049109577,male,RBC Capital Markets
76,JCI,2018 q1,2010,0.5482576203139715,"Mr. Deane Dray, CFA",0.15458022410121303,male,RBC Capital Markets
77,MMM,2018 q1,2010,0.7592741694623366,"Mr. Deane Dray, CFA",0.40786225484196476,male,RBC Capital Markets
78,PNR,2018 q1,2010,0.7264967774385598,"Mr. Deane Dray, CFA",0.2710417452049186,male,RBC Capital Markets
79,ROP,2018 q1,2010,0.5840681023755813,"Mr. Deane Dray, CFA",0.2998300093995408,male,RBC Capital Markets
80,TT,2018 q1,2010,0.6908167716510437,"Mr. Deane Dray, CFA",0.23141229808256686,male,RBC Capital Markets
81,AME,2018 q1,2010,0.692954124292757,Mr. Keith Schoonmaker,0.5963819579700863,male,"Morningstar, Inc."
82,DOV,2018 q1,2010,0.6994288975194156,Mr. Keith Schoonmaker,0.551281903238352,male,"Morningstar, Inc."
83,EMR,2018 q1,2010,0.7123269177468405,Mr. Keith Schoonmaker,0.689165081501447,male,"Morningstar, Inc."
84,GE,2018 q1,2010,0.6370520967976477,Mr. Keith Schoonmaker,0.3973283094960687,male,"Morningstar, Inc."
85,HON,2018 q1,2010,0.5722439208070991,Mr. Keith Schoonmaker,0.4603993105311075,male,"Morningstar, Inc."
86,MMM,2018 q1,2010,0.7592741694623366,Mr. Keith Schoonmaker,0.5805460898460096,male,"Morningstar, Inc."
87,PH,2018 q1,2010,0.6347326762948279,Mr. Keith Schoonmaker,0.6508803249702637,male,"Morningstar, Inc."
88,ROK,2018 q1,2010,0.6130864945476896,Mr. Keith Schoonmaker,0.5417735905636386,male,"Morningstar, Inc."
89,ROP,2018 q1,2010,0.5840681023755813,Mr. Keith Schoonmaker,0.4943621827586119,male,"Morningstar, Inc."
90,AME,2018 q1,2010,0.692954124292757,Mr. Joseph C. Giordano,0.8647927414425932,male,Cowen and Company
91,PH,2018 q1,2010,0.6347326762948279,Mr. Joseph C. Giordano,0.7662581342182468,male,Cowen and Company
92,PNR,2018 q1,2010,0.7264967774385598,Mr. Joseph C. Giordano,0.5278770647206069,male,Cowen and Company
93,ROK,2018 q1,2010,0.6130864945476896,Mr. Joseph C. Giordano,0.5896775864985985,male,Cowen and Company
94,AME,2018 q1,2010,0.692954124292757,SADIF Research,0.9764697739756342,Not a person,Sadif Analytics Prime
95,BA,2018 q1,2010,0.5801123104653141,SADIF Research,0.9667734414277297,Not a person,Sadif Analytics Prime
96,CAT,2018 q1,2010,0.7056099549881668,SADIF Research,0.9902269605186864,Not a person,Sadif Analytics Prime
97,CMI,2018 q1,2010,0.6137022332940327,SADIF Research,0.973436200603319,Not a person,Sadif Analytics Prime
98,DE,2018 q1,2010,0.6436831383713377,SADIF Research,0.9846542756652015,Not a person,Sadif Analytics Prime
99,EMR,2018 q1,2010,0.7123269177468405,SADIF Research,1.0,Not a person,Sadif Analytics Prime
100,IEX,2018 q1,2010,0.6084186513552259,SADIF Research,0.8312093809029025,Not a person,Sadif Analytics Prime
101,PNR,2018 q1,2010,0.7264967774385598,SADIF Research,1.0,Not a person,Sadif Analytics Prime
102,TT,2018 q1,2010,0.6908167716510437,SADIF Research,1.0,Not a person,Sadif Analytics Prime
103,AME,2018 q1,2010,0.692954124292757,Mr. Sawyer C. Rice,0.5241480325074351,male,Morgan Stanley
104,GD,2018 q1,2010,0.5000056683805221,Mr. Sawyer C. Rice,0.2944794773210052,male,Morgan Stanley
105,AME,2018 q1,2010,0.692954124292757,Ms. Barbara Noverini,0.6116825371117602,female,"Morningstar, Inc."
106,DOV,2018 q1,2010,0.6994288975194156,Ms. Barbara Noverini,0.5533521250640934,female,"Morningstar, Inc."
107,ETN,2018 q1,2010,0.6489562573716532,Ms. Barbara Noverini,0.6839607404888016,female,"Morningstar, Inc."
108,GE,2018 q1,2010,0.6370520967976477,Ms. Barbara Noverini,0.4068953362356412,female,"Morningstar, Inc."
109,HON,2018 q1,2010,0.5722439208070991,Ms. Barbara Noverini,0.47524752644523444,female,"Morningstar, Inc."
110,MMM,2018 q1,2010,0.7592741694623366,Ms. Barbara Noverini,0.6180700489516924,female,"Morningstar, Inc."
111,ROK,2018 q1,2010,0.6130864945476896,Ms. Barbara Noverini,0.5623402959130943,female,"Morningstar, Inc."
112,ROP,2018 q1,2010,0.5840681023755813,Ms. Barbara Noverini,0.5207064902655012,female,"Morningstar, Inc."
113,AME,2018 q1,2010,0.692954124292757,Christopher D. Glynn,0.44755813745625667,male,"Oppenheimer & Co., Inc."
114,EMR,2018 q1,2010,0.7123269177468405,Christopher D. Glynn,0.4181672033281254,male,"Oppenheimer & Co., Inc."
115,ETN,2018 q1,2010,0.6489562573716532,Christopher D. Glynn,0.4880260469056091,male,"Oppenheimer & Co., Inc."
116,GE,2018 q1,2010,0.6370520967976477,Christopher D. Glynn,0.2535746529857994,male,"Oppenheimer & Co., Inc."
117,GWW,2018 q1,2010,0.60803844857189,Christopher D. Glynn,0.33254901261545566,male,"Oppenheimer & Co., Inc."
118,HON,2018 q1,2010,0.5722439208070991,Christopher D. Glynn,0.289966411139831,male,"Oppenheimer & Co., Inc."
119,ROP,2018 q1,2010,0.5840681023755813,Christopher D. Glynn,0.49248268517006394,male,"Oppenheimer & Co., Inc."
120,AME,2018 q1,2010,0.692954124292757,"Allison A. Poliniak-Cusic, CFA",0.29403563428476964,female,"Wells Fargo Securities, LLC"
121,FAST,2018 q1,2010,0.6975177353380702,"Allison A. Poliniak-Cusic, CFA",0.4984051276372413,female,"Wells Fargo Securities, LLC"
122,GWW,2018 q1,2010,0.60803844857189,"Allison A. Poliniak-Cusic, CFA",0.24764328556035473,female,"Wells Fargo Securities, LLC"
123,IEX,2018 q1,2010,0.6084186513552259,"Allison A. Poliniak-Cusic, CFA",0.4777742946071442,female,"Wells Fargo Securities, LLC"
124,ROP,2018 q1,2010,0.5840681023755813,"Allison A. Poliniak-Cusic, CFA",0.31242690935827355,female,"Wells Fargo Securities, LLC"
125,WAB,2018 q1,2010,0.5286291686163169,"Allison A. Poliniak-Cusic, CFA",0.4305224046485913,female,"Wells Fargo Securities, LLC"
126,AME,2018 q1,2010,0.692954124292757,Mr. Andrew B. Obin,0.32230833199535835,male,BofA Global Research
127,DOV,2018 q1,2010,0.6994288975194156,Mr. Andrew B. Obin,0.7469548145415278,male,BofA Global Research
128,ETN,2018 q1,2010,0.6489562573716532,Mr. Andrew B. Obin,0.35888310421568465,male,BofA Global Research
129,FLS,2018 q1,2010,0.5463033329187148,Mr. Andrew B. Obin,0.3650175305722673,male,BofA Global Research
130,GD,2018 q1,2010,0.5000056683805221,Mr. Andrew B. Obin,0.3107537696420534,male,BofA Global Research
131,GE,2018 q1,2010,0.6370520967976477,Mr. Andrew B. Obin,0.3430830626613998,male,BofA Global Research
132,HON,2018 q1,2010,0.5722439208070991,Mr. Andrew B. Obin,0.38108328839719924,male,BofA Global Research
133,MMM,2018 q1,2010,0.7592741694623366,Mr. Andrew B. Obin,0.5117111819263593,male,BofA Global Research
134,PH,2018 q1,2010,0.6347326762948279,Mr. Andrew B. Obin,0.3293991192540849,male,BofA Global Research
135,ROK,2018 q1,2010,0.6130864945476896,Mr. Andrew B. Obin,0.39475677231194173,male,BofA Global Research
136,TT,2018 q1,2010,0.6908167716510437,Mr. Andrew B. Obin,0.5688410091324391,male,BofA Global Research
137,AME,2018 q1,2010,0.692954124292757,Mr. Michael Gaugler,0.27175623903805757,male,Janney Montgomery Scott LLC
138,IEX,2018 q1,2010,0.6084186513552259,Mr. Michael Gaugler,0.3836922893348059,male,Janney Montgomery Scott LLC
139,AOS,2018 q1,2010,0.31908268488449987,"Mr. James Giannakouros, CFA",0.254257155117163,male,"Oppenheimer & Co., Inc."
140,DOV,2018 q1,2010,0.6994288975194156,"Mr. James Giannakouros, CFA",0.3448378050375158,male,"Oppenheimer & Co., Inc."
141,FLS,2018 q1,2010,0.5463033329187148,"Mr. James Giannakouros, CFA",0.3216995567411625,male,"Oppenheimer & Co., Inc."
142,GD,2018 q1,2010,0.5000056683805221,"Mr. James Giannakouros, CFA",0.2796795406070543,male,"Oppenheimer & Co., Inc."
143,PNR,2018 q1,2010,0.7264967774385598,"Mr. James Giannakouros, CFA",0.36868899884816825,male,"Oppenheimer & Co., Inc."
144,AOS,2018 q1,2010,0.31908268488449987,Mr. Ryan M. Connors,0.2802896464993285,male,"Boenning & Scattergood, Inc"
145,FLS,2018 q1,2010,0.5463033329187148,Mr. Ryan M. Connors,0.3775226560017662,male,"Boenning & Scattergood, Inc"
146,AOS,2018 q1,2010,0.31908268488449987,Mr. Charles D. Brady,0.13171869270009334,male,SunTrust Robinson Humphrey Capital Markets
147,DOV,2018 q1,2010,0.6994288975194156,Mr. Charles D. Brady,0.37498411664546005,male,SunTrust Robinson Humphrey Capital Markets
148,FLS,2018 q1,2010,0.5463033329187148,Mr. Charles D. Brady,0.22499240839597012,male,SunTrust Robinson Humphrey Capital Markets
149,GD,2018 q1,2010,0.5000056683805221,Mr. Charles D. Brady,0.3052074752274698,male,SunTrust Robinson Humphrey Capital Markets
150,AOS,2018 q1,2010,0.31908268488449987,"Lawrence T. De Maria, CFA",0.20079253148771825,male,William Blair & Company
151,CAT,2018 q1,2010,0.7056099549881668,"Lawrence T. De Maria, CFA",0.3661319242728621,male,William Blair & Company
152,CMI,2018 q1,2010,0.6137022332940327,"Lawrence T. De Maria, CFA",0.231572893606926,male,William Blair & Company
153,DE,2018 q1,2010,0.6436831383713377,"Lawrence T. De Maria, CFA",0.19707707364496452,male,William Blair & Company
154,BA,2018 q1,2010,0.5801123104653141,Ms. Shejal Ajmera,0.5354024042016085,female,Crispidea
155,CAT,2018 q1,2010,0.7056099549881668,Ms. Shejal Ajmera,0.5978886745348261,female,Crispidea
156,DE,2018 q1,2010,0.6436831383713377,Ms. Shejal Ajmera,0.4278272594553452,female,Crispidea
157,HON,2018 q1,2010,0.5722439208070991,Ms. Shejal Ajmera,0.6377433169205192,female,Crispidea
158,LMT,2018 q1,2010,0.5529060466487055,Ms. Shejal Ajmera,0.38907263008497606,female,Crispidea
159,MMM,2018 q1,2010,0.7592741694623366,Ms. Shejal Ajmera,0.6265025792171653,female,Crispidea
160,PCAR,2018 q1,2010,0.579481662756282,Ms. Shejal Ajmera,0.6005915349316965,female,Crispidea
161,TXT,2018 q1,2010,0.3525233279724753,Ms. Shejal Ajmera,0.3525233279724753,female,Crispidea
162,BA,2018 q1,2010,0.5801123104653141,Ryan Booker,0.16082982058233913,male,Berenberg
163,BA,2018 q1,2010,0.5801123104653141,Mr. Sam J. Pearlstein,0.20979348814370016,male,"Wells Fargo Securities, LLC"
164,HII,2018 q1,2010,0.4340955089005236,Mr. Sam J. Pearlstein,0.449089164108678,male,"Wells Fargo Securities, LLC"
165,HWM,2018 q1,2010,0.7499947075607498,Mr. Sam J. Pearlstein,0.5162921809471569,male,"Wells Fargo Securities, LLC"
166,LMT,2018 q1,2010,0.5529060466487055,Mr. Sam J. Pearlstein,0.16041155188803297,male,"Wells Fargo Securities, LLC"
167,NOC,2018 q1,2010,0.563408106789052,Mr. Sam J. Pearlstein,0.4592353253362528,male,"Wells Fargo Securities, LLC"
168,RTX,2018 q1,2010,0.4761329744464925,Mr. Sam J. Pearlstein,0.2131502601856126,male,"Wells Fargo Securities, LLC"
169,BA,2018 q1,2010,0.5801123104653141,Hunter K. Keay,0.262361167419809,male,Wolfe Research
170,LMT,2018 q1,2010,0.5529060466487055,Hunter K. Keay,0.3267735380104614,male,Wolfe Research
171,TDG,2018 q1,2010,0.5931963692182931,Hunter K. Keay,0.5089606622250151,male,Wolfe Research
172,BA,2018 q1,2010,0.5801123104653141,Mr. James A. Corridore,0.6096462360671935,male,CFRA Equity Research
173,GE,2018 q1,2010,0.6370520967976477,Mr. James A. Corridore,0.595588245837637,male,CFRA Equity Research
174,HON,2018 q1,2010,0.5722439208070991,Mr. James A. Corridore,0.6964341832261501,male,CFRA Equity Research
175,LMT,2018 q1,2010,0.5529060466487055,Mr. James A. Corridore,0.5738230704654051,male,CFRA Equity Research
176,MMM,2018 q1,2010,0.7592741694623366,Mr. James A. Corridore,0.8548322904577378,male,CFRA Equity Research
177,NOC,2018 q1,2010,0.563408106789052,Mr. James A. Corridore,0.7415071787421054,male,CFRA Equity Research
178,ROP,2018 q1,2010,0.5840681023755813,Mr. James A. Corridore,0.8316352429025714,male,CFRA Equity Research
179,RTX,2018 q1,2010,0.4761329744464925,Mr. James A. Corridore,0.6318068162710714,male,CFRA Equity Research
180,TDG,2018 q1,2010,0.5931963692182931,Mr. James A. Corridore,0.732923992476077,male,CFRA Equity Research
181,BA,2018 q1,2010,0.5801123104653141,"Gary S. Liebowitz, CFA",0.32550503648227497,male,"Wells Fargo Securities, LLC"
182,BA,2018 q1,2010,0.5801123104653141,"Mr. Matthew W. McConnell, CFA",0.2675043369767995,male,RBC Capital Markets
183,LMT,2018 q1,2010,0.5529060466487055,"Mr. Matthew W. McConnell, CFA",0.7060880339801281,male,RBC Capital Markets
184,RTX,2018 q1,2010,0.4761329744464925,"Mr. Matthew W. McConnell, CFA",0.18390426950556457,male,RBC Capital Markets
185,TDG,2018 q1,2010,0.5931963692182931,"Mr. Matthew W. McConnell, CFA",0.6157653232020905,male,RBC Capital Markets
186,BA,2018 q1,2010,0.5801123104653141,Mr. Zafar Khan,0.8287219695073872,male,Societe Generale
187,BA,2018 q1,2010,0.5801123104653141,"Mr. Cai Von Rumohr, CFA",0.1234095804759038,male,Cowen and Company
188,BA,2018 q1,2010,0.5801123104653141,Mr. Chris Higgins,0.4208131616747851,male,"Morningstar, Inc."
189,LMT,2018 q1,2010,0.5529060466487055,Mr. Chris Higgins,0.46359642271287166,male,"Morningstar, Inc."
190,NOC,2018 q1,2010,0.563408106789052,Mr. Chris Higgins,0.5300485484299983,male,"Morningstar, Inc."
191,TDG,2018 q1,2010,0.5931963692182931,Mr. Chris Higgins,0.6074960397868757,male,"Morningstar, Inc."
192,BA,2018 q1,2010,0.5801123104653141,Mr. Ken G. Herbert,0.25282351532825004,male,Canaccord Genuity
193,TDG,2018 q1,2010,0.5931963692182931,Mr. Ken G. Herbert,0.3190246824679289,male,Canaccord Genuity
194,BA,2018 q1,2010,0.5801123104653141,Mr. Richard T. Safran,0.17582438643993079,male,The Buckingham Research Group
195,LMT,2018 q1,2010,0.5529060466487055,Mr. Richard T. Safran,0.31610075858139136,male,The Buckingham Research Group
196,BA,2018 q1,2010,0.5801123104653141,Ronald J. J. Epstein,0.6942073652560609,male,BofA Global Research
197,HII,2018 q1,2010,0.4340955089005236,Ronald J. J. Epstein,0.447374327280749,male,BofA Global Research
198,LMT,2018 q1,2010,0.5529060466487055,Ronald J. J. Epstein,0.3336752013883147,male,BofA Global Research
199,NOC,2018 q1,2010,0.563408106789052,Ronald J. J. Epstein,0.39803297104154134,male,BofA Global Research
200,RTX,2018 q1,2010,0.4761329744464925,Ronald J. J. Epstein,0.34755909027321213,male,BofA Global Research
201,TDG,2018 q1,2010,0.5931963692182931,Ronald J. J. Epstein,0.41640290872209373,male,BofA Global Research
202,BA,2018 q1,2010,0.5801123104653141,"Mr Neil Glynn, CFA",0.36743237124736816,male,Credit Suisse
203,BA,2018 q1,2010,0.5801123104653141,Mr. Robert M. Spingarn,0.23179358034526418,male,Credit Suisse
204,HII,2018 q1,2010,0.4340955089005236,Mr. Robert M. Spingarn,0.35395455171371987,male,Credit Suisse
205,LHX,2018 q1,2010,0.867660748626352,Mr. Robert M. Spingarn,0.8016770539411991,male,Credit Suisse
206,LMT,2018 q1,2010,0.5529060466487055,Mr. Robert M. Spingarn,0.2602224876250301,male,Credit Suisse
207,NOC,2018 q1,2010,0.563408106789052,Mr. Robert M. Spingarn,0.32510519398024706,male,Credit Suisse
208,CAT,2018 q1,2010,0.7056099549881668,Mr. Ross P. Gilardi,0.5517081193188667,male,BofA Global Research
209,CMI,2018 q1,2010,0.6137022332940327,Mr. Ross P. Gilardi,0.4284175837111514,male,BofA Global Research
210,DE,2018 q1,2010,0.6436831383713377,Mr. Ross P. Gilardi,0.60769265787164,male,BofA Global Research
211,ITW,2018 q1,2010,0.7021658240167482,Mr. Ross P. Gilardi,0.6539669442785844,male,BofA Global Research
212,PCAR,2018 q1,2010,0.579481662756282,Mr. Ross P. Gilardi,0.49173538668629846,male,BofA Global Research
213,URI,2018 q1,2010,0.5555993685134994,Mr. Ross P. Gilardi,0.6302922617387892,male,BofA Global Research
214,CAT,2018 q1,2010,0.7056099549881668,Nick Mokha,0.694685286999571,male,"Morningstar, Inc."
215,CMI,2018 q1,2010,0.6137022332940327,Nick Mokha,0.7809060997391238,male,"Morningstar, Inc."
216,DE,2018 q1,2010,0.6436831383713377,Nick Mokha,0.7143424485344968,male,"Morningstar, Inc."
217,PCAR,2018 q1,2010,0.579481662756282,Nick Mokha,0.7133265247469863,male,"Morningstar, Inc."
218,CAT,2018 q1,2010,0.7056099549881668,Julian Mulcahy,0.6224186622441829,male,Jefferies
219,CAT,2018 q1,2010,0.7056099549881668,Courtney Yakavonis,0.3502808733774971,female,Morgan Stanley
220,CAT,2018 q1,2010,0.7056099549881668,Mr. Rizk Maidi,0.5604516716468219,male,Berenberg
221,CAT,2018 q1,2010,0.7056099549881668,Mr. David M. Raso,0.5095330985511204,male,EVERCORE ISI
222,DE,2018 q1,2010,0.6436831383713377,Mr. David M. Raso,0.27435538536607185,male,EVERCORE ISI
223,PCAR,2018 q1,2010,0.579481662756282,Mr. David M. Raso,0.6641826153231036,male,EVERCORE ISI
224,CAT,2018 q1,2010,0.7056099549881668,Andrew M. Casey,0.3567152782979873,male,"Wells Fargo Securities, LLC"
225,CMI,2018 q1,2010,0.6137022332940327,Andrew M. Casey,0.18062850171821515,male,"Wells Fargo Securities, LLC"
226,DE,2018 q1,2010,0.6436831383713377,Andrew M. Casey,0.21787298333859403,male,"Wells Fargo Securities, LLC"
227,ETN,2018 q1,2010,0.6489562573716532,Andrew M. Casey,0.43086220128041197,male,"Wells Fargo Securities, LLC"
228,ITW,2018 q1,2010,0.7021658240167482,Andrew M. Casey,0.43301524439831446,male,"Wells Fargo Securities, LLC"
229,PCAR,2018 q1,2010,0.579481662756282,Andrew M. Casey,0.23394507533142636,male,"Wells Fargo Securities, LLC"
230,PH,2018 q1,2010,0.6347326762948279,Andrew M. Casey,0.35443782221546766,male,"Wells Fargo Securities, LLC"
231,CAT,2018 q1,2010,0.7056099549881668,Ms. Nicole DeBlase,0.5373245073599369,female,Deutsche Bank
232,CMI,2018 q1,2010,0.6137022332940327,Ms. Nicole DeBlase,0.26298653967588176,female,Deutsche Bank
233,DE,2018 q1,2010,0.6436831383713377,Ms. Nicole DeBlase,0.3720108941219039,female,Deutsche Bank
234,PCAR,2018 q1,2010,0.579481662756282,Ms. Nicole DeBlase,0.25953626609936026,female,Deutsche Bank
235,URI,2018 q1,2010,0.5555993685134994,Ms. Nicole DeBlase,0.25602569188839086,female,Deutsche Bank
