,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CPRT,2019 q1,2020,0.6905466114918906,Garrett Nelson,0.7735052063842371,male,CFRA Equity Research
1,CPRT,2019 q1,2020,0.6905466114918906,Gary Prestopino,0.9010996941265141,male,Barrington Research Associates
2,CPRT,2019 q1,2020,0.6905466114918906,"Chris Bottiglieri, CPA",0.4325954477625994,male,Wolfe Research
3,CPRT,2019 q1,2020,0.6905466114918906,"Mr. Bret D. Jordan, CFA, CFA",0.38172997495694516,male,Jefferies
4,CPRT,2019 q1,2020,0.6905466114918906,Ms. Stephanie Benjamin,0.3014860124679259,female,SunTrust Robinson Humphrey Capital Markets
5,CPRT,2019 q1,2020,0.6905466114918906,Mr. Thomas Kee,0.9796752380936511,male,Stock Traders Daily Research
6,CTAS,2019 q1,2020,0.6698570128302781,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
7,EFX,2019 q1,2020,0.7152841550839439,Mr. Thomas Kee,0.9956246659540551,male,Stock Traders Daily Research
8,J,2019 q1,2020,0.8734124134220671,Mr. Thomas Kee,0.9961663973151211,male,Stock Traders Daily Research
9,RHI,2019 q1,2020,0.7315717167682951,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
10,ROL,2019 q1,2020,0.9546279824024314,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
11,RSG,2019 q1,2020,0.9070777197108887,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
12,CPRT,2019 q1,2020,0.6905466114918906,Mr. Ali-Ahmad Faghri,0.43939091238159905,male,Guggenheim Securities LLC
13,CPRT,2019 q1,2020,0.6905466114918906,Mr. John Healy,0.3310543568667056,male,Northcoast Research
14,CTAS,2019 q1,2020,0.6698570128302781,Mr. John Healy,0.33367008740696014,male,Northcoast Research
15,RHI,2019 q1,2020,0.7315717167682951,Mr. John Healy,0.4623722225673936,male,Northcoast Research
16,CTAS,2019 q1,2020,0.6698570128302781,Ms. Toni M. Kaplan,0.5053671027566182,female,Morgan Stanley
17,EFX,2019 q1,2020,0.7152841550839439,Ms. Toni M. Kaplan,0.27059303986696087,female,Morgan Stanley
18,INFO,2019 q1,2020,0.7314426652570077,Ms. Toni M. Kaplan,0.4138734218391503,female,Morgan Stanley
19,VRSK,2019 q1,2020,0.738640656214544,Ms. Toni M. Kaplan,0.5032913645489346,female,Morgan Stanley
20,CTAS,2019 q1,2020,0.6698570128302781,Matthew Miller,0.7601487077384069,male,CFRA Equity Research
21,CTAS,2019 q1,2020,0.6698570128302781,"Matthew J. Young, CFA, CFA",0.7878873767424567,male,"Morningstar, Inc."
22,RSG,2019 q1,2020,0.9070777197108887,"Matthew J. Young, CFA, CFA",0.8140509217678903,male,"Morningstar, Inc."
23,WM,2019 q1,2020,0.7793301197944015,"Matthew J. Young, CFA, CFA",0.7974633892392603,male,"Morningstar, Inc."
24,CTAS,2019 q1,2020,0.6698570128302781,"Mr. Gary E. Bisbee, CFA",0.32518040516268965,male,BofA Global Research
25,EFX,2019 q1,2020,0.7152841550839439,"Mr. Gary E. Bisbee, CFA",0.29435706512247306,male,BofA Global Research
26,RHI,2019 q1,2020,0.7315717167682951,"Mr. Gary E. Bisbee, CFA",0.4864253000420445,male,BofA Global Research
