,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
69,DVN,2018 q1,1010,0.6739463532963867,"Mr. John P. Herrlin, Jr",0.8303940632596871,male,Societe Generale
70,EOG,2018 q1,1010,0.42621617015841184,"Mr. John P. Herrlin, Jr",0.8345282814419758,male,Societe Generale
71,HES,2018 q1,1010,0.49881755976516573,"Mr. John P. Herrlin, Jr",0.8132183729013095,male,Societe Generale
72,MRO,2018 q1,1010,0.6698230451552558,"Mr. John P. Herrlin, Jr",0.8627679076448848,male,Societe Generale
73,NBL,2018 q1,1010,0.46569477907535173,"Mr. John P. Herrlin, Jr",0.8740127471446123,male,Societe Generale
74,OXY,2018 q1,1010,0.5413971491629972,"Mr. John P. Herrlin, Jr",0.888469539546486,male,Societe Generale
75,PXD,2018 q1,1010,0.4204122791064945,"Mr. John P. Herrlin, Jr",0.8061112446438726,male,Societe Generale
76,XOM,2018 q1,1010,0.3590517963129922,"Mr. John P. Herrlin, Jr",0.3057627799051773,male,Societe Generale
77,APA,2018 q1,1010,0.45910813478057466,Scott M. Hanold,0.13122643685517152,male,RBC Capital Markets
78,COP,2018 q1,1010,0.47693743417812406,Scott M. Hanold,0.1975959263445331,male,RBC Capital Markets
79,CXO,2018 q1,1010,0.43838394863929275,Scott M. Hanold,0.10829034257199743,male,RBC Capital Markets
80,DVN,2018 q1,1010,0.6739463532963867,Scott M. Hanold,0.20451661767040086,male,RBC Capital Markets
81,EOG,2018 q1,1010,0.42621617015841184,Scott M. Hanold,0.10347629627615018,male,RBC Capital Markets
82,NBL,2018 q1,1010,0.46569477907535173,Scott M. Hanold,0.08793814911192234,male,RBC Capital Markets
83,PXD,2018 q1,1010,0.4204122791064945,Scott M. Hanold,0.10789402720640341,male,RBC Capital Markets
84,COG,2018 q1,1010,0.47059399639574595,Jeffrey Stafford,0.47607341402599795,male,"Morningstar, Inc."
85,COG,2018 q1,1010,0.47059399639574595,CFRA Research,0.30453732296918573,Not a person,CFRA Equity Research
86,CXO,2018 q1,1010,0.43838394863929275,CFRA Research,0.4017350810590044,Not a person,CFRA Equity Research
87,DVN,2018 q1,1010,0.6739463532963867,CFRA Research,0.4188388011499403,Not a person,CFRA Equity Research
88,EOG,2018 q1,1010,0.42621617015841184,CFRA Research,0.4043444613720056,Not a person,CFRA Equity Research
89,HFC,2018 q1,1010,0.49567134937060253,CFRA Research,0.31451936417870235,Not a person,CFRA Equity Research
90,MPC,2018 q1,1010,0.38254876364829726,CFRA Research,0.27132748365491094,Not a person,CFRA Equity Research
91,MRO,2018 q1,1010,0.6698230451552558,CFRA Research,0.41786652831624266,Not a person,CFRA Equity Research
92,NBL,2018 q1,1010,0.46569477907535173,CFRA Research,0.3108093975791412,Not a person,CFRA Equity Research
93,OKE,2018 q1,1010,0.5027838299844642,CFRA Research,0.4051733073501931,Not a person,CFRA Equity Research
94,PSX,2018 q1,1010,0.5190011305837778,CFRA Research,0.36289173980138534,Not a person,CFRA Equity Research
95,VLO,2018 q1,1010,0.4332732111319846,CFRA Research,0.2853828277375475,Not a person,CFRA Equity Research
96,WMB,2018 q1,1010,0.4063659220362563,CFRA Research,0.3567365463370668,Not a person,CFRA Equity Research
97,XOM,2018 q1,1010,0.3590517963129922,CFRA Research,0.4075205369083967,Not a person,CFRA Equity Research
98,COG,2018 q1,1010,0.47059399639574595,Mr. Leo P. Mariani,0.16257703508377458,male,NatAlliance
99,EOG,2018 q1,1010,0.42621617015841184,Mr. Leo P. Mariani,0.11854943215773153,male,NatAlliance
100,PXD,2018 q1,1010,0.4204122791064945,Mr. Leo P. Mariani,0.12383706486015526,male,NatAlliance
101,COG,2018 q1,1010,0.47059399639574595,Mr. Marshall Coltrain,0.16556138577899457,male,Guggenheim Securities LLC
102,COG,2018 q1,1010,0.47059399639574595,SADIF Research,0.8961377988923056,Not a person,Sadif Analytics Prime
103,CXO,2018 q1,1010,0.43838394863929275,SADIF Research,0.9716480375804689,Not a person,Sadif Analytics Prime
104,DVN,2018 q1,1010,0.6739463532963867,SADIF Research,0.9357522558857552,Not a person,Sadif Analytics Prime
105,OKE,2018 q1,1010,0.5027838299844642,SADIF Research,0.9671473883726994,Not a person,Sadif Analytics Prime
106,PXD,2018 q1,1010,0.4204122791064945,SADIF Research,0.9081383390189304,Not a person,Sadif Analytics Prime
107,COG,2018 q1,1010,0.47059399639574595,"Thomas R. Driscoll, CFA",0.15051757909474364,male,Barclays
108,OXY,2018 q1,1010,0.5413971491629972,"Thomas R. Driscoll, CFA",0.1847427165562888,male,Barclays
109,COP,2018 q1,1010,0.47693743417812406,"Mr. Allen Good, CFA",0.5294329948708889,male,"Morningstar, Inc."
110,HFC,2018 q1,1010,0.49567134937060253,"Mr. Allen Good, CFA",0.6332488964891817,male,"Morningstar, Inc."
111,MPC,2018 q1,1010,0.38254876364829726,"Mr. Allen Good, CFA",0.4768184617666127,male,"Morningstar, Inc."
112,VLO,2018 q1,1010,0.4332732111319846,"Mr. Allen Good, CFA",0.47915887396037476,male,"Morningstar, Inc."
113,XOM,2018 q1,1010,0.3590517963129922,"Mr. Allen Good, CFA",0.519478110708047,male,"Morningstar, Inc."
114,COP,2018 q1,1010,0.47693743417812406,"Mr. Paul Y. Cheng, CFA",0.17447158977657093,male,Barclays
115,CVX,2018 q1,1010,0.4831179587195047,"Mr. Paul Y. Cheng, CFA",0.09798592760818309,male,Barclays
116,HES,2018 q1,1010,0.49881755976516573,"Mr. Paul Y. Cheng, CFA",0.15530881751512196,male,Barclays
117,MPC,2018 q1,1010,0.38254876364829726,"Mr. Paul Y. Cheng, CFA",0.12934813844106366,male,Barclays
118,PSX,2018 q1,1010,0.5190011305837778,"Mr. Paul Y. Cheng, CFA",0.20189058723357559,male,Barclays
119,XOM,2018 q1,1010,0.3590517963129922,"Mr. Paul Y. Cheng, CFA",0.097527581793197,male,Barclays
120,CVX,2018 q1,1010,0.4831179587195047,Mr. Biraj Borkhataria,0.1352363809640453,male,RBC Capital Markets
121,XOM,2018 q1,1010,0.3590517963129922,Mr. Biraj Borkhataria,0.10249565256050662,male,RBC Capital Markets
122,CVX,2018 q1,1010,0.4831179587195047,Mr. Gordon M. Gray,0.13869291513670445,male,HSBC
123,CVX,2018 q1,1010,0.4831179587195047,Ryan Todd,0.6600433643068582,male,Deutsche Bank
124,NBL,2018 q1,1010,0.46569477907535173,Ryan Todd,0.8559943363661149,male,Deutsche Bank
125,OXY,2018 q1,1010,0.5413971491629972,Ryan Todd,0.18911506915961898,male,Deutsche Bank
126,CVX,2018 q1,1010,0.4831179587195047,Mr. Thomas Kee,0.8223459660927827,male,Stock Traders Daily Research
127,CVX,2018 q1,1010,0.4831179587195047,Mr. Jason Gabelman,0.11747736039593704,male,Cowen and Company
128,HFC,2018 q1,1010,0.49567134937060253,Mr. Jason Gabelman,0.32116502986727913,male,Cowen and Company
129,MPC,2018 q1,1010,0.38254876364829726,Mr. Jason Gabelman,0.13378396059656184,male,Cowen and Company
130,PSX,2018 q1,1010,0.5190011305837778,Mr. Jason Gabelman,0.22445620894003104,male,Cowen and Company
131,VLO,2018 q1,1010,0.4332732111319846,Mr. Jason Gabelman,0.21203484059842634,male,Cowen and Company
132,XOM,2018 q1,1010,0.3590517963129922,Mr. Jason Gabelman,0.08482051733043489,male,Cowen and Company
133,CVX,2018 q1,1010,0.4831179587195047,Mr. Jason D. Gammel,0.16800835609447742,male,Jefferies
134,XOM,2018 q1,1010,0.3590517963129922,Mr. Jason D. Gammel,0.163287458600777,male,Jefferies
135,CXO,2018 q1,1010,0.43838394863929275,"Mark Lear, CFA",0.19776478481577628,male,Jefferies
136,DVN,2018 q1,1010,0.6739463532963867,"Mark Lear, CFA",0.20547300928760023,male,Jefferies
137,EOG,2018 q1,1010,0.42621617015841184,"Mark Lear, CFA",0.11698140959176336,male,Jefferies
138,FANG,2018 q1,1010,0.2632815811305531,"Mark Lear, CFA",0.12764165201193856,male,Jefferies
139,NBL,2018 q1,1010,0.46569477907535173,"Mark Lear, CFA",0.14992134990609776,male,Jefferies
140,PXD,2018 q1,1010,0.4204122791064945,"Mark Lear, CFA",0.23975160604772422,male,Jefferies
141,CXO,2018 q1,1010,0.43838394863929275,"Mr. Nitin Kumar, CFA",0.294587258495735,male,Deutsche Bank
142,FANG,2018 q1,1010,0.2632815811305531,"Mr. Nitin Kumar, CFA",0.06906316020209564,male,Deutsche Bank
143,CXO,2018 q1,1010,0.43838394863929275,Mr. David W. Kistler,0.168485009179979,male,Piper Sandler Companies
144,EOG,2018 q1,1010,0.42621617015841184,Mr. David W. Kistler,0.727046879926128,male,Piper Sandler Companies
145,FANG,2018 q1,1010,0.2632815811305531,Mr. David W. Kistler,0.09929884358465031,male,Piper Sandler Companies
146,NBL,2018 q1,1010,0.46569477907535173,Mr. David W. Kistler,0.10014949477389808,male,Piper Sandler Companies
147,PXD,2018 q1,1010,0.4204122791064945,Mr. David W. Kistler,0.14730565755053898,male,Piper Sandler Companies
148,CXO,2018 q1,1010,0.43838394863929275,Mr. Daniel Lungo,0.1300828692487866,male,BofA Global Research
149,DVN,2018 q1,1010,0.6739463532963867,Mr. Biju Z. Perincheril,0.6466753949081347,male,Susquehanna Financial Group LLLP
150,MRO,2018 q1,1010,0.6698230451552558,Mr. Biju Z. Perincheril,0.741255748647549,male,Susquehanna Financial Group LLLP
151,DVN,2018 q1,1010,0.6739463532963867,Mr. Christopher A. Jacobson,0.9399719299167277,male,Susquehanna Financial Group LLLP
152,HAL,2018 q1,1010,0.5897348296039748,Mr. Christopher A. Jacobson,0.8264897052213305,male,Susquehanna Financial Group LLLP
153,DVN,2018 q1,1010,0.6739463532963867,Credit Suisse Global Product Marketing,0.8362067647516311,Not a person,Credit Suisse
154,DVN,2018 q1,1010,0.6739463532963867,Ben Wyatt,0.2836417679324211,male,Stephens Inc.
155,FANG,2018 q1,1010,0.2632815811305531,Ben Wyatt,0.0931338088091072,male,Stephens Inc.
156,DVN,2018 q1,1010,0.6739463532963867,Mr. Stephen Richardson,0.234927735595198,male,EVERCORE ISI
157,EOG,2018 q1,1010,0.42621617015841184,Mr. Stephen Richardson,0.08804723970316626,male,EVERCORE ISI
158,NBL,2018 q1,1010,0.46569477907535173,Mr. Stephen Richardson,0.11365446005373117,male,EVERCORE ISI
159,EOG,2018 q1,1010,0.42621617015841184,Irene Haas,0.10976198808176392,female,"Imperial Capital, LLC"
160,NBL,2018 q1,1010,0.46569477907535173,Irene Haas,0.08451641742407924,female,"Imperial Capital, LLC"
161,PXD,2018 q1,1010,0.4204122791064945,Irene Haas,0.1040793615329733,female,"Imperial Capital, LLC"
162,FANG,2018 q1,1010,0.2632815811305531,"Mr. Dave Meats, CFA",0.4972143843850966,male,"Morningstar, Inc."
163,HES,2018 q1,1010,0.49881755976516573,"Mr. Dave Meats, CFA",0.4670657248910749,male,"Morningstar, Inc."
164,NBL,2018 q1,1010,0.46569477907535173,"Mr. Dave Meats, CFA",0.4189983854631181,male,"Morningstar, Inc."
165,OXY,2018 q1,1010,0.5413971491629972,"Mr. Dave Meats, CFA",0.5033363407883241,male,"Morningstar, Inc."
166,FANG,2018 q1,1010,0.2632815811305531,Mr. Neal D. Dingmann,0.0702642690865347,male,SunTrust Robinson Humphrey Capital Markets
167,FANG,2018 q1,1010,0.2632815811305531,Ms. Betty Jiang,0.13310103793731387,female,Credit Suisse
168,FANG,2018 q1,1010,0.2632815811305531,Mr. John M. White,0.08231971440541745,male,"Roth Capital Partners, Inc."
169,FANG,2018 q1,1010,0.2632815811305531,"Mr. Asit K. Sen, CFA",0.2172739329643791,male,BofA Global Research
170,FANG,2018 q1,1010,0.2632815811305531,Jeff S. Grampp,0.10145343333939903,male,Northland Securities
171,FTI,2018 q1,1010,0.5580819086820921,Mr. Gregory Brown,0.24509253440344497,male,Credit Suisse
172,FTI,2018 q1,1010,0.5580819086820921,Mr. Robert J. Pulleyn,0.4217190129437601,male,Morgan Stanley
173,FTI,2018 q1,1010,0.5580819086820921,Hr. Per C. Olsen,0.2704644012373311,male,Pareto Securities AS
174,FTI,2018 q1,1010,0.5580819086820921,"Mr. Charles P. Minervino, CFA",0.7127077724917786,male,Susquehanna Financial Group LLLP
175,HAL,2018 q1,1010,0.5897348296039748,"Mr. Charles P. Minervino, CFA",0.8710975425294282,male,Susquehanna Financial Group LLLP
176,HP,2018 q1,1010,0.6170397137863068,"Mr. Charles P. Minervino, CFA",0.6529107332975421,male,Susquehanna Financial Group LLLP
177,NOV,2018 q1,1010,0.6042365757687671,"Mr. Charles P. Minervino, CFA",0.6644753745022883,male,Susquehanna Financial Group LLLP
178,SLB,2018 q1,1010,0.3674109713243353,"Mr. Charles P. Minervino, CFA",0.8324608214537882,male,Susquehanna Financial Group LLLP
179,FTI,2018 q1,1010,0.5580819086820921,Preston Caldwell,0.6202083262012797,male,"Morningstar, Inc."
180,HP,2018 q1,1010,0.6170397137863068,Preston Caldwell,0.5375765501534153,male,"Morningstar, Inc."
181,FTI,2018 q1,1010,0.5580819086820921,Mr. Guillaume Delaby,0.3560376530717528,male,Societe Generale
182,FTI,2018 q1,1010,0.5580819086820921,"Mr. Judson E. Bailey, CFA",0.2523748567740114,male,"Wells Fargo Securities, LLC"
183,HAL,2018 q1,1010,0.5897348296039748,"Mr. Judson E. Bailey, CFA",0.17822063571613297,male,"Wells Fargo Securities, LLC"
184,HP,2018 q1,1010,0.6170397137863068,"Mr. Judson E. Bailey, CFA",0.2064296848205512,male,"Wells Fargo Securities, LLC"
185,NOV,2018 q1,1010,0.6042365757687671,"Mr. Judson E. Bailey, CFA",0.3046040240882336,male,"Wells Fargo Securities, LLC"
186,SLB,2018 q1,1010,0.3674109713243353,"Mr. Judson E. Bailey, CFA",0.16636976112184948,male,"Wells Fargo Securities, LLC"
187,FTI,2018 q1,1010,0.5580819086820921,Paige Marcus,0.7797792523230483,female,CFRA Equity Research
188,HAL,2018 q1,1010,0.5897348296039748,Paige Marcus,0.7438589244697702,female,CFRA Equity Research
189,HP,2018 q1,1010,0.6170397137863068,Paige Marcus,0.6244112259651773,female,CFRA Equity Research
190,NOV,2018 q1,1010,0.6042365757687671,Paige Marcus,0.6969081518072973,female,CFRA Equity Research
191,SLB,2018 q1,1010,0.3674109713243353,Paige Marcus,0.6723028167728129,female,CFRA Equity Research
192,FTI,2018 q1,1010,0.5580819086820921,"Mr. Simon T. Wong, CFA",0.5954061788848682,male,Gabelli & Company
193,FTI,2018 q1,1010,0.5580819086820921,"Mr. Marc G. Bianchi, CFA",0.1947071602626178,male,Cowen and Company
194,HP,2018 q1,1010,0.6170397137863068,"Mr. Marc G. Bianchi, CFA",0.7820578927472512,male,Cowen and Company
195,SLB,2018 q1,1010,0.3674109713243353,"Mr. Marc G. Bianchi, CFA",0.07090374112219731,male,Cowen and Company
196,FTI,2018 q1,1010,0.5580819086820921,Bertrand Hodee,0.24403578644085214,male,Kepler Cheuvreux
197,FTI,2018 q1,1010,0.5580819086820921,Mr. William A. Herbert,0.23920927393806282,male,Piper Sandler Companies
198,FTI,2018 q1,1010,0.5580819086820921,Mr. Jean-Pierre Dmirdjian,0.4332384850657243,male,Raymond James Europe RJEE/RJFI
199,FTI,2018 q1,1010,0.5580819086820921,"Mr. J. David J. Anderson, CFA",0.22205681148162815,male,Barclays
200,HAL,2018 q1,1010,0.5897348296039748,"Mr. J. David J. Anderson, CFA",0.125201987378884,male,Barclays
201,NOV,2018 q1,1010,0.6042365757687671,"Mr. J. David J. Anderson, CFA",0.4387931799312828,male,Barclays
202,SLB,2018 q1,1010,0.3674109713243353,"Mr. J. David J. Anderson, CFA",0.11009609272844922,male,Barclays
203,FTI,2018 q1,1010,0.5580819086820921,Mr. Mick Pickup,0.21879737554511883,male,Barclays
204,FTI,2018 q1,1010,0.5580819086820921,Mr. Kurt Hallead,0.35203280457650016,male,RBC Capital Markets
205,HAL,2018 q1,1010,0.5897348296039748,Mr. Kurt Hallead,0.14837880820202934,male,RBC Capital Markets
206,HP,2018 q1,1010,0.6170397137863068,Mr. Kurt Hallead,0.6246163370716024,male,RBC Capital Markets
207,NOV,2018 q1,1010,0.6042365757687671,Mr. Kurt Hallead,0.1832708782145175,male,RBC Capital Markets
208,SLB,2018 q1,1010,0.3674109713243353,Mr. Kurt Hallead,0.11275213669247999,male,RBC Capital Markets
209,HAL,2018 q1,1010,0.5897348296039748,Timna Tanners,0.30971410547148776,female,BofA Global Research
210,HP,2018 q1,1010,0.6170397137863068,Timna Tanners,0.44645073271289965,female,BofA Global Research
211,SLB,2018 q1,1010,0.3674109713243353,Timna Tanners,0.2278316087485647,female,BofA Global Research
212,HAL,2018 q1,1010,0.5897348296039748,"Mr. Kevin D. Simpson, CFA",0.46560271286598487,male,"Griffin Securities, Inc."
213,SLB,2018 q1,1010,0.3674109713243353,"Mr. Kevin D. Simpson, CFA",0.22966041161750264,male,"Griffin Securities, Inc."
214,HAL,2018 q1,1010,0.5897348296039748,Mr. Michael K. Lamotte,0.23873990947726437,male,Guggenheim Securities LLC
215,HP,2018 q1,1010,0.6170397137863068,Mr. Michael K. Lamotte,0.15711846315744366,male,Guggenheim Securities LLC
216,HAL,2018 q1,1010,0.5897348296039748,Edward Muztafago,0.3359390747763837,male,Societe Generale
217,HP,2018 q1,1010,0.6170397137863068,Edward Muztafago,0.31448582826488053,male,Societe Generale
218,NOV,2018 q1,1010,0.6042365757687671,Edward Muztafago,0.3608282367785797,male,Societe Generale
219,SLB,2018 q1,1010,0.3674109713243353,Edward Muztafago,0.20595952194251177,male,Societe Generale
220,HAL,2018 q1,1010,0.5897348296039748,Mr. Kenneth I. Sill,0.26931620125410627,male,SunTrust Robinson Humphrey Capital Markets
221,HP,2018 q1,1010,0.6170397137863068,Mr. Kenneth I. Sill,0.12676545365482894,male,SunTrust Robinson Humphrey Capital Markets
222,NOV,2018 q1,1010,0.6042365757687671,Mr. Kenneth I. Sill,0.2628065807754826,male,SunTrust Robinson Humphrey Capital Markets
223,SLB,2018 q1,1010,0.3674109713243353,Mr. Kenneth I. Sill,0.14752272028110883,male,SunTrust Robinson Humphrey Capital Markets
224,HAL,2018 q1,1010,0.5897348296039748,Mr. David Havens,0.9644405389279149,male,Deutsche Bank
225,HP,2018 q1,1010,0.6170397137863068,Mr. David Havens,0.9453534650131806,male,Deutsche Bank
226,NOV,2018 q1,1010,0.6042365757687671,Mr. David Havens,0.955988806543783,male,Deutsche Bank
227,HAL,2018 q1,1010,0.5897348296039748,Igor Levi,0.2115181799382307,male,Morgan Stanley
228,SLB,2018 q1,1010,0.3674109713243353,Igor Levi,0.12503069292620364,male,Morgan Stanley
229,HAL,2018 q1,1010,0.5897348296039748,Mr. James K. Wicklund,0.4872405817139078,male,Credit Suisse
230,HP,2018 q1,1010,0.6170397137863068,Mr. James K. Wicklund,0.45077609206903585,male,Credit Suisse
231,HAL,2018 q1,1010,0.5897348296039748,Mr. James C. West,0.37055493392818584,male,EVERCORE ISI
232,HP,2018 q1,1010,0.6170397137863068,Mr. James C. West,0.176397353214588,male,EVERCORE ISI
233,HAL,2018 q1,1010,0.5897348296039748,Mr. Brad P. Handler,0.16958386163647118,male,Jefferies
234,HP,2018 q1,1010,0.6170397137863068,Mr. Brad P. Handler,0.36751663926396233,male,Jefferies
235,SLB,2018 q1,1010,0.3674109713243353,Mr. Brad P. Handler,0.0916562124422243,male,Jefferies
236,HAL,2018 q1,1010,0.5897348296039748,Mr. Chase Mulvehill,0.1958914977087898,male,Wolfe Research
237,HP,2018 q1,1010,0.6170397137863068,Mr. Chase Mulvehill,0.18272328210209246,male,Wolfe Research
238,NOV,2018 q1,1010,0.6042365757687671,Mr. Chase Mulvehill,0.3396589146667497,male,Wolfe Research
239,SLB,2018 q1,1010,0.3674109713243353,Mr. Chase Mulvehill,0.11124606732996976,male,Wolfe Research
240,HES,2018 q1,1010,0.49881755976516573,"Mr. Guy Baber, IV",0.3323320315725869,male,Piper Sandler Companies
