,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
81,EMR,2019 q3,2010,0.5215475337940705,Joshua Aguilar,0.6334959477522802,male,"Morningstar, Inc."
82,ETN,2019 q3,2010,0.5189061600587945,Joshua Aguilar,0.6351392698267153,male,"Morningstar, Inc."
83,GE,2019 q3,2010,0.38434167815697895,Joshua Aguilar,0.42687004222504904,male,"Morningstar, Inc."
84,HON,2019 q3,2010,0.5827851247320289,Joshua Aguilar,0.4939688414959587,male,"Morningstar, Inc."
85,ITW,2019 q3,2010,0.6473033936584204,Joshua Aguilar,0.8556859318643445,male,"Morningstar, Inc."
86,MMM,2019 q3,2010,0.5706365952163569,Joshua Aguilar,0.644662667381897,male,"Morningstar, Inc."
87,PH,2019 q3,2010,0.6997421791406402,Joshua Aguilar,0.6486662604090045,male,"Morningstar, Inc."
88,ROK,2019 q3,2010,0.5392912505553403,Joshua Aguilar,0.6148809079162667,male,"Morningstar, Inc."
89,ROP,2019 q3,2010,0.7971315023150558,Joshua Aguilar,0.863874268071051,male,"Morningstar, Inc."
90,RTX,2019 q3,2010,0.6817567172290335,Joshua Aguilar,0.5880566004460943,male,"Morningstar, Inc."
91,AME,2019 q3,2010,0.5402159702178444,Mr. Joseph C. Giordano,0.5729001644456313,male,Cowen and Company
92,GD,2019 q3,2010,0.5449351628674168,Mr. Joseph C. Giordano,0.27954040077555414,male,Cowen and Company
93,PH,2019 q3,2010,0.6997421791406402,Mr. Joseph C. Giordano,0.5475743125851417,male,Cowen and Company
94,AME,2019 q3,2010,0.5402159702178444,"Allison A. Poliniak-Cusic, CFA",0.2521578197516379,female,"Wells Fargo Securities, LLC"
95,FAST,2019 q3,2010,0.5819904043922175,"Allison A. Poliniak-Cusic, CFA",0.3770781347475981,female,"Wells Fargo Securities, LLC"
96,IEX,2019 q3,2010,0.48461546051396787,"Allison A. Poliniak-Cusic, CFA",0.31468528747029306,female,"Wells Fargo Securities, LLC"
97,ROP,2019 q3,2010,0.7971315023150558,"Allison A. Poliniak-Cusic, CFA",0.677628189518665,female,"Wells Fargo Securities, LLC"
98,WAB,2019 q3,2010,0.5804324871553131,"Allison A. Poliniak-Cusic, CFA",0.656391305497052,female,"Wells Fargo Securities, LLC"
99,AME,2019 q3,2010,0.5402159702178444,"Mr. Deane Dray, CFA",0.13964252583973757,male,RBC Capital Markets
100,DOV,2019 q3,2010,0.5819837988775076,"Mr. Deane Dray, CFA",0.3199692310853552,male,RBC Capital Markets
101,EMR,2019 q3,2010,0.5215475337940705,"Mr. Deane Dray, CFA",0.31317166173024663,male,RBC Capital Markets
102,ETN,2019 q3,2010,0.5189061600587945,"Mr. Deane Dray, CFA",0.2555799972178446,male,RBC Capital Markets
103,GD,2019 q3,2010,0.5449351628674168,"Mr. Deane Dray, CFA",0.14275350504828602,male,RBC Capital Markets
104,GE,2019 q3,2010,0.38434167815697895,"Mr. Deane Dray, CFA",0.09723323420388212,male,RBC Capital Markets
105,GWW,2019 q3,2010,0.6571192578579308,"Mr. Deane Dray, CFA",0.370112823490837,male,RBC Capital Markets
106,HON,2019 q3,2010,0.5827851247320289,"Mr. Deane Dray, CFA",0.1821522212637785,male,RBC Capital Markets
107,IEX,2019 q3,2010,0.48461546051396787,"Mr. Deane Dray, CFA",0.204485562277982,male,RBC Capital Markets
108,JCI,2019 q3,2010,0.5953707813325969,"Mr. Deane Dray, CFA",0.18474953902614877,male,RBC Capital Markets
109,MMM,2019 q3,2010,0.5706365952163569,"Mr. Deane Dray, CFA",0.26659695506034864,male,RBC Capital Markets
110,PNR,2019 q3,2010,0.6635242782743351,"Mr. Deane Dray, CFA",0.4063615712321565,male,RBC Capital Markets
111,ROP,2019 q3,2010,0.7971315023150558,"Mr. Deane Dray, CFA",0.6215714236090736,male,RBC Capital Markets
112,RTX,2019 q3,2010,0.6817567172290335,"Mr. Deane Dray, CFA",0.7037549176163979,male,RBC Capital Markets
113,TT,2019 q3,2010,0.5070579362100514,"Mr. Deane Dray, CFA",0.19885761180628597,male,RBC Capital Markets
114,AME,2019 q3,2010,0.5402159702178444,Mr. Nigel E. Coe,0.2609993673509744,male,Wolfe Research
115,DOV,2019 q3,2010,0.5819837988775076,Mr. Nigel E. Coe,0.32038998349559705,male,Wolfe Research
116,EMR,2019 q3,2010,0.5215475337940705,Mr. Nigel E. Coe,0.11245550542445085,male,Wolfe Research
117,GD,2019 q3,2010,0.5449351628674168,Mr. Nigel E. Coe,0.28963933495412186,male,Wolfe Research
118,GE,2019 q3,2010,0.38434167815697895,Mr. Nigel E. Coe,0.2372928255777698,male,Wolfe Research
119,HON,2019 q3,2010,0.5827851247320289,Mr. Nigel E. Coe,0.2967706464470436,male,Wolfe Research
120,ITW,2019 q3,2010,0.6473033936584204,Mr. Nigel E. Coe,0.4345493666778055,male,Wolfe Research
121,JCI,2019 q3,2010,0.5953707813325969,Mr. Nigel E. Coe,0.27549382629876185,male,Wolfe Research
122,MMM,2019 q3,2010,0.5706365952163569,Mr. Nigel E. Coe,0.5223698646551156,male,Wolfe Research
123,RTX,2019 q3,2010,0.6817567172290335,Mr. Nigel E. Coe,0.47111219304926805,male,Wolfe Research
124,SWK,2019 q3,2010,0.6816949320215216,Mr. Nigel E. Coe,0.34753885320290295,male,Wolfe Research
125,AME,2019 q3,2010,0.5402159702178444,Mr. Andrew E. E. Buscaglia,0.23131161490044416,male,Berenberg
126,GD,2019 q3,2010,0.5449351628674168,Mr. Andrew E. E. Buscaglia,0.25341620702039186,male,Berenberg
127,IEX,2019 q3,2010,0.48461546051396787,Mr. Andrew E. E. Buscaglia,0.28217801975955686,male,Berenberg
128,BA,2019 q3,2010,0.5539763099654353,Sheila Kahyaoglu,0.16569165414824913,female,Jefferies
129,HON,2019 q3,2010,0.5827851247320289,Sheila Kahyaoglu,0.18414707103613293,female,Jefferies
130,LMT,2019 q3,2010,0.5368694192472653,Sheila Kahyaoglu,0.6099962757707996,female,Jefferies
131,NOC,2019 q3,2010,0.6412976738641551,Sheila Kahyaoglu,0.23174355783795347,female,Jefferies
132,RTX,2019 q3,2010,0.6817567172290335,Sheila Kahyaoglu,0.31860600689200996,female,Jefferies
133,TDG,2019 q3,2010,0.5514427995041185,Sheila Kahyaoglu,0.32180537790249736,female,Jefferies
134,TXT,2019 q3,2010,0.7073575930087227,Sheila Kahyaoglu,0.3935155785454006,female,Jefferies
135,BA,2019 q3,2010,0.5539763099654353,Danny Goode,0.35935455946549205,male,"Morningstar, Inc."
136,LMT,2019 q3,2010,0.5368694192472653,Danny Goode,0.36747141079476825,male,"Morningstar, Inc."
137,NOC,2019 q3,2010,0.6412976738641551,Danny Goode,0.4228233034796597,male,"Morningstar, Inc."
138,BA,2019 q3,2010,0.5539763099654353,Rajeev Lalwani,0.12876716629203414,male,Morgan Stanley
139,LMT,2019 q3,2010,0.5368694192472653,Rajeev Lalwani,0.34788025930989086,male,Morgan Stanley
140,TXT,2019 q3,2010,0.7073575930087227,Rajeev Lalwani,0.8591197150969028,male,Morgan Stanley
141,BA,2019 q3,2010,0.5539763099654353,Mr. Richard T. Safran,0.1390614361077023,male,The Buckingham Research Group
142,NOC,2019 q3,2010,0.6412976738641551,Mr. Richard T. Safran,0.8030748696078331,male,The Buckingham Research Group
143,BA,2019 q3,2010,0.5539763099654353,Hunter K. Keay,0.2827056812089359,male,Wolfe Research
144,LMT,2019 q3,2010,0.5368694192472653,Hunter K. Keay,0.3168562853286426,male,Wolfe Research
145,TDG,2019 q3,2010,0.5514427995041185,Hunter K. Keay,0.29112765058286955,male,Wolfe Research
146,BA,2019 q3,2010,0.5539763099654353,Mr. Robert M. Spingarn,0.1712618908765146,male,Credit Suisse
147,HII,2019 q3,2010,0.5706681065648691,Mr. Robert M. Spingarn,0.42003602248142624,male,Credit Suisse
148,LHX,2019 q3,2010,0.6336219635183717,Mr. Robert M. Spingarn,0.44491730084067027,male,Credit Suisse
149,NOC,2019 q3,2010,0.6412976738641551,Mr. Robert M. Spingarn,0.20825410921992585,male,Credit Suisse
150,TXT,2019 q3,2010,0.7073575930087227,Mr. Robert M. Spingarn,0.6426152409388565,male,Credit Suisse
151,BA,2019 q3,2010,0.5539763099654353,Mr. James A. Corridore,0.39925527948879463,male,CFRA Equity Research
152,GE,2019 q3,2010,0.38434167815697895,Mr. James A. Corridore,0.46350132784662645,male,CFRA Equity Research
153,HII,2019 q3,2010,0.5706681065648691,Mr. James A. Corridore,0.573505708916805,male,CFRA Equity Research
154,HON,2019 q3,2010,0.5827851247320289,Mr. James A. Corridore,0.6226864438814153,male,CFRA Equity Research
155,LHX,2019 q3,2010,0.6336219635183717,Mr. James A. Corridore,0.5569565789877642,male,CFRA Equity Research
156,LMT,2019 q3,2010,0.5368694192472653,Mr. James A. Corridore,0.372069790753973,male,CFRA Equity Research
157,MMM,2019 q3,2010,0.5706365952163569,Mr. James A. Corridore,0.8172166416401849,male,CFRA Equity Research
158,NOC,2019 q3,2010,0.6412976738641551,Mr. James A. Corridore,0.6012788208095795,male,CFRA Equity Research
159,ROP,2019 q3,2010,0.7971315023150558,Mr. James A. Corridore,0.8495100736311036,male,CFRA Equity Research
160,RTX,2019 q3,2010,0.6817567172290335,Mr. James A. Corridore,0.619908105669986,male,CFRA Equity Research
161,TDG,2019 q3,2010,0.5514427995041185,Mr. James A. Corridore,0.7904283613087876,male,CFRA Equity Research
162,TXT,2019 q3,2010,0.7073575930087227,Mr. James A. Corridore,0.6259504580124877,male,CFRA Equity Research
163,BA,2019 q3,2010,0.5539763099654353,Mr. Ken G. Herbert,0.1782958847281895,male,Canaccord Genuity
164,TDG,2019 q3,2010,0.5514427995041185,Mr. Ken G. Herbert,0.23490505847831822,male,Canaccord Genuity
165,BA,2019 q3,2010,0.5539763099654353,"Mr. Charles P. Minervino, CFA",0.7994153508348798,male,Susquehanna Financial Group LLLP
166,LMT,2019 q3,2010,0.5368694192472653,"Mr. Charles P. Minervino, CFA",0.6114665063156568,male,Susquehanna Financial Group LLLP
167,NOC,2019 q3,2010,0.6412976738641551,"Mr. Charles P. Minervino, CFA",0.8857399232244465,male,Susquehanna Financial Group LLLP
168,TXT,2019 q3,2010,0.7073575930087227,"Mr. Charles P. Minervino, CFA",0.6758533521305551,male,Susquehanna Financial Group LLLP
169,BA,2019 q3,2010,0.5539763099654353,Mr. Naman Jain,0.2399212413196646,male,Crispidea
170,CAT,2019 q3,2010,0.7273146898076144,Mr. Naman Jain,0.4564948090131835,male,Crispidea
171,CMI,2019 q3,2010,0.6330218825686338,Mr. Naman Jain,0.546977654316387,male,Crispidea
172,DE,2019 q3,2010,0.6313889055932589,Mr. Naman Jain,0.6604697135602438,male,Crispidea
173,HON,2019 q3,2010,0.5827851247320289,Mr. Naman Jain,0.6346865436477324,male,Crispidea
174,LMT,2019 q3,2010,0.5368694192472653,Mr. Naman Jain,0.28413683498798953,male,Crispidea
175,PCAR,2019 q3,2010,0.5608209357112218,Mr. Naman Jain,0.6253885912919162,male,Crispidea
176,RTX,2019 q3,2010,0.6817567172290335,Mr. Naman Jain,0.4884285649507105,male,Crispidea
177,TXT,2019 q3,2010,0.7073575930087227,Mr. Naman Jain,0.6361552007476698,male,Crispidea
178,BA,2019 q3,2010,0.5539763099654353,SADIF Research,0.9687473294762005,Not a person,Sadif Analytics Prime
179,CAT,2019 q3,2010,0.7273146898076144,SADIF Research,0.9763882684778639,Not a person,Sadif Analytics Prime
180,CMI,2019 q3,2010,0.6330218825686338,SADIF Research,0.98362037521033,Not a person,Sadif Analytics Prime
181,FLS,2019 q3,2010,0.9811799932692664,SADIF Research,0.9937687028431587,Not a person,Sadif Analytics Prime
182,HWM,2019 q3,2010,0.8665227062581857,SADIF Research,0.989092782496229,Not a person,Sadif Analytics Prime
183,JCI,2019 q3,2010,0.5953707813325969,SADIF Research,0.989176900758938,Not a person,Sadif Analytics Prime
184,PH,2019 q3,2010,0.6997421791406402,SADIF Research,0.9946920010352541,Not a person,Sadif Analytics Prime
185,SNA,2019 q3,2010,0.7640740958458607,SADIF Research,0.9754231757098252,Not a person,Sadif Analytics Prime
186,SWK,2019 q3,2010,0.6816949320215216,SADIF Research,1.0,Not a person,Sadif Analytics Prime
187,URI,2019 q3,2010,0.7331472078042931,SADIF Research,0.9496573829303026,Not a person,Sadif Analytics Prime
188,WAB,2019 q3,2010,0.5804324871553131,SADIF Research,0.9219944416454114,Not a person,Sadif Analytics Prime
189,BA,2019 q3,2010,0.5539763099654353,Mr. Jeremy D. Bragg,0.8688745040737257,male,Redburn (Europe) Limited
190,BA,2019 q3,2010,0.5539763099654353,Mita Mehta,0.6402586697676628,female,Crispidea
191,CAT,2019 q3,2010,0.7273146898076144,Mita Mehta,0.685943684919988,female,Crispidea
192,LMT,2019 q3,2010,0.5368694192472653,Mita Mehta,0.6616743312412908,female,Crispidea
193,NOC,2019 q3,2010,0.6412976738641551,Mita Mehta,0.8419077898999244,female,Crispidea
194,RTX,2019 q3,2010,0.6817567172290335,Mita Mehta,0.7626004105757229,female,Crispidea
195,BA,2019 q3,2010,0.5539763099654353,Mr. Andrew P. Gollan,0.2812454553757858,male,Berenberg
196,LMT,2019 q3,2010,0.5368694192472653,Mr. Andrew P. Gollan,0.27605344378821023,male,Berenberg
197,BA,2019 q3,2010,0.5539763099654353,Ronald J. J. Epstein,0.13565768453091193,male,BofA Global Research
198,HII,2019 q3,2010,0.5706681065648691,Ronald J. J. Epstein,0.494648037521131,male,BofA Global Research
199,LMT,2019 q3,2010,0.5368694192472653,Ronald J. J. Epstein,0.2219069521491388,male,BofA Global Research
200,NOC,2019 q3,2010,0.6412976738641551,Ronald J. J. Epstein,0.2509083342762099,male,BofA Global Research
201,RTX,2019 q3,2010,0.6817567172290335,Ronald J. J. Epstein,0.29409727435702565,male,BofA Global Research
202,TDG,2019 q3,2010,0.5514427995041185,Ronald J. J. Epstein,0.4569691840935546,male,BofA Global Research
203,TXT,2019 q3,2010,0.7073575930087227,Ronald J. J. Epstein,0.4131500292120349,male,BofA Global Research
204,CAT,2019 q3,2010,0.7273146898076144,Courtney Yakavonis,0.556415964647164,female,Morgan Stanley
205,CMI,2019 q3,2010,0.6330218825686338,Courtney Yakavonis,0.38152885895294963,female,Morgan Stanley
206,DE,2019 q3,2010,0.6313889055932589,Courtney Yakavonis,0.4005767947111361,female,Morgan Stanley
207,URI,2019 q3,2010,0.7331472078042931,Courtney Yakavonis,0.46614462740991375,female,Morgan Stanley
208,WAB,2019 q3,2010,0.5804324871553131,Courtney Yakavonis,0.40036869032915584,female,Morgan Stanley
209,CAT,2019 q3,2010,0.7273146898076144,Mr. Luis J. Amadeo,0.4411678306104867,male,"Oppenheimer & Co., Inc."
210,CMI,2019 q3,2010,0.6330218825686338,Mr. Luis J. Amadeo,0.37185133354108085,male,"Oppenheimer & Co., Inc."
211,JCI,2019 q3,2010,0.5953707813325969,Mr. Luis J. Amadeo,0.4599656405768263,male,"Oppenheimer & Co., Inc."
212,ROK,2019 q3,2010,0.5392912505553403,Mr. Luis J. Amadeo,0.15913463778374307,male,"Oppenheimer & Co., Inc."
213,CAT,2019 q3,2010,0.7273146898076144,Ms. Jamie Cook,0.4779086414798574,female,Credit Suisse
214,CMI,2019 q3,2010,0.6330218825686338,Ms. Jamie Cook,0.24791845570244397,female,Credit Suisse
215,DE,2019 q3,2010,0.6313889055932589,Ms. Jamie Cook,0.36882204835601945,female,Credit Suisse
216,ITW,2019 q3,2010,0.6473033936584204,Ms. Jamie Cook,0.4247744120870778,female,Credit Suisse
217,PCAR,2019 q3,2010,0.5608209357112218,Ms. Jamie Cook,0.22590295602409238,female,Credit Suisse
218,PWR,2019 q3,2010,0.8972682834917113,Ms. Jamie Cook,0.8972682834917113,female,Credit Suisse
219,CAT,2019 q3,2010,0.7273146898076144,Research Department,0.5481262718001816,Not a person,Trefis
220,GE,2019 q3,2010,0.38434167815697895,Research Department,0.24624507313560126,Not a person,Trefis
221,TXT,2019 q3,2010,0.7073575930087227,Research Department,0.4744042612728111,Not a person,Trefis
222,CAT,2019 q3,2010,0.7273146898076144,Chad Dillard,0.9000109804286424,male,Deutsche Bank
223,DE,2019 q3,2010,0.6313889055932589,Chad Dillard,0.7424958598972557,male,Deutsche Bank
224,URI,2019 q3,2010,0.7331472078042931,Chad Dillard,0.8978298270089418,male,Deutsche Bank
225,CAT,2019 q3,2010,0.7273146898076144,Andrew M. Casey,0.28726111286325207,male,"Wells Fargo Securities, LLC"
226,CMI,2019 q3,2010,0.6330218825686338,Andrew M. Casey,0.23459180032113527,male,"Wells Fargo Securities, LLC"
227,DE,2019 q3,2010,0.6313889055932589,Andrew M. Casey,0.24085173030088627,male,"Wells Fargo Securities, LLC"
228,ETN,2019 q3,2010,0.5189061600587945,Andrew M. Casey,0.17499027826301744,male,"Wells Fargo Securities, LLC"
229,ITW,2019 q3,2010,0.6473033936584204,Andrew M. Casey,0.3827153634760264,male,"Wells Fargo Securities, LLC"
230,PCAR,2019 q3,2010,0.5608209357112218,Andrew M. Casey,0.24823270548043624,male,"Wells Fargo Securities, LLC"
231,PH,2019 q3,2010,0.6997421791406402,Andrew M. Casey,0.3353418162245036,male,"Wells Fargo Securities, LLC"
232,CAT,2019 q3,2010,0.7273146898076144,Mr. Seth Weber,0.27710187811373826,male,RBC Capital Markets
233,CMI,2019 q3,2010,0.6330218825686338,Mr. Seth Weber,0.2274025114471807,male,RBC Capital Markets
234,DE,2019 q3,2010,0.6313889055932589,Mr. Seth Weber,0.27518023880905496,male,RBC Capital Markets
235,PCAR,2019 q3,2010,0.5608209357112218,Mr. Seth Weber,0.24178259724385012,male,RBC Capital Markets
236,URI,2019 q3,2010,0.7331472078042931,Mr. Seth Weber,0.35461192725618956,male,RBC Capital Markets
237,CAT,2019 q3,2010,0.7273146898076144,Mr. Ross P. Gilardi,0.3893295809364054,male,BofA Global Research
238,CMI,2019 q3,2010,0.6330218825686338,Mr. Ross P. Gilardi,0.6439657052654029,male,BofA Global Research
239,DE,2019 q3,2010,0.6313889055932589,Mr. Ross P. Gilardi,0.5250719480323205,male,BofA Global Research
240,ITW,2019 q3,2010,0.6473033936584204,Mr. Ross P. Gilardi,0.4574275318128666,male,BofA Global Research
241,PCAR,2019 q3,2010,0.5608209357112218,Mr. Ross P. Gilardi,0.5402713688502535,male,BofA Global Research
242,SWK,2019 q3,2010,0.6816949320215216,Mr. Ross P. Gilardi,0.4335064558744459,male,BofA Global Research
