,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
58,EI,2018 q1,3030,0.6666037100601274,Ms. Lauren R. Lieberman,0.44654523356983455,female,Barclays
59,KMB,2018 q1,3030,0.6654545953239798,Ms. Lauren R. Lieberman,0.4036912122352089,female,Barclays
60,PG,2018 q1,3030,0.6589384812308321,Ms. Lauren R. Lieberman,0.493351635388382,female,Barclays
61,COTY,2018 q1,3030,0.6955976561364592,Chas Manso,0.7979532646891354,male,Societe Generale
62,EI,2018 q1,3030,0.6666037100601274,Chas Manso,0.44654523356983455,male,Societe Generale
63,PG,2018 q1,3030,0.6589384812308321,Chas Manso,0.6036879408577213,male,Societe Generale
64,COTY,2018 q1,3030,0.6955976561364592,Ms. Rosie Edwards,0.6344178405264527,female,Berenberg
65,EI,2018 q1,3030,0.6666037100601274,Ms. Rosie Edwards,0.5492640207685271,female,Berenberg
66,KMB,2018 q1,3030,0.6654545953239798,Ms. Rosie Edwards,0.5963802451029143,female,Berenberg
67,PG,2018 q1,3030,0.6589384812308321,Ms. Rosie Edwards,0.21110914868623104,female,Berenberg
68,EI,2018 q1,3030,0.6666037100601274,Erinn E. Murphy,0.38820327739014626,female,Piper Sandler Companies
69,EI,2018 q1,3030,0.6666037100601274,Ms. Dana L. Telsey,0.4165018533262593,female,Telsey Advisory Group
70,EI,2018 q1,3030,0.6666037100601274,Mr. Sonia Vora,0.6311707528348198,male,"Morningstar, Inc."
71,EI,2018 q1,3030,0.6666037100601274,Mr. Christopher A. Jacobson,0.9199574079083488,male,Susquehanna Financial Group LLLP
72,PG,2018 q1,3030,0.6589384812308321,"Jeffrey S. Thomison, CFA",0.27160420204379365,male,Hilliard Lyons
