,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,BAC,2018 q3,4010,0.5168929578662187,Chris M. Kotowski,0.11438522426324214,male,"Oppenheimer & Co., Inc."
26,BAC,2018 q3,4010,0.5168929578662187,Ms. Susan Roth Katzke,0.2667467240746253,female,Credit Suisse
27,CFG,2018 q3,4010,0.2213369728466683,Ms. Susan Roth Katzke,0.20502054798425065,female,Credit Suisse
28,JPM,2018 q3,4010,0.49915607999092904,Ms. Susan Roth Katzke,0.2922254962727749,female,Credit Suisse
29,PNC,2018 q3,4010,0.5657982054894515,Ms. Susan Roth Katzke,0.16591136049031827,female,Credit Suisse
30,USB,2018 q3,4010,0.42395795929454494,Ms. Susan Roth Katzke,0.23830459074918336,female,Credit Suisse
31,BAC,2018 q3,4010,0.5168929578662187,"Mr. Jason M. Goldberg, CFA",0.15883232063619263,male,Barclays
32,CFG,2018 q3,4010,0.2213369728466683,"Mr. Jason M. Goldberg, CFA",0.07592983382214433,male,Barclays
33,CMA,2018 q3,4010,0.5186458367508233,"Mr. Jason M. Goldberg, CFA",0.11244767822802705,male,Barclays
34,FITB,2018 q3,4010,0.4889955170438248,"Mr. Jason M. Goldberg, CFA",0.12052046568800913,male,Barclays
35,JPM,2018 q3,4010,0.49915607999092904,"Mr. Jason M. Goldberg, CFA",0.2698060676272358,male,Barclays
36,MTB,2018 q3,4010,0.30083854742390537,"Mr. Jason M. Goldberg, CFA",0.061085548372922675,male,Barclays
37,PNC,2018 q3,4010,0.5657982054894515,"Mr. Jason M. Goldberg, CFA",0.1263059464325029,male,Barclays
38,TFC,2018 q3,4010,0.38078877367953556,"Mr. Jason M. Goldberg, CFA",0.0879792176775311,male,Barclays
39,USB,2018 q3,4010,0.42395795929454494,"Mr. Jason M. Goldberg, CFA",0.10759321822363337,male,Barclays
40,WFC,2018 q3,4010,0.5272427397480258,"Mr. Jason M. Goldberg, CFA",0.23678103115587137,male,Barclays
41,BAC,2018 q3,4010,0.5168929578662187,Eric Compton,0.8492452479506295,male,"Morningstar, Inc."
42,CMA,2018 q3,4010,0.5186458367508233,Eric Compton,0.8560239008167104,male,"Morningstar, Inc."
43,HBAN,2018 q3,4010,0.5306465396806814,Eric Compton,0.780988442186752,male,"Morningstar, Inc."
44,JPM,2018 q3,4010,0.49915607999092904,Eric Compton,0.6452734019899957,male,"Morningstar, Inc."
45,MTB,2018 q3,4010,0.30083854742390537,Eric Compton,0.8368480881569834,male,"Morningstar, Inc."
46,TFC,2018 q3,4010,0.38078877367953556,Eric Compton,0.8488395846652608,male,"Morningstar, Inc."
47,USB,2018 q3,4010,0.42395795929454494,Eric Compton,0.8479872999098275,male,"Morningstar, Inc."
48,WFC,2018 q3,4010,0.5272427397480258,Eric Compton,0.7212619234314984,male,"Morningstar, Inc."
49,BAC,2018 q3,4010,0.5168929578662187,Mr. Steven J. Chubak,0.29823010857764604,male,Wolfe Research
50,WFC,2018 q3,4010,0.5272427397480258,Mr. Steven J. Chubak,0.22949443565806635,male,Wolfe Research
51,CFG,2018 q3,4010,0.2213369728466683,Harrison Webster,0.2653893118243053,male,CFRA Equity Research
52,CMA,2018 q3,4010,0.5186458367508233,Harrison Webster,0.2903289344227145,male,CFRA Equity Research
53,FITB,2018 q3,4010,0.4889955170438248,Harrison Webster,0.3402178135109725,male,CFRA Equity Research
54,HBAN,2018 q3,4010,0.5306465396806814,Harrison Webster,0.27332409772335925,male,CFRA Equity Research
55,MTB,2018 q3,4010,0.30083854742390537,Harrison Webster,0.24935107019249592,male,CFRA Equity Research
56,PBCT,2018 q3,4010,0.4571226961744286,Harrison Webster,0.29251716600797295,male,CFRA Equity Research
57,PNC,2018 q3,4010,0.5657982054894515,Harrison Webster,0.262148703173328,male,CFRA Equity Research
58,SIVB,2018 q3,4010,0.33500241932383334,Harrison Webster,0.3002844707881388,male,CFRA Equity Research
59,TFC,2018 q3,4010,0.38078877367953556,Harrison Webster,0.36115055150032577,male,CFRA Equity Research
60,USB,2018 q3,4010,0.42395795929454494,Harrison Webster,0.30211647358110577,male,CFRA Equity Research
61,ZION,2018 q3,4010,0.4927481481085392,Harrison Webster,0.3064320543226381,male,CFRA Equity Research
62,CFG,2018 q3,4010,0.2213369728466683,"Mr. Terry McEvoy, CFA",0.08837552803225318,male,Stephens Inc.
63,CMA,2018 q3,4010,0.5186458367508233,"Mr. Terry McEvoy, CFA",0.11477022982335451,male,Stephens Inc.
64,FITB,2018 q3,4010,0.4889955170438248,"Mr. Terry McEvoy, CFA",0.12049178564703295,male,Stephens Inc.
65,FRC,2018 q3,4010,0.4400574992124613,"Mr. Terry McEvoy, CFA",0.12121236063139738,male,Stephens Inc.
66,HBAN,2018 q3,4010,0.5306465396806814,"Mr. Terry McEvoy, CFA",0.17809436513381732,male,Stephens Inc.
67,PNC,2018 q3,4010,0.5657982054894515,"Mr. Terry McEvoy, CFA",0.1866235159902292,male,Stephens Inc.
68,TFC,2018 q3,4010,0.38078877367953556,"Mr. Terry McEvoy, CFA",0.1084816905514352,male,Stephens Inc.
69,USB,2018 q3,4010,0.42395795929454494,"Mr. Terry McEvoy, CFA",0.15796637366953437,male,Stephens Inc.
70,ZION,2018 q3,4010,0.4927481481085392,"Mr. Terry McEvoy, CFA",0.1795119068745248,male,Stephens Inc.
71,CFG,2018 q3,4010,0.2213369728466683,Erika L. Najarian,0.2902203476879662,female,BofA Global Research
72,CMA,2018 q3,4010,0.5186458367508233,Erika L. Najarian,0.4029429239602189,female,BofA Global Research
73,FITB,2018 q3,4010,0.4889955170438248,Erika L. Najarian,0.30312665454846016,female,BofA Global Research
74,FRC,2018 q3,4010,0.4400574992124613,Erika L. Najarian,0.29488075037053996,female,BofA Global Research
75,HBAN,2018 q3,4010,0.5306465396806814,Erika L. Najarian,0.7353241818167212,female,BofA Global Research
76,JPM,2018 q3,4010,0.49915607999092904,Erika L. Najarian,0.20210057591055666,female,BofA Global Research
77,MTB,2018 q3,4010,0.30083854742390537,Erika L. Najarian,0.22072556977340665,female,BofA Global Research
78,RF,2018 q3,4010,0.04439923061654605,Erika L. Najarian,0.04439923061654605,female,BofA Global Research
79,TFC,2018 q3,4010,0.38078877367953556,Erika L. Najarian,0.4052356536366454,female,BofA Global Research
80,ZION,2018 q3,4010,0.4927481481085392,Erika L. Najarian,0.580210791095743,female,BofA Global Research
81,CFG,2018 q3,4010,0.2213369728466683,R. Scott Siefers,0.07771437759743736,male,Sandler O'Neill & Partners
82,CMA,2018 q3,4010,0.5186458367508233,R. Scott Siefers,0.13258596987444737,male,Sandler O'Neill & Partners
83,FITB,2018 q3,4010,0.4889955170438248,R. Scott Siefers,0.16878046926057447,male,Sandler O'Neill & Partners
84,HBAN,2018 q3,4010,0.5306465396806814,R. Scott Siefers,0.13584457490770832,male,Sandler O'Neill & Partners
85,PNC,2018 q3,4010,0.5657982054894515,R. Scott Siefers,0.20894337240493832,male,Sandler O'Neill & Partners
86,USB,2018 q3,4010,0.42395795929454494,R. Scott Siefers,0.20493933163368572,male,Sandler O'Neill & Partners
87,WFC,2018 q3,4010,0.5272427397480258,R. Scott Siefers,0.2039494800526311,male,Sandler O'Neill & Partners
88,CFG,2018 q3,4010,0.2213369728466683,Jack Hampson,0.2679501410225427,male,CFRA Equity Research
89,HBAN,2018 q3,4010,0.5306465396806814,Jack Hampson,0.29268222313346604,male,CFRA Equity Research
90,PBCT,2018 q3,4010,0.4571226961744286,Jack Hampson,0.322390647582414,male,CFRA Equity Research
91,SIVB,2018 q3,4010,0.33500241932383334,Jack Hampson,0.37473644807274675,male,CFRA Equity Research
92,CFG,2018 q3,4010,0.2213369728466683,Mr. Kevin J. Barker,0.08240624160430929,male,Piper Sandler Companies
93,HBAN,2018 q3,4010,0.5306465396806814,Mr. Kevin J. Barker,0.17137277374388618,male,Piper Sandler Companies
94,MTB,2018 q3,4010,0.30083854742390537,Mr. Kevin J. Barker,0.09672757105129308,male,Piper Sandler Companies
95,PNC,2018 q3,4010,0.5657982054894515,Mr. Kevin J. Barker,0.13250735531297597,male,Piper Sandler Companies
96,TFC,2018 q3,4010,0.38078877367953556,Mr. Kevin J. Barker,0.10097654925990261,male,Piper Sandler Companies
97,USB,2018 q3,4010,0.42395795929454494,Mr. Kevin J. Barker,0.12447813969575561,male,Piper Sandler Companies
98,WFC,2018 q3,4010,0.5272427397480258,Mr. Kevin J. Barker,0.17952335803094832,male,Piper Sandler Companies
99,ZION,2018 q3,4010,0.4927481481085392,Mr. Kevin J. Barker,0.12923603619009197,male,Piper Sandler Companies
100,CFG,2018 q3,4010,0.2213369728466683,Mr. John Pancari,0.04846041277648894,male,EVERCORE ISI
101,CMA,2018 q3,4010,0.5186458367508233,Mr. John Pancari,0.13945269220383438,male,EVERCORE ISI
102,FITB,2018 q3,4010,0.4889955170438248,Mr. John Pancari,0.10068164637303659,male,EVERCORE ISI
103,FRC,2018 q3,4010,0.4400574992124613,Mr. John Pancari,0.10244336635253722,male,EVERCORE ISI
104,HBAN,2018 q3,4010,0.5306465396806814,Mr. John Pancari,0.40530324038798954,male,EVERCORE ISI
105,MTB,2018 q3,4010,0.30083854742390537,Mr. John Pancari,0.06708934582277286,male,EVERCORE ISI
106,PNC,2018 q3,4010,0.5657982054894515,Mr. John Pancari,0.6182292405550792,male,EVERCORE ISI
107,SIVB,2018 q3,4010,0.33500241932383334,Mr. John Pancari,0.3648880751945646,male,EVERCORE ISI
108,TFC,2018 q3,4010,0.38078877367953556,Mr. John Pancari,0.5246884724003099,male,EVERCORE ISI
109,USB,2018 q3,4010,0.42395795929454494,Mr. John Pancari,0.42634075680196953,male,EVERCORE ISI
110,WFC,2018 q3,4010,0.5272427397480258,Mr. John Pancari,0.20762721418676391,male,EVERCORE ISI
111,ZION,2018 q3,4010,0.4927481481085392,Mr. John Pancari,0.4078120744997151,male,EVERCORE ISI
112,CFG,2018 q3,4010,0.2213369728466683,Mr. Peter J. Winter,0.1528321242152979,male,Wedbush Securities Inc.
113,CMA,2018 q3,4010,0.5186458367508233,Mr. Peter J. Winter,0.12618356997107955,male,Wedbush Securities Inc.
114,FITB,2018 q3,4010,0.4889955170438248,Mr. Peter J. Winter,0.11970038078704623,male,Wedbush Securities Inc.
115,HBAN,2018 q3,4010,0.5306465396806814,Mr. Peter J. Winter,0.13858678372614747,male,Wedbush Securities Inc.
116,MTB,2018 q3,4010,0.30083854742390537,Mr. Peter J. Winter,0.061169136315667956,male,Wedbush Securities Inc.
117,USB,2018 q3,4010,0.42395795929454494,Mr. Peter J. Winter,0.08135986074211835,male,Wedbush Securities Inc.
118,ZION,2018 q3,4010,0.4927481481085392,Mr. Peter J. Winter,0.13473242434685728,male,Wedbush Securities Inc.
119,CMA,2018 q3,4010,0.5186458367508233,Mr. David Rochester,0.3169650508366371,male,Deutsche Bank
120,FRC,2018 q3,4010,0.4400574992124613,Mr. David Rochester,0.3706596090806349,male,Deutsche Bank
121,ZION,2018 q3,4010,0.4927481481085392,Mr. David Rochester,0.20696030389797943,male,Deutsche Bank
122,CMA,2018 q3,4010,0.5186458367508233,"Ms. Jennifer H. Demba, CFA",0.10534365949977376,female,SunTrust Robinson Humphrey Capital Markets
123,SIVB,2018 q3,4010,0.33500241932383334,"Ms. Jennifer H. Demba, CFA",0.07705991581606819,female,SunTrust Robinson Humphrey Capital Markets
124,TFC,2018 q3,4010,0.38078877367953556,"Ms. Jennifer H. Demba, CFA",0.11699975628192605,female,SunTrust Robinson Humphrey Capital Markets
125,ZION,2018 q3,4010,0.4927481481085392,"Ms. Jennifer H. Demba, CFA",0.15088338849737576,female,SunTrust Robinson Humphrey Capital Markets
126,CMA,2018 q3,4010,0.5186458367508233,"Mr. Ken A. Zerbe, CFA",0.7313740417874453,male,Morgan Stanley
127,FRC,2018 q3,4010,0.4400574992124613,"Mr. Ken A. Zerbe, CFA",0.6610730373432301,male,Morgan Stanley
128,SIVB,2018 q3,4010,0.33500241932383334,"Mr. Ken A. Zerbe, CFA",0.12513837831863828,male,Morgan Stanley
129,CMA,2018 q3,4010,0.5186458367508233,"Jon G. Arfstrom, CPA",0.11711736604011291,male,RBC Capital Markets
130,FRC,2018 q3,4010,0.4400574992124613,"Jon G. Arfstrom, CPA",0.09981718755221708,male,RBC Capital Markets
131,HBAN,2018 q3,4010,0.5306465396806814,"Jon G. Arfstrom, CPA",0.15413086430138817,male,RBC Capital Markets
132,SIVB,2018 q3,4010,0.33500241932383334,"Jon G. Arfstrom, CPA",0.07809729247969432,male,RBC Capital Markets
133,ZION,2018 q3,4010,0.4927481481085392,"Jon G. Arfstrom, CPA",0.14946642160425677,male,RBC Capital Markets
134,CMA,2018 q3,4010,0.5186458367508233,SADIF Research,0.9884734104044947,Not a person,Sadif Analytics Prime
135,FITB,2018 q3,4010,0.4889955170438248,SADIF Research,1.0,Not a person,Sadif Analytics Prime
136,FRC,2018 q3,4010,0.4400574992124613,SADIF Research,0.9731973147100419,Not a person,Sadif Analytics Prime
137,PBCT,2018 q3,4010,0.4571226961744286,SADIF Research,1.0,Not a person,Sadif Analytics Prime
138,PNC,2018 q3,4010,0.5657982054894515,SADIF Research,0.9996338039047288,Not a person,Sadif Analytics Prime
139,WFC,2018 q3,4010,0.5272427397480258,SADIF Research,0.9956812727017869,Not a person,Sadif Analytics Prime
140,ZION,2018 q3,4010,0.4927481481085392,SADIF Research,0.9572532328028497,Not a person,Sadif Analytics Prime
141,CMA,2018 q3,4010,0.5186458367508233,S&P pool,0.32783753004375316,Not a person,CFRA Equity Research
142,MTB,2018 q3,4010,0.30083854742390537,S&P pool,0.2696799671023861,Not a person,CFRA Equity Research
143,PNC,2018 q3,4010,0.5657982054894515,S&P pool,0.26477797842943185,Not a person,CFRA Equity Research
144,USB,2018 q3,4010,0.42395795929454494,S&P pool,0.3193591208131914,Not a person,CFRA Equity Research
145,CMA,2018 q3,4010,0.5186458367508233,"Jack G. Micenko, Jr",0.5159308059276575,male,Susquehanna Financial Group LLLP
146,FITB,2018 q3,4010,0.4889955170438248,"Jack G. Micenko, Jr",0.48313614481605294,male,Susquehanna Financial Group LLLP
147,HBAN,2018 q3,4010,0.5306465396806814,"Jack G. Micenko, Jr",0.5287839017057866,male,Susquehanna Financial Group LLLP
148,PNC,2018 q3,4010,0.5657982054894515,"Jack G. Micenko, Jr",0.4998589072579778,male,Susquehanna Financial Group LLLP
149,USB,2018 q3,4010,0.42395795929454494,"Jack G. Micenko, Jr",0.5222104752469048,male,Susquehanna Financial Group LLLP
150,ZION,2018 q3,4010,0.4927481481085392,"Jack G. Micenko, Jr",0.580210791095743,male,Susquehanna Financial Group LLLP
151,FITB,2018 q3,4010,0.4889955170438248,"Mr. Jeff Fenwick, MBA",0.809081660218545,male,Cormark Securities Inc.
152,FITB,2018 q3,4010,0.4889955170438248,Mr. Christopher Marinac,0.3008704562479226,male,FIG Partners
153,TFC,2018 q3,4010,0.38078877367953556,Mr. Christopher Marinac,0.07713862777208377,male,FIG Partners
154,FRC,2018 q3,4010,0.4400574992124613,Mr. Michael K. Diana,0.10980102854831712,male,Maxim Group
155,SIVB,2018 q3,4010,0.33500241932383334,Mr. Michael K. Diana,0.10905021337796705,male,Maxim Group
156,FRC,2018 q3,4010,0.4400574992124613,Matthew T. Clark,0.13724921517033994,male,Piper Sandler Companies
157,FRC,2018 q3,4010,0.4400574992124613,Mr. Aaron J. Deer,0.1056487941170073,male,Sandler O'Neill & Partners
158,SIVB,2018 q3,4010,0.33500241932383334,Mr. Aaron J. Deer,0.05740136058561385,male,Sandler O'Neill & Partners
159,FRC,2018 q3,4010,0.4400574992124613,"Mr. Matthew J. Keating, CFA",0.1053505237745674,male,Barclays
160,PBCT,2018 q3,4010,0.4571226961744286,"Mr. Matthew J. Keating, CFA",0.18367170454708745,male,Barclays
161,SIVB,2018 q3,4010,0.33500241932383334,"Mr. Matthew J. Keating, CFA",0.06989790744944008,male,Barclays
162,ZION,2018 q3,4010,0.4927481481085392,"Mr. Matthew J. Keating, CFA",0.1449987558914087,male,Barclays
163,FRC,2018 q3,4010,0.4400574992124613,Mr. Casey Haire,0.19542688391639312,male,Jefferies
164,FRC,2018 q3,4010,0.4400574992124613,Mr. Timothy N. Coffey,0.6610730373432301,male,FIG Partners
165,SIVB,2018 q3,4010,0.33500241932383334,Mr. Timothy N. Coffey,0.7479156812332493,male,FIG Partners
166,ZION,2018 q3,4010,0.4927481481085392,Mr. Timothy N. Coffey,0.5802107910957429,male,FIG Partners
167,FRC,2018 q3,4010,0.4400574992124613,Mr. David J. Chiaverini,0.10956678189870188,male,Wedbush Securities Inc.
168,SIVB,2018 q3,4010,0.33500241932383334,Mr. David J. Chiaverini,0.07057626347275789,male,Wedbush Securities Inc.
169,HBAN,2018 q3,4010,0.5306465396806814,"Matt D. O-Connor, CFA",0.856461203891114,male,Deutsche Bank
170,PNC,2018 q3,4010,0.5657982054894515,"Matt D. O-Connor, CFA",0.8637839846879408,male,Deutsche Bank
171,JPM,2018 q3,4010,0.49915607999092904,Mr. Alevizos Alevizakos,0.3055148763602357,male,HSBC
172,MTB,2018 q3,4010,0.30083854742390537,"Mr. Frank J. Schiraldi, CFA",0.09694107581150309,male,Sandler O'Neill & Partners
173,PBCT,2018 q3,4010,0.4571226961744286,Mr. Matthew M. Breese,0.22954156041789991,male,Piper Sandler Companies
174,PBCT,2018 q3,4010,0.4571226961744286,"Mr. Mark T. Fitzgibbon, CPA",0.22774965835382976,male,Sandler O'Neill & Partners
175,PBCT,2018 q3,4010,0.4571226961744286,Mr. Austin L. Nicholas,0.18825306747099968,male,Stephens Inc.
176,PNC,2018 q3,4010,0.5657982054894515,Acquisdata Research Team,0.7219955085799658,Not a person,Acquisdata
177,RF,2018 q3,4010,0.04439923061654605,"Betsy L. Graseck, CFA",0.04439923061654605,female,Morgan Stanley
178,WFC,2018 q3,4010,0.5272427397480258,"Betsy L. Graseck, CFA",0.3719396762916372,female,Morgan Stanley
179,SIVB,2018 q3,4010,0.33500241932383334,Mr. Ebrahim H. Poonawala,0.32157118935093004,male,BofA Global Research
180,SIVB,2018 q3,4010,0.33500241932383334,Mr. Christopher J. York,0.06973025060990992,male,JMP Securities
181,SIVB,2018 q3,4010,0.33500241932383334,Colin Plunkett,0.32807580079341764,male,"Morningstar, Inc."
182,SIVB,2018 q3,4010,0.33500241932383334,Mr. Tyler Stafford,0.18481092957000958,male,Stephens Inc.
183,SIVB,2018 q3,4010,0.33500241932383334,"Mr. Brett D. Rabatin, CFA",0.07439109201538142,male,Piper Sandler Companies
184,TFC,2018 q3,4010,0.38078877367953556,"Mr. Stephen Scouten, CFA",0.08857930704616354,male,Sandler O'Neill & Partners
185,WFC,2018 q3,4010,0.5272427397480258,Mr. Peter G. Richardson,0.3943864180575779,male,Berenberg
186,ZION,2018 q3,4010,0.4927481481085392,"Mr. Brad J. Milsaps, CFA",0.14581681271256033,male,Sandler O'Neill & Partners
