,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CMG,2018 q2,2530,0.3934756208191694,CFRA Research,0.5044956303109541,Not a person,CFRA Equity Research
1,DPZ,2018 q2,2530,0.5321963488546215,CFRA Research,0.49914411224063054,Not a person,CFRA Equity Research
2,DRI,2018 q2,2530,0.4564450306219431,CFRA Research,0.5485891301288339,Not a person,CFRA Equity Research
3,HLT,2018 q2,2530,0.556049322941732,CFRA Research,0.50376267398216,Not a person,CFRA Equity Research
4,LVS,2018 q2,2530,0.45039326941650615,CFRA Research,0.46211148330982005,Not a person,CFRA Equity Research
5,MAR,2018 q2,2530,0.4975979149600712,CFRA Research,0.6335363409505483,Not a person,CFRA Equity Research
6,MCD,2018 q2,2530,0.4198663610376664,CFRA Research,0.6550282197495347,Not a person,CFRA Equity Research
7,MGM,2018 q2,2530,0.6146030439794687,CFRA Research,0.5247075126413521,Not a person,CFRA Equity Research
8,SBUX,2018 q2,2530,0.4575966402310385,CFRA Research,0.5008090258352978,Not a person,CFRA Equity Research
9,WYNN,2018 q2,2530,0.5448331263376577,CFRA Research,0.4773471351315911,Not a person,CFRA Equity Research
10,YUM,2018 q2,2530,0.5274206072839301,CFRA Research,0.45517262984091017,Not a person,CFRA Equity Research
11,CMG,2018 q2,2530,0.3934756208191694,David S. Palmer,0.08271518959833168,male,RBC Capital Markets
12,DRI,2018 q2,2530,0.4564450306219431,David S. Palmer,0.1290043358244412,male,RBC Capital Markets
13,MCD,2018 q2,2530,0.4198663610376664,David S. Palmer,0.15233251427950414,male,RBC Capital Markets
14,SBUX,2018 q2,2530,0.4575966402310385,David S. Palmer,0.13746230933032358,male,RBC Capital Markets
15,CMG,2018 q2,2530,0.3934756208191694,Mr. Peter M. Saleh,0.056632234222839806,male,BTIG
16,DPZ,2018 q2,2530,0.5321963488546215,Mr. Peter M. Saleh,0.2734611899599736,male,BTIG
17,MCD,2018 q2,2530,0.4198663610376664,Mr. Peter M. Saleh,0.14937369485417848,male,BTIG
18,SBUX,2018 q2,2530,0.4575966402310385,Mr. Peter M. Saleh,0.17527528075583407,male,BTIG
19,YUM,2018 q2,2530,0.5274206072839301,Mr. Peter M. Saleh,0.291427715852308,male,BTIG
20,CMG,2018 q2,2530,0.3934756208191694,"Mr. R.J. J. Hottovy, Jr",0.3169983257950904,male,"Morningstar, Inc."
21,DRI,2018 q2,2530,0.4564450306219431,"Mr. R.J. J. Hottovy, Jr",0.3967494362330303,male,"Morningstar, Inc."
22,MCD,2018 q2,2530,0.4198663610376664,"Mr. R.J. J. Hottovy, Jr",0.3755291126063595,male,"Morningstar, Inc."
23,SBUX,2018 q2,2530,0.4575966402310385,"Mr. R.J. J. Hottovy, Jr",0.3650317410174195,male,"Morningstar, Inc."
