,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,ALXN,2019 q1,3520,0.5150790208220124,Mr. Geoffrey Meacham,0.3485159367677753,male,Barclays
38,AMGN,2019 q1,3520,0.7350689876989187,Mr. Geoffrey Meacham,0.5521170749313574,male,Barclays
39,GILD,2019 q1,3520,0.42138313695682883,Mr. Geoffrey Meacham,0.24470800626109754,male,Barclays
40,INCY,2019 q1,3520,0.2695130847104129,Mr. Geoffrey Meacham,0.22570181027802988,male,Barclays
41,JNJ,2019 q1,3520,0.7641047513684891,Mr. Geoffrey Meacham,0.6054205164413672,male,Barclays
42,LLY,2019 q1,3520,0.632143488848293,Mr. Geoffrey Meacham,0.7850247864295143,male,Barclays
43,MRK,2019 q1,3520,0.6898004655855983,Mr. Geoffrey Meacham,0.44597211843821477,male,Barclays
44,VRTX,2019 q1,3520,0.2009095823996766,Mr. Geoffrey Meacham,0.16070837836157714,male,Barclays
45,ABBV,2019 q1,3520,0.5241375050084389,Justin S. Smith,0.17774599831806046,male,Societe Generale
46,BMY,2019 q1,3520,0.6607062203172521,Justin S. Smith,0.4935752352025576,male,Societe Generale
47,MRK,2019 q1,3520,0.6898004655855983,Justin S. Smith,0.7072369579378001,male,Societe Generale
48,ABBV,2019 q1,3520,0.5241375050084389,Mr. Geoffrey Porges,0.13439395274539784,male,SVB Leerink
49,ALXN,2019 q1,3520,0.5150790208220124,Mr. Geoffrey Porges,0.11900563070784116,male,SVB Leerink
50,AMGN,2019 q1,3520,0.7350689876989187,Mr. Geoffrey Porges,0.27970751609594224,male,SVB Leerink
51,VRTX,2019 q1,3520,0.2009095823996766,Mr. Geoffrey Porges,0.0587122268146394,male,SVB Leerink
52,ABBV,2019 q1,3520,0.5241375050084389,SADIF Research,0.9729577952433727,Not a person,Sadif Analytics Prime
53,ALXN,2019 q1,3520,0.5150790208220124,SADIF Research,0.9783898210778191,Not a person,Sadif Analytics Prime
54,AMGN,2019 q1,3520,0.7350689876989187,SADIF Research,0.975493152715854,Not a person,Sadif Analytics Prime
55,JNJ,2019 q1,3520,0.7641047513684891,SADIF Research,0.9548314741206377,Not a person,Sadif Analytics Prime
56,MTD,2019 q1,3520,0.7795089011138032,SADIF Research,0.9914979501739061,Not a person,Sadif Analytics Prime
57,PKI,2019 q1,3520,0.8347566516157386,SADIF Research,0.9742359210926135,Not a person,Sadif Analytics Prime
58,TMO,2019 q1,3520,0.7200527306270565,SADIF Research,0.9377308868299544,Not a person,Sadif Analytics Prime
59,ABBV,2019 q1,3520,0.5241375050084389,"Stephen M. Scala, CFA",0.12661817985182258,male,Cowen and Company
60,LLY,2019 q1,3520,0.632143488848293,"Stephen M. Scala, CFA",0.22526038772054216,male,Cowen and Company
61,ABBV,2019 q1,3520,0.5241375050084389,Dr. Josh Schimmer,0.12712663563198545,male,EVERCORE ISI
62,INCY,2019 q1,3520,0.2695130847104129,Dr. Josh Schimmer,0.05244501743312429,male,EVERCORE ISI
63,ALXN,2019 q1,3520,0.5150790208220124,"Mr. Ying Huang, PHD",0.28209425392781246,male,BofA Global Research
64,AMGN,2019 q1,3520,0.7350689876989187,"Mr. Ying Huang, PHD",0.467176010045697,male,BofA Global Research
65,GILD,2019 q1,3520,0.42138313695682883,"Mr. Ying Huang, PHD",0.3102326309143146,male,BofA Global Research
66,INCY,2019 q1,3520,0.2695130847104129,"Mr. Ying Huang, PHD",0.1352626479253738,male,BofA Global Research
67,ALXN,2019 q1,3520,0.5150790208220124,Anna Baran,0.4168433275656105,female,"Morningstar, Inc."
68,IQV,2019 q1,3520,0.6626176216794377,Anna Baran,0.8237571780603506,female,"Morningstar, Inc."
69,VRTX,2019 q1,3520,0.2009095823996766,Anna Baran,0.22009156166098415,female,"Morningstar, Inc."
70,ALXN,2019 q1,3520,0.5150790208220124,"Kennen MacKay, PHD",0.21342735678080288,male,RBC Capital Markets
71,AMGN,2019 q1,3520,0.7350689876989187,"Kennen MacKay, PHD",0.2948523770466672,male,RBC Capital Markets
72,ALXN,2019 q1,3520,0.5150790208220124,Mr. Matthew K. Harrison,0.2379223133711922,male,Morgan Stanley
73,ALXN,2019 q1,3520,0.5150790208220124,"Mr. Phil M. Nadeau, PHD",0.12509678283620362,male,Cowen and Company
74,AMGN,2019 q1,3520,0.7350689876989187,"Mr. Phil M. Nadeau, PHD",0.2793460473251569,male,Cowen and Company
75,GILD,2019 q1,3520,0.42138313695682883,"Mr. Phil M. Nadeau, PHD",0.09719134798619514,male,Cowen and Company
76,VRTX,2019 q1,3520,0.2009095823996766,"Mr. Phil M. Nadeau, PHD",0.0437623901429627,male,Cowen and Company
77,ALXN,2019 q1,3520,0.5150790208220124,Mr. Yatin Suneja,0.36062073689953633,male,Guggenheim Securities LLC
78,ALXN,2019 q1,3520,0.5150790208220124,"Dr. Martin Auster, M.D.",0.4421635000357972,male,Credit Suisse
79,ALXN,2019 q1,3520,0.5150790208220124,"Ms. Karen Andersen, CFA",0.42734389682222584,female,"Morningstar, Inc."
80,AMGN,2019 q1,3520,0.7350689876989187,"Ms. Karen Andersen, CFA",0.5962409935990335,female,"Morningstar, Inc."
81,BIIB,2019 q1,3520,0.5574764373472163,"Ms. Karen Andersen, CFA",0.4319213442712608,female,"Morningstar, Inc."
82,GILD,2019 q1,3520,0.42138313695682883,"Ms. Karen Andersen, CFA",0.3491848215494184,female,"Morningstar, Inc."
83,INCY,2019 q1,3520,0.2695130847104129,"Ms. Karen Andersen, CFA",0.3759628835012429,female,"Morningstar, Inc."
84,VRTX,2019 q1,3520,0.2009095823996766,"Ms. Karen Andersen, CFA",0.2677230933784227,female,"Morningstar, Inc."
85,AMGN,2019 q1,3520,0.7350689876989187,Umer Raffat,0.6841913343575416,male,EVERCORE ISI
86,AMGN,2019 q1,3520,0.7350689876989187,Mr. Ravindra kulkarni,0.7526219584234177,male,Crispidea
87,AMGN,2019 q1,3520,0.7350689876989187,Mr. Thomas Kee,0.996883935348498,male,Stock Traders Daily Research
88,GILD,2019 q1,3520,0.42138313695682883,Mr. Thomas Kee,0.9970255583539054,male,Stock Traders Daily Research
89,JNJ,2019 q1,3520,0.7641047513684891,Mr. Thomas Kee,0.9681072382248804,male,Stock Traders Daily Research
90,LLY,2019 q1,3520,0.632143488848293,Mr. Thomas Kee,0.993028500354362,male,Stock Traders Daily Research
91,MRK,2019 q1,3520,0.6898004655855983,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
92,MYL,2019 q1,3520,0.5465855527856189,Mr. Thomas Kee,0.9966106489037868,male,Stock Traders Daily Research
93,PFE,2019 q1,3520,0.7347074009974901,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
94,PKI,2019 q1,3520,0.8347566516157386,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
95,TMO,2019 q1,3520,0.7200527306270565,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
96,WAT,2019 q1,3520,0.6934564614109742,Mr. Thomas Kee,0.9921454404185663,male,Stock Traders Daily Research
97,BIIB,2019 q1,3520,0.5574764373472163,Mr. Michael J. Yee,0.707235713793017,male,Jefferies
98,BIIB,2019 q1,3520,0.5574764373472163,Acquisdata Research Team,0.49458301279861244,Not a person,Acquisdata
99,GILD,2019 q1,3520,0.42138313695682883,Acquisdata Research Team,0.3058921795785746,Not a person,Acquisdata
100,BIIB,2019 q1,3520,0.5574764373472163,"DR. Gbolahan B. Amusa, CFA",0.29465533949320033,male,Chardan Capital Markets
101,BMY,2019 q1,3520,0.6607062203172521,"Mr. Damien Conover, CFA",0.5711355293076479,male,"Morningstar, Inc."
102,JNJ,2019 q1,3520,0.7641047513684891,"Mr. Damien Conover, CFA",0.5885401951921498,male,"Morningstar, Inc."
103,LLY,2019 q1,3520,0.632143488848293,"Mr. Damien Conover, CFA",0.6188928978612789,male,"Morningstar, Inc."
104,MRK,2019 q1,3520,0.6898004655855983,"Mr. Damien Conover, CFA",0.7123638952001422,male,"Morningstar, Inc."
105,PFE,2019 q1,3520,0.7347074009974901,"Mr. Damien Conover, CFA",0.5993052531301065,male,"Morningstar, Inc."
106,PKI,2019 q1,3520,0.8347566516157386,"Mr. Damien Conover, CFA",0.5759997339450061,male,"Morningstar, Inc."
107,GILD,2019 q1,3520,0.42138313695682883,Jing He,0.13032784810174183,female,Gabelli & Company
108,INCY,2019 q1,3520,0.2695130847104129,Jing He,0.05315299200142468,female,Gabelli & Company
109,GILD,2019 q1,3520,0.42138313695682883,"Mr. Jason McCarthy, PHD",0.09874508765788513,male,Maxim Group
110,VRTX,2019 q1,3520,0.2009095823996766,"Mr. Jason McCarthy, PHD",0.0472454733360111,male,Maxim Group
111,ILMN,2019 q1,3520,0.4568118834369873,Colin Scarola,0.5433557371542382,male,CFRA Equity Research
112,IQV,2019 q1,3520,0.6626176216794377,Colin Scarola,0.8310468186062167,male,CFRA Equity Research
113,JNJ,2019 q1,3520,0.7641047513684891,Colin Scarola,0.5682108671822461,male,CFRA Equity Research
114,LLY,2019 q1,3520,0.632143488848293,Colin Scarola,0.5706234394510732,male,CFRA Equity Research
115,MRK,2019 q1,3520,0.6898004655855983,Colin Scarola,0.6037487293918921,male,CFRA Equity Research
116,MTD,2019 q1,3520,0.7795089011138032,Colin Scarola,0.6836961211913283,male,CFRA Equity Research
117,MYL,2019 q1,3520,0.5465855527856189,Colin Scarola,0.47085185131718427,male,CFRA Equity Research
118,PFE,2019 q1,3520,0.7347074009974901,Colin Scarola,0.6080722828765305,male,CFRA Equity Research
119,PKI,2019 q1,3520,0.8347566516157386,Colin Scarola,0.6814820241104478,male,CFRA Equity Research
120,PRGO,2019 q1,3520,0.44927505833527814,Colin Scarola,0.5004556381095415,male,CFRA Equity Research
121,TMO,2019 q1,3520,0.7200527306270565,Colin Scarola,0.5941137585415771,male,CFRA Equity Research
122,WAT,2019 q1,3520,0.6934564614109742,Colin Scarola,0.6533823297882045,male,CFRA Equity Research
123,ILMN,2019 q1,3520,0.4568118834369873,Mr. Dan Leonard,0.46582009423036497,male,Deutsche Bank
124,IQV,2019 q1,3520,0.6626176216794377,Mr. Dan Leonard,0.8733677374241243,male,Deutsche Bank
125,MTD,2019 q1,3520,0.7795089011138032,Mr. Dan Leonard,0.5933510380911133,male,Deutsche Bank
126,PKI,2019 q1,3520,0.8347566516157386,Mr. Dan Leonard,0.6364909991049218,male,Deutsche Bank
127,TMO,2019 q1,3520,0.7200527306270565,Mr. Dan Leonard,0.6006093114057194,male,Deutsche Bank
128,WAT,2019 q1,3520,0.6934564614109742,Mr. Dan Leonard,0.8686360875139643,male,Deutsche Bank
129,ILMN,2019 q1,3520,0.4568118834369873,Michael Waterhouse,0.6266473050382321,male,"Morningstar, Inc."
130,MYL,2019 q1,3520,0.5465855527856189,Michael Waterhouse,0.5995276486794571,male,"Morningstar, Inc."
131,PKI,2019 q1,3520,0.8347566516157386,Michael Waterhouse,0.5858259746790594,male,"Morningstar, Inc."
132,PRGO,2019 q1,3520,0.44927505833527814,Michael Waterhouse,0.6156609376342003,male,"Morningstar, Inc."
133,WAT,2019 q1,3520,0.6934564614109742,Michael Waterhouse,0.7469635084313688,male,"Morningstar, Inc."
134,ILMN,2019 q1,3520,0.4568118834369873,"William R. Quirk, CFA",0.21683092047166327,male,Piper Sandler Companies
135,PKI,2019 q1,3520,0.8347566516157386,"William R. Quirk, CFA",0.5690430325359092,male,Piper Sandler Companies
136,ILMN,2019 q1,3520,0.4568118834369873,"Mr. Paul R. Knight, CFA",0.36895516863421607,male,Janney Montgomery Scott LLC
137,WAT,2019 q1,3520,0.6934564614109742,"Mr. Paul R. Knight, CFA",0.26848066727581965,male,Janney Montgomery Scott LLC
138,ILMN,2019 q1,3520,0.4568118834369873,"Mr. Jack Meehan, CFA",0.15554038438355125,male,Barclays
139,IQV,2019 q1,3520,0.6626176216794377,"Mr. Jack Meehan, CFA",0.2678713326270017,male,Barclays
140,TMO,2019 q1,3520,0.7200527306270565,"Mr. Jack Meehan, CFA",0.4292385718777851,male,Barclays
141,WAT,2019 q1,3520,0.6934564614109742,"Mr. Jack Meehan, CFA",0.33841784962718835,male,Barclays
142,ILMN,2019 q1,3520,0.4568118834369873,Mr. Ross Muken,0.22210591526323364,male,EVERCORE ISI
143,IQV,2019 q1,3520,0.6626176216794377,Mr. Ross Muken,0.5998969485993659,male,EVERCORE ISI
144,MTD,2019 q1,3520,0.7795089011138032,Mr. Ross Muken,0.6059202951212436,male,EVERCORE ISI
145,PKI,2019 q1,3520,0.8347566516157386,Mr. Ross Muken,0.6812041435608164,male,EVERCORE ISI
146,TMO,2019 q1,3520,0.7200527306270565,Mr. Ross Muken,0.5073487638335031,male,EVERCORE ISI
147,WAT,2019 q1,3520,0.6934564614109742,Mr. Ross Muken,0.40253967338397856,male,EVERCORE ISI
148,ILMN,2019 q1,3520,0.4568118834369873,Mr. Mark A. Massaro,0.15039877712605348,male,Canaccord Genuity
149,INCY,2019 q1,3520,0.2695130847104129,"Michael W. Schmidt, PHD",0.09654104000896913,male,Guggenheim Securities LLC
150,INCY,2019 q1,3520,0.2695130847104129,Liisa A. Bayko,0.6917761316357703,female,JMP Securities
151,INCY,2019 q1,3520,0.2695130847104129,"Brian Abrahams, MD",0.053658409210589744,male,RBC Capital Markets
152,VRTX,2019 q1,3520,0.2009095823996766,"Brian Abrahams, MD",0.0672242931453724,male,RBC Capital Markets
153,INCY,2019 q1,3520,0.2695130847104129,Mr. Peter Lawson,0.049148669485770374,male,SunTrust Robinson Humphrey Capital Markets
154,IQV,2019 q1,3520,0.6626176216794377,Ms. Erin E. Wright,0.31300838008706594,female,Credit Suisse
155,IQV,2019 q1,3520,0.6626176216794377,Jefferies Equity Research,0.7756815427294099,Not a person,Jefferies
156,IQV,2019 q1,3520,0.6626176216794377,Sean W. Wieland,0.33512031784246665,male,Piper Sandler Companies
157,IQV,2019 q1,3520,0.6626176216794377,"John C. Kreger, III",0.2804167581322105,male,William Blair & Company
158,IQV,2019 q1,3520,0.6626176216794377,"David H. Windley, CFA, CPA, CFA",0.2902469700402523,male,Jefferies
159,IQV,2019 q1,3520,0.6626176216794377,Derik De Bruin,0.34895221086365935,male,BofA Global Research
160,MTD,2019 q1,3520,0.7795089011138032,Derik De Bruin,0.6810147131140403,male,BofA Global Research
161,PKI,2019 q1,3520,0.8347566516157386,Derik De Bruin,0.7447388235764313,male,BofA Global Research
162,TMO,2019 q1,3520,0.7200527306270565,Derik De Bruin,0.2996755455869508,male,BofA Global Research
163,WAT,2019 q1,3520,0.6934564614109742,Derik De Bruin,0.40974845067771876,male,BofA Global Research
164,IQV,2019 q1,3520,0.6626176216794377,"Mr. Sandy Y. Draper, CFA",0.2700780347005405,male,SunTrust Robinson Humphrey Capital Markets
165,JNJ,2019 q1,3520,0.7641047513684891,Mita Mehta,0.7072807005607046,female,Crispidea
166,JNJ,2019 q1,3520,0.7641047513684891,Mr. Glenn Novarro,0.48283144007409395,male,RBC Capital Markets
167,JNJ,2019 q1,3520,0.7641047513684891,Florent Cespedes,0.572524210604445,male,Societe Generale
168,LLY,2019 q1,3520,0.632143488848293,Florent Cespedes,0.3151257661126894,male,Societe Generale
169,PFE,2019 q1,3520,0.7347074009974901,Florent Cespedes,0.5956485186007681,male,Societe Generale
170,JNJ,2019 q1,3520,0.7641047513684891,Lawrence H. Biegelsen,0.3608215642245661,male,"Wells Fargo Securities, LLC"
171,JNJ,2019 q1,3520,0.7641047513684891,Credit Suisse Global Product Marketing,0.5341212539158378,Not a person,Credit Suisse
172,LLY,2019 q1,3520,0.632143488848293,Credit Suisse Global Product Marketing,0.6025721988279729,Not a person,Credit Suisse
173,LLY,2019 q1,3520,0.632143488848293,Mr. John T. Boris,0.3821794680308321,male,SunTrust Robinson Humphrey Capital Markets
174,MRK,2019 q1,3520,0.6898004655855983,Mr. Seamus Fernandez,0.29871795266642026,male,Guggenheim Securities LLC
175,MTD,2019 q1,3520,0.7795089011138032,Mr. Steve Beuchaw,0.4595820305751994,male,Morgan Stanley
176,WAT,2019 q1,3520,0.6934564614109742,Mr. Steve Beuchaw,0.4408854136704195,male,Morgan Stanley
177,MTD,2019 q1,3520,0.7795089011138032,"Mr. Alex Morozov, CFA",0.8164645315639805,male,"Morningstar, Inc."
178,TMO,2019 q1,3520,0.7200527306270565,"Mr. Alex Morozov, CFA",0.70882586247648,male,"Morningstar, Inc."
179,MTD,2019 q1,3520,0.7795089011138032,"Elliott L. Schlang, CFA",0.5509661044714532,male,Great Lakes/Wellington Shields
180,MYL,2019 q1,3520,0.5465855527856189,Mr. Gregg Gilbert,0.19982422133949243,male,SunTrust Robinson Humphrey Capital Markets
181,PRGO,2019 q1,3520,0.44927505833527814,Mr. Gregg Gilbert,0.2623250622100763,male,SunTrust Robinson Humphrey Capital Markets
182,MYL,2019 q1,3520,0.5465855527856189,"Randall S. Stanicky, CFA",0.18093252626168582,male,RBC Capital Markets
183,PRGO,2019 q1,3520,0.44927505833527814,"Randall S. Stanicky, CFA",0.24753645047055964,male,RBC Capital Markets
184,MYL,2019 q1,3520,0.5465855527856189,Mr. Timothy Chiang,0.28657378223807883,male,BTIG
185,MYL,2019 q1,3520,0.5465855527856189,Ms. Ami Fadia,0.23768230123194026,female,SVB Leerink
186,PRGO,2019 q1,3520,0.44927505833527814,Ms. Ami Fadia,0.28824199528968064,female,SVB Leerink
187,PKI,2019 q1,3520,0.8347566516157386,Mr. Douglas A. Schenkel,0.7843793504473818,male,Cowen and Company
188,PRGO,2019 q1,3520,0.44927505833527814,Mr. David M. Steinberg,0.26495474409645137,male,Jefferies
189,REGN,2019 q1,3520,0.07498765722075273,"Mr. John L. Newman, Ph.D., CFA, PHD",0.07498765722075273,male,Canaccord Genuity
190,REGN,2019 q1,3520,0.07498765722075273,Adnan S. Butt,0.07498765722075262,male,Guggenheim Securities LLC
191,TMO,2019 q1,3520,0.7200527306270565,Ms. Sung Ji Nam,0.327688120780644,female,BTIG
192,WAT,2019 q1,3520,0.6934564614109742,Ms. Sung Ji Nam,0.3753844061565869,female,BTIG
193,TMO,2019 q1,3520,0.7200527306270565,"Mr. Dan Brennan, CFA",0.3900333031353406,male,UBS Equities
194,VRTX,2019 q1,3520,0.2009095823996766,Edward A. Tenthoff,0.09972103245093673,male,Piper Sandler Companies
195,VRTX,2019 q1,3520,0.2009095823996766,Mr. Andrew S. Fein,0.164901302498894,male,"H.C. Wainwright & Co., LLC"
