,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
76,DPZ,2018 q1,2530,0.40128674161638134,Mr. Matthew J. DiFrisco,0.1356961586513341,male,Guggenheim Securities LLC
77,DRI,2018 q1,2530,0.5905904152527705,Mr. Matthew J. DiFrisco,0.1263788040251072,male,Guggenheim Securities LLC
78,MCD,2018 q1,2530,0.43210276776712997,Mr. Matthew J. DiFrisco,0.14461155792516445,male,Guggenheim Securities LLC
79,SBUX,2018 q1,2530,0.5563261406141242,Mr. Matthew J. DiFrisco,0.1547166970445734,male,Guggenheim Securities LLC
80,DPZ,2018 q1,2530,0.40128674161638134,"Mr. Brian Bittner, CFA",0.12994859484356847,male,"Oppenheimer & Co., Inc."
81,DRI,2018 q1,2530,0.5905904152527705,"Mr. Brian Bittner, CFA",0.2001804116973514,male,"Oppenheimer & Co., Inc."
82,SBUX,2018 q1,2530,0.5563261406141242,"Mr. Brian Bittner, CFA",0.16553856777759543,male,"Oppenheimer & Co., Inc."
83,DRI,2018 q1,2530,0.5905904152527705,SADIF Research,0.9627759935879272,Not a person,Sadif Analytics Prime
84,MGM,2018 q1,2530,0.6082674349268533,SADIF Research,0.9965423792596216,Not a person,Sadif Analytics Prime
85,YUM,2018 q1,2530,0.6901489107650378,SADIF Research,0.9702621509137271,Not a person,Sadif Analytics Prime
86,DRI,2018 q1,2530,0.5905904152527705,Morningstar Credit Analysts,0.7229231430862657,Not a person,Morningstar Credit Research
87,DRI,2018 q1,2530,0.5905904152527705,CFRA Research,0.5606866954650922,Not a person,CFRA Equity Research
88,HRB,2018 q1,2530,0.661909454137253,CFRA Research,0.8420873925425595,Not a person,CFRA Equity Research
89,LVS,2018 q1,2530,0.3786096257705096,CFRA Research,0.3566747245177659,Not a person,CFRA Equity Research
90,MGM,2018 q1,2530,0.6082674349268533,CFRA Research,0.39465989034166554,Not a person,CFRA Equity Research
91,WYNN,2018 q1,2530,0.5037275427559649,CFRA Research,0.36666720586482526,Not a person,CFRA Equity Research
92,HLT,2018 q1,2530,0.5173526314870286,"Mr. Wes K. Golladay, CFA",0.2619779205375554,male,RBC Capital Markets
93,MAR,2018 q1,2530,0.5243187788520917,"Mr. Wes K. Golladay, CFA",0.3211495694058672,male,RBC Capital Markets
94,HLT,2018 q1,2530,0.5173526314870286,C. Patrick Scholes,0.17330638579628002,male,SunTrust Robinson Humphrey Capital Markets
95,NCLH,2018 q1,2530,0.5748645670531031,C. Patrick Scholes,0.2827595995367467,male,SunTrust Robinson Humphrey Capital Markets
96,RCL,2018 q1,2530,0.6825694655882995,C. Patrick Scholes,0.49101517312651327,male,SunTrust Robinson Humphrey Capital Markets
97,HLT,2018 q1,2530,0.5173526314870286,Mr. Dan Wasiolek,0.42866050363309294,male,"Morningstar, Inc."
98,LVS,2018 q1,2530,0.3786096257705096,Mr. Dan Wasiolek,0.26778478455063426,male,"Morningstar, Inc."
99,MAR,2018 q1,2530,0.5243187788520917,Mr. Dan Wasiolek,0.534708082890791,male,"Morningstar, Inc."
100,WYNN,2018 q1,2530,0.5037275427559649,Mr. Dan Wasiolek,0.2768388556129801,male,"Morningstar, Inc."
101,HLT,2018 q1,2530,0.5173526314870286,Shaun C. Kelley,0.6243352092600669,male,BofA Global Research
102,LVS,2018 q1,2530,0.3786096257705096,Shaun C. Kelley,0.2663558089840204,male,BofA Global Research
103,MAR,2018 q1,2530,0.5243187788520917,Shaun C. Kelley,0.45037727962998736,male,BofA Global Research
104,WYNN,2018 q1,2530,0.5037275427559649,Shaun C. Kelley,0.5047143278324157,male,BofA Global Research
105,HLT,2018 q1,2530,0.5173526314870286,"Jeffrey J. Donnelly, CFA",0.22434886409029575,male,"Wells Fargo Securities, LLC"
106,MAR,2018 q1,2530,0.5243187788520917,"Jeffrey J. Donnelly, CFA",0.35158052208700297,male,"Wells Fargo Securities, LLC"
107,HLT,2018 q1,2530,0.5173526314870286,"Ms. Rachael S. Rothman, CFA",0.6500688043245069,female,Susquehanna Financial Group LLLP
108,LVS,2018 q1,2530,0.3786096257705096,"Ms. Rachael S. Rothman, CFA",0.472163375447328,female,Susquehanna Financial Group LLLP
109,MGM,2018 q1,2530,0.6082674349268533,"Ms. Rachael S. Rothman, CFA",0.71144769670302,female,Susquehanna Financial Group LLLP
110,NCLH,2018 q1,2530,0.5748645670531031,"Ms. Rachael S. Rothman, CFA",0.5735728229822579,female,Susquehanna Financial Group LLLP
111,WYNN,2018 q1,2530,0.5037275427559649,"Ms. Rachael S. Rothman, CFA",0.6937580971219578,female,Susquehanna Financial Group LLLP
112,HLT,2018 q1,2530,0.5173526314870286,Thomas G. Allen,0.2867938237272007,male,Morgan Stanley
113,HRB,2018 q1,2530,0.661909454137253,Thomas G. Allen,0.8474383036056281,male,Morgan Stanley
114,LVS,2018 q1,2530,0.3786096257705096,Thomas G. Allen,0.19306978965320098,male,Morgan Stanley
115,MAR,2018 q1,2530,0.5243187788520917,Thomas G. Allen,0.2983368122178528,male,Morgan Stanley
116,MGM,2018 q1,2530,0.6082674349268533,Thomas G. Allen,0.2939753309402318,male,Morgan Stanley
117,WYNN,2018 q1,2530,0.5037275427559649,Thomas G. Allen,0.22338150942505514,male,Morgan Stanley
118,HLT,2018 q1,2530,0.5173526314870286,Mr. Carlo H. Santarelli,0.22258659378868212,male,Deutsche Bank
119,LVS,2018 q1,2530,0.3786096257705096,Mr. Carlo H. Santarelli,0.12318416670045132,male,Deutsche Bank
120,MGM,2018 q1,2530,0.6082674349268533,Mr. Carlo H. Santarelli,0.19735214096163647,male,Deutsche Bank
121,WYNN,2018 q1,2530,0.5037275427559649,Mr. Carlo H. Santarelli,0.5122657190124026,male,Deutsche Bank
122,HRB,2018 q1,2530,0.661909454137253,Mr. Scott Schneeberger,0.4137401012516234,male,"Oppenheimer & Co., Inc."
123,HRB,2018 q1,2530,0.661909454137253,Mr. Michael B. Nemeroff,0.4824795147225821,male,Credit Suisse
124,HRB,2018 q1,2530,0.661909454137253,Mr. Mark Palmer,0.36374294996094636,male,BTIG
125,HRB,2018 q1,2530,0.661909454137253,"Mr Anjaneya K. Singh, CFA",0.3946523079407415,male,Credit Suisse
126,HRB,2018 q1,2530,0.661909454137253,Kartik Mehta,0.3975401374290523,male,Northcoast Research
127,HRB,2018 q1,2530,0.661909454137253,Mr. Alexander Paris,0.5727778812581271,male,Barrington Research Associates
128,LVS,2018 q1,2530,0.3786096257705096,Mr. David Bain,0.12286904957708782,male,"Roth Capital Partners, Inc."
129,MGM,2018 q1,2530,0.6082674349268533,Mr. David Bain,0.20805576622571273,male,"Roth Capital Partners, Inc."
130,LVS,2018 q1,2530,0.3786096257705096,David Katz,0.27043363357484185,male,Jefferies
131,MGM,2018 q1,2530,0.6082674349268533,David Katz,0.560721167911128,male,Jefferies
132,WYNN,2018 q1,2530,0.5037275427559649,David Katz,0.32496013916750677,male,Jefferies
133,MAR,2018 q1,2530,0.5243187788520917,Ms. Roberta Ciaccia,0.2587685466025346,female,Berenberg
134,MGM,2018 q1,2530,0.6082674349268533,Mr. Joseph Greff,0.24515174003471005,male,JPMorgan
135,MGM,2018 q1,2530,0.6082674349268533,Jared Shojaian,0.6080798231510286,male,Wolfe Research
136,RCL,2018 q1,2530,0.6825694655882995,Jared Shojaian,0.591416073453957,male,Wolfe Research
137,WYNN,2018 q1,2530,0.5037275427559649,Jared Shojaian,0.32072121222799754,male,Wolfe Research
138,NCLH,2018 q1,2530,0.5748645670531031,"Mr. James L. Hardiman, CFA",0.4096029612173045,male,Wedbush Securities Inc.
139,NCLH,2018 q1,2530,0.5748645670531031,"Ms. Jaime M. M. Katz, CFA",0.6262327900782279,female,"Morningstar, Inc."
140,RCL,2018 q1,2530,0.6825694655882995,"Ms. Jaime M. M. Katz, CFA",0.709054062846562,female,"Morningstar, Inc."
141,NCLH,2018 q1,2530,0.5748645670531031,Mark Savino,0.302506665799352,male,Morgan Stanley
142,NCLH,2018 q1,2530,0.5748645670531031,"Timothy A. Conder, CPA",0.31954525358215075,male,"Wells Fargo Securities, LLC"
143,NCLH,2018 q1,2530,0.5748645670531031,Chris J. Woronka,0.746077853945405,male,Deutsche Bank
144,RCL,2018 q1,2530,0.6825694655882995,Mr. Keith Snyder,0.7316136639352996,male,CFRA Equity Research
145,RCL,2018 q1,2530,0.6825694655882995,"Andrew G. Didora, CFA",0.6442216303183429,male,BofA Global Research
146,RCL,2018 q1,2530,0.6825694655882995,"Daniel J. McKenzie, CFA",0.39512387845017627,male,The Buckingham Research Group
147,WYNN,2018 q1,2530,0.5037275427559649,Andrew Zarnett,0.17915339259037918,male,Deutsche Bank
148,WYNN,2018 q1,2530,0.5037275427559649,Adam Trivison,0.18769245742268717,male,Gabelli & Company
