,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,SIVB,2019 q4,4010,0.23605375084483393,"Mr. Jason M. Goldberg, CFA",0.06645207263589288,male,Barclays
53,TFC,2019 q4,4010,0.3849192899722712,"Mr. Jason M. Goldberg, CFA",0.10886686528792092,male,Barclays
54,USB,2019 q4,4010,0.3731038897249591,"Mr. Jason M. Goldberg, CFA",0.11127737619659929,male,Barclays
55,WFC,2019 q4,4010,0.6244230017331646,"Mr. Jason M. Goldberg, CFA",0.27070282384167416,male,Barclays
56,ZION,2019 q4,4010,0.3573737576295989,"Mr. Jason M. Goldberg, CFA",0.06661467850692793,male,Barclays
57,BAC,2019 q4,4010,0.5628218980673654,Ms. Susan Roth Katzke,0.3477543421732846,female,Credit Suisse
58,CFG,2019 q4,4010,0.47674477657773384,Ms. Susan Roth Katzke,0.17884874273387474,female,Credit Suisse
59,FRC,2019 q4,4010,0.3153450796838855,Ms. Susan Roth Katzke,0.18769563973976586,female,Credit Suisse
60,PNC,2019 q4,4010,0.4638128939196561,Ms. Susan Roth Katzke,0.21017667661166103,female,Credit Suisse
61,RF,2019 q4,4010,0.3723332142995496,Ms. Susan Roth Katzke,0.43849759204274874,female,Credit Suisse
62,USB,2019 q4,4010,0.3731038897249591,Ms. Susan Roth Katzke,0.16772031301446533,female,Credit Suisse
63,WFC,2019 q4,4010,0.6244230017331646,Ms. Susan Roth Katzke,0.3098680245906464,female,Credit Suisse
64,BAC,2019 q4,4010,0.5628218980673654,"Betsy L. Graseck, CFA",0.5462827019702503,female,Morgan Stanley
65,C,2019 q4,4010,0.7510567193274532,"Betsy L. Graseck, CFA",0.5296259188401451,female,Morgan Stanley
66,PNC,2019 q4,4010,0.4638128939196561,"Betsy L. Graseck, CFA",0.5839768828997182,female,Morgan Stanley
67,TFC,2019 q4,4010,0.3849192899722712,"Betsy L. Graseck, CFA",0.20134292863457165,female,Morgan Stanley
68,USB,2019 q4,4010,0.3731038897249591,"Betsy L. Graseck, CFA",0.5160145493701789,female,Morgan Stanley
69,WFC,2019 q4,4010,0.6244230017331646,"Betsy L. Graseck, CFA",0.5924039235826293,female,Morgan Stanley
70,BAC,2019 q4,4010,0.5628218980673654,Mr. Andrew Lim,0.8416999044265111,male,Societe Generale
71,JPM,2019 q4,4010,0.6366316938544117,Mr. Andrew Lim,0.8696874061116334,male,Societe Generale
72,C,2019 q4,4010,0.7510567193274532,Mr. Steven J. Chubak,0.5589074147937285,male,Wolfe Research
73,CFG,2019 q4,4010,0.47674477657773384,R. Scott Siefers,0.10814046829890211,male,Sandler O'Neill & Partners
74,CMA,2019 q4,4010,0.4644910197322122,R. Scott Siefers,0.12481467052580651,male,Sandler O'Neill & Partners
75,FITB,2019 q4,4010,0.37241771995145245,R. Scott Siefers,0.11865809078536572,male,Sandler O'Neill & Partners
76,HBAN,2019 q4,4010,0.3995662520083013,R. Scott Siefers,0.21596882295460665,male,Sandler O'Neill & Partners
77,PNC,2019 q4,4010,0.4638128939196561,R. Scott Siefers,0.18413467921904292,male,Sandler O'Neill & Partners
78,USB,2019 q4,4010,0.3731038897249591,R. Scott Siefers,0.19238338910143082,male,Sandler O'Neill & Partners
79,WFC,2019 q4,4010,0.6244230017331646,R. Scott Siefers,0.27179790956892474,male,Sandler O'Neill & Partners
80,CFG,2019 q4,4010,0.47674477657773384,Mr. John Pancari,0.46760667076847506,male,EVERCORE ISI
81,CMA,2019 q4,4010,0.4644910197322122,Mr. John Pancari,0.09896163967347753,male,EVERCORE ISI
82,FITB,2019 q4,4010,0.37241771995145245,Mr. John Pancari,0.06761669149680774,male,EVERCORE ISI
83,FRC,2019 q4,4010,0.3153450796838855,Mr. John Pancari,0.0904779004774872,male,EVERCORE ISI
84,HBAN,2019 q4,4010,0.3995662520083013,Mr. John Pancari,0.1027187120805226,male,EVERCORE ISI
85,MTB,2019 q4,4010,0.40697060862068213,Mr. John Pancari,0.10393799828373945,male,EVERCORE ISI
86,PNC,2019 q4,4010,0.4638128939196561,Mr. John Pancari,0.08110985089226283,male,EVERCORE ISI
87,SIVB,2019 q4,4010,0.23605375084483393,Mr. John Pancari,0.26354681099668964,male,EVERCORE ISI
88,TFC,2019 q4,4010,0.3849192899722712,Mr. John Pancari,0.12342279101539916,male,EVERCORE ISI
89,USB,2019 q4,4010,0.3731038897249591,Mr. John Pancari,0.08011368948760735,male,EVERCORE ISI
90,WFC,2019 q4,4010,0.6244230017331646,Mr. John Pancari,0.5447854660831648,male,EVERCORE ISI
91,ZION,2019 q4,4010,0.3573737576295989,Mr. John Pancari,0.05290617458589931,male,EVERCORE ISI
92,CFG,2019 q4,4010,0.47674477657773384,Erika L. Najarian,0.1852958795764369,female,BofA Global Research
93,FITB,2019 q4,4010,0.37241771995145245,Erika L. Najarian,0.29016303807481236,female,BofA Global Research
94,FRC,2019 q4,4010,0.3153450796838855,Erika L. Najarian,0.20970306422019083,female,BofA Global Research
95,HBAN,2019 q4,4010,0.3995662520083013,Erika L. Najarian,0.30933593852653823,female,BofA Global Research
96,JPM,2019 q4,4010,0.6366316938544117,Erika L. Najarian,0.5661170854934577,female,BofA Global Research
97,MTB,2019 q4,4010,0.40697060862068213,Erika L. Najarian,0.47899880209914214,female,BofA Global Research
98,PNC,2019 q4,4010,0.4638128939196561,Erika L. Najarian,0.19832238037919978,female,BofA Global Research
99,TFC,2019 q4,4010,0.3849192899722712,Erika L. Najarian,0.29873245182820485,female,BofA Global Research
100,USB,2019 q4,4010,0.3731038897249591,Erika L. Najarian,0.24537816374227372,female,BofA Global Research
101,ZION,2019 q4,4010,0.3573737576295989,Erika L. Najarian,0.26948983428086304,female,BofA Global Research
102,CFG,2019 q4,4010,0.47674477657773384,SADIF Research,1.0,Not a person,Sadif Analytics Prime
103,CMA,2019 q4,4010,0.4644910197322122,SADIF Research,0.9872578785238505,Not a person,Sadif Analytics Prime
104,FRC,2019 q4,4010,0.3153450796838855,SADIF Research,0.9872016567708379,Not a person,Sadif Analytics Prime
105,PNC,2019 q4,4010,0.4638128939196561,SADIF Research,0.9997186231134397,Not a person,Sadif Analytics Prime
106,WFC,2019 q4,4010,0.6244230017331646,SADIF Research,0.9889113812860646,Not a person,Sadif Analytics Prime
107,CFG,2019 q4,4010,0.47674477657773384,"Mr. Terry McEvoy, CFA",0.12598654776055285,male,Stephens Inc.
108,CMA,2019 q4,4010,0.4644910197322122,"Mr. Terry McEvoy, CFA",0.12265450539662762,male,Stephens Inc.
109,FRC,2019 q4,4010,0.3153450796838855,"Mr. Terry McEvoy, CFA",0.09446466324758501,male,Stephens Inc.
110,HBAN,2019 q4,4010,0.3995662520083013,"Mr. Terry McEvoy, CFA",0.13941537495537537,male,Stephens Inc.
111,PNC,2019 q4,4010,0.4638128939196561,"Mr. Terry McEvoy, CFA",0.1496050064232202,male,Stephens Inc.
112,TFC,2019 q4,4010,0.3849192899722712,"Mr. Terry McEvoy, CFA",0.15876709646661336,male,Stephens Inc.
113,USB,2019 q4,4010,0.3731038897249591,"Mr. Terry McEvoy, CFA",0.12196521384253979,male,Stephens Inc.
114,ZION,2019 q4,4010,0.3573737576295989,"Mr. Terry McEvoy, CFA",0.07657496682053873,male,Stephens Inc.
115,CFG,2019 q4,4010,0.47674477657773384,"Matt D. O-Connor, CFA",0.8758864480727352,male,Deutsche Bank
116,CFG,2019 q4,4010,0.47674477657773384,Pauline Bell,0.3068040784653174,female,CFRA Equity Research
117,CMA,2019 q4,4010,0.4644910197322122,Pauline Bell,0.2704577931757795,female,CFRA Equity Research
118,FITB,2019 q4,4010,0.37241771995145245,Pauline Bell,0.31447305602682574,female,CFRA Equity Research
119,HBAN,2019 q4,4010,0.3995662520083013,Pauline Bell,0.28283705153699296,female,CFRA Equity Research
120,MTB,2019 q4,4010,0.40697060862068213,Pauline Bell,0.27993141026768215,female,CFRA Equity Research
121,PBCT,2019 q4,4010,0.26592925333818584,Pauline Bell,0.26233047814489924,female,CFRA Equity Research
122,PNC,2019 q4,4010,0.4638128939196561,Pauline Bell,0.2524162487967974,female,CFRA Equity Research
123,RF,2019 q4,4010,0.3723332142995496,Pauline Bell,0.32817965624685536,female,CFRA Equity Research
124,SIVB,2019 q4,4010,0.23605375084483393,Pauline Bell,0.34932180395508183,female,CFRA Equity Research
125,TFC,2019 q4,4010,0.3849192899722712,Pauline Bell,0.3073370308228998,female,CFRA Equity Research
126,USB,2019 q4,4010,0.3731038897249591,Pauline Bell,0.34973850763796543,female,CFRA Equity Research
127,ZION,2019 q4,4010,0.3573737576295989,Pauline Bell,0.21683929772108412,female,CFRA Equity Research
128,CFG,2019 q4,4010,0.47674477657773384,Mr. Peter J. Winter,0.0762787521349694,male,Wedbush Securities Inc.
129,CMA,2019 q4,4010,0.4644910197322122,Mr. Peter J. Winter,0.10344101440152167,male,Wedbush Securities Inc.
130,FITB,2019 q4,4010,0.37241771995145245,Mr. Peter J. Winter,0.09167499953197365,male,Wedbush Securities Inc.
131,HBAN,2019 q4,4010,0.3995662520083013,Mr. Peter J. Winter,0.1070710269736358,male,Wedbush Securities Inc.
132,MTB,2019 q4,4010,0.40697060862068213,Mr. Peter J. Winter,0.12355663275239871,male,Wedbush Securities Inc.
133,RF,2019 q4,4010,0.3723332142995496,Mr. Peter J. Winter,0.2788021735316187,male,Wedbush Securities Inc.
134,USB,2019 q4,4010,0.3731038897249591,Mr. Peter J. Winter,0.07716537399163724,male,Wedbush Securities Inc.
135,ZION,2019 q4,4010,0.3573737576295989,Mr. Peter J. Winter,0.06740195585674112,male,Wedbush Securities Inc.
136,CFG,2019 q4,4010,0.47674477657773384,"Mr. Ken A. Zerbe, CFA",0.5026771925767246,male,Morgan Stanley
137,CMA,2019 q4,4010,0.4644910197322122,"Mr. Ken A. Zerbe, CFA",0.369377322301173,male,Morgan Stanley
138,FITB,2019 q4,4010,0.37241771995145245,"Mr. Ken A. Zerbe, CFA",0.6254438440431704,male,Morgan Stanley
139,FRC,2019 q4,4010,0.3153450796838855,"Mr. Ken A. Zerbe, CFA",0.4373349641545088,male,Morgan Stanley
140,HBAN,2019 q4,4010,0.3995662520083013,"Mr. Ken A. Zerbe, CFA",0.2650134419598241,male,Morgan Stanley
141,MTB,2019 q4,4010,0.40697060862068213,"Mr. Ken A. Zerbe, CFA",0.3220751613702034,male,Morgan Stanley
142,PBCT,2019 q4,4010,0.26592925333818584,"Mr. Ken A. Zerbe, CFA",0.42454539506908673,male,Morgan Stanley
143,SIVB,2019 q4,4010,0.23605375084483393,"Mr. Ken A. Zerbe, CFA",0.4146506673015556,male,Morgan Stanley
144,ZION,2019 q4,4010,0.3573737576295989,"Mr. Ken A. Zerbe, CFA",0.3214067634767897,male,Morgan Stanley
145,CMA,2019 q4,4010,0.4644910197322122,"Jon G. Arfstrom, CPA",0.1273722923761351,male,RBC Capital Markets
146,FRC,2019 q4,4010,0.3153450796838855,"Jon G. Arfstrom, CPA",0.07387350493457691,male,RBC Capital Markets
147,HBAN,2019 q4,4010,0.3995662520083013,"Jon G. Arfstrom, CPA",0.16046721118906543,male,RBC Capital Markets
148,SIVB,2019 q4,4010,0.23605375084483393,"Jon G. Arfstrom, CPA",0.05384520797475023,male,RBC Capital Markets
149,ZION,2019 q4,4010,0.3573737576295989,"Jon G. Arfstrom, CPA",0.054517912723248435,male,RBC Capital Markets
150,CMA,2019 q4,4010,0.4644910197322122,"Ms. Jennifer H. Demba, CFA",0.11518498638128377,female,SunTrust Robinson Humphrey Capital Markets
151,SIVB,2019 q4,4010,0.23605375084483393,"Ms. Jennifer H. Demba, CFA",0.06796847338935451,female,SunTrust Robinson Humphrey Capital Markets
152,ZION,2019 q4,4010,0.3573737576295989,"Ms. Jennifer H. Demba, CFA",0.06927406149949476,female,SunTrust Robinson Humphrey Capital Markets
153,CMA,2019 q4,4010,0.4644910197322122,"Mr. Brett D. Rabatin, CFA",0.390430683988767,male,Piper Sandler Companies
154,SIVB,2019 q4,4010,0.23605375084483393,"Mr. Brett D. Rabatin, CFA",0.08518137302578528,male,Piper Sandler Companies
155,FITB,2019 q4,4010,0.37241771995145245,"Mr. Christopher W. Marinac, CFA",0.07457894906604366,male,Janney Montgomery Scott LLC
156,FRC,2019 q4,4010,0.3153450796838855,"Mr. Christopher W. Marinac, CFA",0.1443532549119938,male,Janney Montgomery Scott LLC
157,SIVB,2019 q4,4010,0.23605375084483393,"Mr. Christopher W. Marinac, CFA",0.2427609141217458,male,Janney Montgomery Scott LLC
158,TFC,2019 q4,4010,0.3849192899722712,"Mr. Christopher W. Marinac, CFA",0.09657027914413296,male,Janney Montgomery Scott LLC
159,ZION,2019 q4,4010,0.3573737576295989,"Mr. Christopher W. Marinac, CFA",0.095450187268601,male,Janney Montgomery Scott LLC
160,FRC,2019 q4,4010,0.3153450796838855,Mr. Aaron J. Deer,0.1527600226207342,male,Sandler O'Neill & Partners
161,SIVB,2019 q4,4010,0.23605375084483393,Mr. Aaron J. Deer,0.13455845572234795,male,Sandler O'Neill & Partners
162,FRC,2019 q4,4010,0.3153450796838855,Mr. Michael K. Diana,0.05923784547121669,male,Maxim Group
163,SIVB,2019 q4,4010,0.23605375084483393,Mr. Michael K. Diana,0.10175067558371696,male,Maxim Group
164,FRC,2019 q4,4010,0.3153450796838855,Matthew T. Clark,0.08133869666020568,male,Piper Sandler Companies
165,FRC,2019 q4,4010,0.3153450796838855,Mr. Jared D. Shaw,0.09460598473388485,male,"Wells Fargo Securities, LLC"
166,PBCT,2019 q4,4010,0.26592925333818584,Mr. Jared D. Shaw,0.13214115856147443,male,"Wells Fargo Securities, LLC"
167,SIVB,2019 q4,4010,0.23605375084483393,Mr. Jared D. Shaw,0.034488741792424435,male,"Wells Fargo Securities, LLC"
168,FRC,2019 q4,4010,0.3153450796838855,Mr. David J. Chiaverini,0.06575966698847177,male,Wedbush Securities Inc.
169,SIVB,2019 q4,4010,0.23605375084483393,Mr. David J. Chiaverini,0.04308592043579126,male,Wedbush Securities Inc.
170,MTB,2019 q4,4010,0.40697060862068213,"Mr. Frank J. Schiraldi, CFA",0.16336183828807646,male,Sandler O'Neill & Partners
171,PBCT,2019 q4,4010,0.26592925333818584,Mr. Jake Civiello,0.10422524121137515,male,Janney Montgomery Scott LLC
172,PBCT,2019 q4,4010,0.26592925333818584,"Mr. Mark T. Fitzgibbon, CPA",0.2015484457665448,male,Sandler O'Neill & Partners
173,PBCT,2019 q4,4010,0.26592925333818584,Mr. Matthew M. Breese,0.10825789872120083,male,Stephens Inc.
174,PNC,2019 q4,4010,0.4638128939196561,Mr. Kevin J. Barker,0.1442464566738581,male,Piper Sandler Companies
175,USB,2019 q4,4010,0.3731038897249591,Mr. Kevin J. Barker,0.1314746915953822,male,Piper Sandler Companies
176,WFC,2019 q4,4010,0.6244230017331646,Mr. Kevin J. Barker,0.25576275008132915,male,Piper Sandler Companies
177,ZION,2019 q4,4010,0.3573737576295989,Mr. Kevin J. Barker,0.10092970244249398,male,Piper Sandler Companies
178,SIVB,2019 q4,4010,0.23605375084483393,Mr. Tyler Stafford,0.11371805627081774,male,Stephens Inc.
179,SIVB,2019 q4,4010,0.23605375084483393,Mr. Christopher J. York,0.12417481883319573,male,JMP Securities
180,SIVB,2019 q4,4010,0.23605375084483393,Mr. Casey Haire,0.08059212579199346,male,Jefferies
181,TFC,2019 q4,4010,0.3849192899722712,"Mr. Stephen Scouten, CFA",0.1704973061298582,male,Sandler O'Neill & Partners
182,USB,2019 q4,4010,0.3731038897249591,Chris M. Kotowski,0.1186850688789055,male,"Oppenheimer & Co., Inc."
183,ZION,2019 q4,4010,0.3573737576295989,"Mr. Brad J. Milsaps, CFA",0.07271633254554387,male,Sandler O'Neill & Partners
