,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,DHI,2019 q2,2520,0.5928559873796997,Mr. Stephen S. Kim,0.2719752233687627,male,EVERCORE ISI
1,LEN,2019 q2,2520,0.5637316860027225,Mr. Stephen S. Kim,0.29779698001977434,male,EVERCORE ISI
2,MHK,2019 q2,2520,0.5173203014551001,Mr. Stephen S. Kim,0.32246127315481804,male,EVERCORE ISI
3,NVR,2019 q2,2520,0.7083245679731949,Mr. Stephen S. Kim,0.4739991970940963,male,EVERCORE ISI
4,PHM,2019 q2,2520,0.6310721721153578,Mr. Stephen S. Kim,0.3195121923396043,male,EVERCORE ISI
5,DHI,2019 q2,2520,0.5928559873796997,Brian Bernard,0.6601631606017878,male,"Morningstar, Inc."
6,LEN,2019 q2,2520,0.5637316860027225,Brian Bernard,0.6452760344120438,male,"Morningstar, Inc."
7,MHK,2019 q2,2520,0.5173203014551001,Brian Bernard,0.7519470885736869,male,"Morningstar, Inc."
8,NVR,2019 q2,2520,0.7083245679731949,Brian Bernard,0.8688505456668077,male,"Morningstar, Inc."
9,PHM,2019 q2,2520,0.6310721721153578,Brian Bernard,0.7376119439670991,male,"Morningstar, Inc."
10,DHI,2019 q2,2520,0.5928559873796997,Ms. Susan M. Maklari,0.4308882652234742,female,Credit Suisse
11,LEN,2019 q2,2520,0.5637316860027225,Ms. Susan M. Maklari,0.5059627613604214,female,Credit Suisse
12,MHK,2019 q2,2520,0.5173203014551001,Ms. Susan M. Maklari,0.41599701863086525,female,Credit Suisse
13,WHR,2019 q2,2520,0.6096340271091505,Ms. Susan M. Maklari,0.531991880642037,female,Credit Suisse
14,DHI,2019 q2,2520,0.5928559873796997,"John Lovallo, II",0.5340622099599203,male,BofA Global Research
15,LEN,2019 q2,2520,0.5637316860027225,"John Lovallo, II",0.5285251055548386,male,BofA Global Research
16,MHK,2019 q2,2520,0.5173203014551001,"John Lovallo, II",0.5229902751851588,male,BofA Global Research
17,NVR,2019 q2,2520,0.7083245679731949,"John Lovallo, II",0.6738733423918108,male,BofA Global Research
18,PHM,2019 q2,2520,0.6310721721153578,"John Lovallo, II",0.5931384806464817,male,BofA Global Research
19,DHI,2019 q2,2520,0.5928559873796997,"Jack G. Micenko, Jr",0.6131330476131555,male,Susquehanna Financial Group LLLP
20,LEN,2019 q2,2520,0.5637316860027225,"Jack G. Micenko, Jr",0.6188273247964142,male,Susquehanna Financial Group LLLP
21,PHM,2019 q2,2520,0.6310721721153578,"Jack G. Micenko, Jr",0.6392735375082387,male,Susquehanna Financial Group LLLP
22,DHI,2019 q2,2520,0.5928559873796997,Mr. Jay McCanless,0.4786752156386708,male,Wedbush Securities Inc.
23,LEN,2019 q2,2520,0.5637316860027225,Mr. Jay McCanless,0.404831212213483,male,Wedbush Securities Inc.
24,PHM,2019 q2,2520,0.6310721721153578,Mr. Jay McCanless,0.4405797575423183,male,Wedbush Securities Inc.
25,DHI,2019 q2,2520,0.5928559873796997,"Carl E. Reichardt, Jr.",0.2534376259915855,male,BTIG
26,NVR,2019 q2,2520,0.7083245679731949,"Carl E. Reichardt, Jr.",0.489067661159217,male,BTIG
27,PHM,2019 q2,2520,0.6310721721153578,"Carl E. Reichardt, Jr.",0.33392866610179217,male,BTIG
28,DHI,2019 q2,2520,0.5928559873796997,Matthew A. Bouley,0.2767544948748741,male,Barclays
29,LEN,2019 q2,2520,0.5637316860027225,Matthew A. Bouley,0.22666277150721945,male,Barclays
30,MHK,2019 q2,2520,0.5173203014551001,Matthew A. Bouley,0.17950297803512064,male,Barclays
31,DHI,2019 q2,2520,0.5928559873796997,"Mr. Kenneth M. Leon, CPA",0.6187060659106507,male,CFRA Equity Research
32,LEG,2019 q2,2520,0.7231971193726692,"Mr. Kenneth M. Leon, CPA",0.5577375012204224,male,CFRA Equity Research
33,MHK,2019 q2,2520,0.5173203014551001,"Mr. Kenneth M. Leon, CPA",0.7004526111485234,male,CFRA Equity Research
34,NVR,2019 q2,2520,0.7083245679731949,"Mr. Kenneth M. Leon, CPA",0.6866043672879809,male,CFRA Equity Research
35,NWL,2019 q2,2520,0.7205604489690556,"Mr. Kenneth M. Leon, CPA",0.9563123952736213,male,CFRA Equity Research
36,PHM,2019 q2,2520,0.6310721721153578,"Mr. Kenneth M. Leon, CPA",0.6635723024584076,male,CFRA Equity Research
37,WHR,2019 q2,2520,0.6096340271091505,"Mr. Kenneth M. Leon, CPA",0.7642091718348335,male,CFRA Equity Research
38,GRMN,2019 q2,2520,0.7716370103099045,Mr. Ali Mogharabi,0.5802794533094856,male,"Morningstar, Inc."
39,GRMN,2019 q2,2520,0.7716370103099045,Mr. Seth Sherwood,0.544193378413701,male,"Morningstar, Inc."
40,GRMN,2019 q2,2520,0.7716370103099045,"Ms. Angelo Zino, CFA",0.8302850088827795,female,CFRA Equity Research
41,GRMN,2019 q2,2520,0.7716370103099045,Mr. Charles L. Anderson,0.5793805116917174,male,Colliers Securities
42,GRMN,2019 q2,2520,0.7716370103099045,SADIF Research,0.9871047338009414,Not a person,Sadif Analytics Prime
