,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
28,NOV,2020 q2,1010,0.619633730421024,Mr. Connor Lynagh,0.3994933535112473,male,Morgan Stanley
29,SLB,2020 q2,1010,0.49552655500838994,Mr. Connor Lynagh,0.23883731273318698,male,Morgan Stanley
30,APA,2020 q2,1010,0.3478758995897906,Mr. John J. Gerdes,0.07319672850372834,male,MKM Partners
31,COP,2020 q2,1010,0.43179219397531077,Mr. John J. Gerdes,0.14988397538404727,male,MKM Partners
32,CXO,2020 q2,1010,0.2573508005802684,Mr. John J. Gerdes,0.08158617756320617,male,MKM Partners
33,DVN,2020 q2,1010,0.26051505961345955,Mr. John J. Gerdes,0.10860192656082249,male,MKM Partners
34,EOG,2020 q2,1010,0.4742852445339182,Mr. John J. Gerdes,0.24887579275534039,male,MKM Partners
35,FANG,2020 q2,1010,0.20704703890861587,Mr. John J. Gerdes,0.06974638518012681,male,MKM Partners
36,HES,2020 q2,1010,0.33635839247247534,Mr. John J. Gerdes,0.13113501088754564,male,MKM Partners
37,MRO,2020 q2,1010,0.5007098327929791,Mr. John J. Gerdes,0.7569565375045676,male,MKM Partners
38,NBL,2020 q2,1010,0.40108410761698254,Mr. John J. Gerdes,0.12373574707393638,male,MKM Partners
39,APA,2020 q2,1010,0.3478758995897906,Mr. David A. Deckelbaum,0.2937644035548725,male,Cowen and Company
40,CXO,2020 q2,1010,0.2573508005802684,Mr. David A. Deckelbaum,0.16583914199622185,male,Cowen and Company
41,HES,2020 q2,1010,0.33635839247247534,Mr. David A. Deckelbaum,0.20394056957412765,male,Cowen and Company
42,NBL,2020 q2,1010,0.40108410761698254,Mr. David A. Deckelbaum,0.27041068418426356,male,Cowen and Company
43,APA,2020 q2,1010,0.3478758995897906,"Mr. Paul Y. Cheng, CFA",0.12813485283076695,male,Scotiabank GBM
44,CVX,2020 q2,1010,0.5619054809624309,"Mr. Paul Y. Cheng, CFA",0.1928035555779026,male,Scotiabank GBM
45,DVN,2020 q2,1010,0.26051505961345955,"Mr. Paul Y. Cheng, CFA",0.26583781175358395,male,Scotiabank GBM
46,HES,2020 q2,1010,0.33635839247247534,"Mr. Paul Y. Cheng, CFA",0.4409957778884634,male,Scotiabank GBM
47,MPC,2020 q2,1010,0.36736215176667597,"Mr. Paul Y. Cheng, CFA",0.19627453037115908,male,Scotiabank GBM
48,NBL,2020 q2,1010,0.40108410761698254,"Mr. Paul Y. Cheng, CFA",0.587440194729293,male,Scotiabank GBM
49,OXY,2020 q2,1010,0.344204269899688,"Mr. Paul Y. Cheng, CFA",0.08479750164800785,male,Scotiabank GBM
50,PSX,2020 q2,1010,0.5781836982652723,"Mr. Paul Y. Cheng, CFA",0.24507223146604531,male,Scotiabank GBM
51,PXD,2020 q2,1010,0.3756211884970796,"Mr. Paul Y. Cheng, CFA",0.12505889845214474,male,Scotiabank GBM
52,APA,2020 q2,1010,0.3478758995897906,Stewart Glickman,0.44457362684291646,male,CFRA Equity Research
53,COG,2020 q2,1010,0.4838176563542276,Stewart Glickman,0.4914567047347188,male,CFRA Equity Research
54,COP,2020 q2,1010,0.43179219397531077,Stewart Glickman,0.4398490373446007,male,CFRA Equity Research
55,CVX,2020 q2,1010,0.5619054809624309,Stewart Glickman,0.5398979349437721,male,CFRA Equity Research
56,CXO,2020 q2,1010,0.2573508005802684,Stewart Glickman,0.4787057046222218,male,CFRA Equity Research
57,DVN,2020 q2,1010,0.26051505961345955,Stewart Glickman,0.44674154259550736,male,CFRA Equity Research
58,EOG,2020 q2,1010,0.4742852445339182,Stewart Glickman,0.541510817276247,male,CFRA Equity Research
59,FANG,2020 q2,1010,0.20704703890861587,Stewart Glickman,0.4343535424960595,male,CFRA Equity Research
60,HAL,2020 q2,1010,0.6205576762750853,Stewart Glickman,0.7593693667804855,male,CFRA Equity Research
61,HES,2020 q2,1010,0.33635839247247534,Stewart Glickman,0.462731822065314,male,CFRA Equity Research
62,HFC,2020 q2,1010,0.5432503279080582,Stewart Glickman,0.47371219697997213,male,CFRA Equity Research
63,KMI,2020 q2,1010,0.43528159863154126,Stewart Glickman,0.5348941621675578,male,CFRA Equity Research
64,MPC,2020 q2,1010,0.36736215176667597,Stewart Glickman,0.4835907727711319,male,CFRA Equity Research
65,MRO,2020 q2,1010,0.5007098327929791,Stewart Glickman,0.5294036541982428,male,CFRA Equity Research
66,NBL,2020 q2,1010,0.40108410761698254,Stewart Glickman,0.3974328839886978,male,CFRA Equity Research
67,OKE,2020 q2,1010,0.46113024722013596,Stewart Glickman,0.5434490953325984,male,CFRA Equity Research
68,OXY,2020 q2,1010,0.344204269899688,Stewart Glickman,0.5285131486024401,male,CFRA Equity Research
69,PSX,2020 q2,1010,0.5781836982652723,Stewart Glickman,0.48289581836382406,male,CFRA Equity Research
70,PXD,2020 q2,1010,0.3756211884970796,Stewart Glickman,0.40892578372466826,male,CFRA Equity Research
71,SLB,2020 q2,1010,0.49552655500838994,Stewart Glickman,0.7051313485429724,male,CFRA Equity Research
72,VLO,2020 q2,1010,0.5282955696951515,Stewart Glickman,0.5135412373375204,male,CFRA Equity Research
73,WMB,2020 q2,1010,0.4652201293246486,Stewart Glickman,0.5312183254227105,male,CFRA Equity Research
74,XOM,2020 q2,1010,0.5625512301220834,Stewart Glickman,0.5456112951878767,male,CFRA Equity Research
75,APA,2020 q2,1010,0.3478758995897906,Mr. Neal D. Dingmann,0.07570773886558343,male,SunTrust Robinson Humphrey Capital Markets
76,CXO,2020 q2,1010,0.2573508005802684,Mr. Neal D. Dingmann,0.0883071806062937,male,SunTrust Robinson Humphrey Capital Markets
77,DVN,2020 q2,1010,0.26051505961345955,Mr. Neal D. Dingmann,0.09388299832149948,male,SunTrust Robinson Humphrey Capital Markets
78,EOG,2020 q2,1010,0.4742852445339182,Mr. Neal D. Dingmann,0.2110825352596665,male,SunTrust Robinson Humphrey Capital Markets
79,FANG,2020 q2,1010,0.20704703890861587,Mr. Neal D. Dingmann,0.08070166710566706,male,SunTrust Robinson Humphrey Capital Markets
80,MRO,2020 q2,1010,0.5007098327929791,Mr. Neal D. Dingmann,0.22424088098454908,male,SunTrust Robinson Humphrey Capital Markets
81,OXY,2020 q2,1010,0.344204269899688,Mr. Neal D. Dingmann,0.17215211373723155,male,SunTrust Robinson Humphrey Capital Markets
82,PXD,2020 q2,1010,0.3756211884970796,Mr. Neal D. Dingmann,0.13738034364442872,male,SunTrust Robinson Humphrey Capital Markets
83,APA,2020 q2,1010,0.3478758995897906,Mr. Doug G. Leggate,0.11736592308550668,male,BofA Global Research
84,COG,2020 q2,1010,0.4838176563542276,Mr. Doug G. Leggate,0.31436855920900236,male,BofA Global Research
85,COP,2020 q2,1010,0.43179219397531077,Mr. Doug G. Leggate,0.2776720888003782,male,BofA Global Research
86,CVX,2020 q2,1010,0.5619054809624309,Mr. Doug G. Leggate,0.1863099557486439,male,BofA Global Research
87,CXO,2020 q2,1010,0.2573508005802684,Mr. Doug G. Leggate,0.1186531578683597,male,BofA Global Research
88,DVN,2020 q2,1010,0.26051505961345955,Mr. Doug G. Leggate,0.16913627411567717,male,BofA Global Research
89,EOG,2020 q2,1010,0.4742852445339182,Mr. Doug G. Leggate,0.2450826074914628,male,BofA Global Research
90,HFC,2020 q2,1010,0.5432503279080582,Mr. Doug G. Leggate,0.2431516728161918,male,BofA Global Research
91,MPC,2020 q2,1010,0.36736215176667597,Mr. Doug G. Leggate,0.14259092307410165,male,BofA Global Research
92,NBL,2020 q2,1010,0.40108410761698254,Mr. Doug G. Leggate,0.22096480943482702,male,BofA Global Research
93,OXY,2020 q2,1010,0.344204269899688,Mr. Doug G. Leggate,0.08897577352160593,male,BofA Global Research
94,PSX,2020 q2,1010,0.5781836982652723,Mr. Doug G. Leggate,0.18337890515140517,male,BofA Global Research
95,PXD,2020 q2,1010,0.3756211884970796,Mr. Doug G. Leggate,0.2376075333068855,male,BofA Global Research
96,XOM,2020 q2,1010,0.5625512301220834,Mr. Doug G. Leggate,0.2830048791165201,male,BofA Global Research
97,BKR,2020 q2,1010,0.5975123973564138,Mr. Jacob A. Lundberg,0.41557276462631354,male,Credit Suisse
98,HAL,2020 q2,1010,0.6205576762750853,Mr. Jacob A. Lundberg,0.30824633523940864,male,Credit Suisse
99,HP,2020 q2,1010,0.7137725132773765,Mr. Jacob A. Lundberg,0.3195618532932767,male,Credit Suisse
100,NOV,2020 q2,1010,0.619633730421024,Mr. Jacob A. Lundberg,0.4916504806724787,male,Credit Suisse
101,SLB,2020 q2,1010,0.49552655500838994,Mr. Jacob A. Lundberg,0.2461725467434483,male,Credit Suisse
102,BKR,2020 q2,1010,0.5975123973564138,"Mr. Christopher Voie, CFA",0.44130418475169786,male,"Wells Fargo Securities, LLC"
103,FTI,2020 q2,1010,0.6155004989548697,"Mr. Christopher Voie, CFA",0.25032728990344133,male,"Wells Fargo Securities, LLC"
104,HAL,2020 q2,1010,0.6205576762750853,"Mr. Christopher Voie, CFA",0.37336687399364854,male,"Wells Fargo Securities, LLC"
105,SLB,2020 q2,1010,0.49552655500838994,"Mr. Christopher Voie, CFA",0.42932898356868476,male,"Wells Fargo Securities, LLC"
106,BKR,2020 q2,1010,0.5975123973564138,"Mr. Charles P. Minervino, CFA",0.6120189047351846,male,Susquehanna Financial Group LLLP
107,FTI,2020 q2,1010,0.6155004989548697,"Mr. Charles P. Minervino, CFA",0.8155053753088299,male,Susquehanna Financial Group LLLP
108,HAL,2020 q2,1010,0.6205576762750853,"Mr. Charles P. Minervino, CFA",0.5280287770618631,male,Susquehanna Financial Group LLLP
109,HP,2020 q2,1010,0.7137725132773765,"Mr. Charles P. Minervino, CFA",0.8580652139614788,male,Susquehanna Financial Group LLLP
110,NOV,2020 q2,1010,0.619633730421024,"Mr. Charles P. Minervino, CFA",0.8161699213339106,male,Susquehanna Financial Group LLLP
111,SLB,2020 q2,1010,0.49552655500838994,"Mr. Charles P. Minervino, CFA",0.7057844450850406,male,Susquehanna Financial Group LLLP
112,BKR,2020 q2,1010,0.5975123973564138,Mr. Chase Mulvehill,0.8799975467129718,male,BofA Global Research
113,HAL,2020 q2,1010,0.6205576762750853,Mr. Chase Mulvehill,0.3739423412308841,male,BofA Global Research
114,HP,2020 q2,1010,0.7137725132773765,Mr. Chase Mulvehill,0.3510353199508494,male,BofA Global Research
115,NOV,2020 q2,1010,0.619633730421024,Mr. Chase Mulvehill,0.3996353786240506,male,BofA Global Research
116,BKR,2020 q2,1010,0.5975123973564138,Mr. Abhishek Kumar,0.23558068158723966,male,HSBC
117,BKR,2020 q2,1010,0.5975123973564138,"Mr. Marc G. Bianchi, CFA",0.20476223520017595,male,Cowen and Company
118,FTI,2020 q2,1010,0.6155004989548697,"Mr. Marc G. Bianchi, CFA",0.23097855833949385,male,Cowen and Company
119,HP,2020 q2,1010,0.7137725132773765,"Mr. Marc G. Bianchi, CFA",0.48908871238038226,male,Cowen and Company
120,NOV,2020 q2,1010,0.619633730421024,"Mr. Marc G. Bianchi, CFA",0.1636873365139613,male,Cowen and Company
121,SLB,2020 q2,1010,0.49552655500838994,"Mr. Marc G. Bianchi, CFA",0.1436758048223335,male,Cowen and Company
122,BKR,2020 q2,1010,0.5975123973564138,Preston Caldwell,0.3675961422014822,male,"Morningstar, Inc."
123,FTI,2020 q2,1010,0.6155004989548697,Preston Caldwell,0.6775446792013275,male,"Morningstar, Inc."
124,HAL,2020 q2,1010,0.6205576762750853,Preston Caldwell,0.6481182526812931,male,"Morningstar, Inc."
125,HP,2020 q2,1010,0.7137725132773765,Preston Caldwell,0.6792609248736113,male,"Morningstar, Inc."
126,NOV,2020 q2,1010,0.619633730421024,Preston Caldwell,0.652411989103501,male,"Morningstar, Inc."
127,SLB,2020 q2,1010,0.49552655500838994,Preston Caldwell,0.40191732041565675,male,"Morningstar, Inc."
128,BKR,2020 q2,1010,0.5975123973564138,Mr. Kurt Hallead,0.6206867445275686,male,RBC Capital Markets
129,HAL,2020 q2,1010,0.6205576762750853,Mr. Kurt Hallead,0.5280287770618631,male,RBC Capital Markets
130,NOV,2020 q2,1010,0.619633730421024,Mr. Kurt Hallead,0.24756262369929802,male,RBC Capital Markets
131,SLB,2020 q2,1010,0.49552655500838994,Mr. Kurt Hallead,0.20262195622578097,male,RBC Capital Markets
132,BKR,2020 q2,1010,0.5975123973564138,Mr. Blake Gendron,0.3758569053120811,male,Wolfe Research
133,HAL,2020 q2,1010,0.6205576762750853,Mr. Blake Gendron,0.5456987802171183,male,Wolfe Research
134,NOV,2020 q2,1010,0.619633730421024,Mr. Blake Gendron,0.35411536993872084,male,Wolfe Research
135,SLB,2020 q2,1010,0.49552655500838994,Mr. Blake Gendron,0.11694709812206373,male,Wolfe Research
136,COG,2020 q2,1010,0.4838176563542276,William Featherston,0.23857527231500508,male,Credit Suisse
137,COP,2020 q2,1010,0.43179219397531077,William Featherston,0.23061660393156333,male,Credit Suisse
138,CVX,2020 q2,1010,0.5619054809624309,William Featherston,0.21630801368311559,male,Credit Suisse
139,HES,2020 q2,1010,0.33635839247247534,William Featherston,0.1776628761631481,male,Credit Suisse
140,MRO,2020 q2,1010,0.5007098327929791,William Featherston,0.27695782130665236,male,Credit Suisse
141,OXY,2020 q2,1010,0.344204269899688,William Featherston,0.18628838376343715,male,Credit Suisse
142,PXD,2020 q2,1010,0.3756211884970796,William Featherston,0.28760970576388956,male,Credit Suisse
143,COP,2020 q2,1010,0.43179219397531077,"Roger D. Read, CPA",0.13171371197560527,male,"Wells Fargo Securities, LLC"
144,CVX,2020 q2,1010,0.5619054809624309,"Roger D. Read, CPA",0.22444645118739828,male,"Wells Fargo Securities, LLC"
145,HES,2020 q2,1010,0.33635839247247534,"Roger D. Read, CPA",0.07748748995214787,male,"Wells Fargo Securities, LLC"
146,MPC,2020 q2,1010,0.36736215176667597,"Roger D. Read, CPA",0.14503523125579235,male,"Wells Fargo Securities, LLC"
147,OXY,2020 q2,1010,0.344204269899688,"Roger D. Read, CPA",0.09411068611617074,male,"Wells Fargo Securities, LLC"
148,VLO,2020 q2,1010,0.5282955696951515,"Roger D. Read, CPA",0.25027309297374645,male,"Wells Fargo Securities, LLC"
149,COP,2020 q2,1010,0.43179219397531077,"Mr. Allen Good, CFA",0.32844525399392444,male,"Morningstar, Inc."
150,CVX,2020 q2,1010,0.5619054809624309,"Mr. Allen Good, CFA",0.7126848487639708,male,"Morningstar, Inc."
151,HFC,2020 q2,1010,0.5432503279080582,"Mr. Allen Good, CFA",0.5076758963033609,male,"Morningstar, Inc."
152,MPC,2020 q2,1010,0.36736215176667597,"Mr. Allen Good, CFA",0.3135900825025596,male,"Morningstar, Inc."
153,PSX,2020 q2,1010,0.5781836982652723,"Mr. Allen Good, CFA",0.41697349480504886,male,"Morningstar, Inc."
154,VLO,2020 q2,1010,0.5282955696951515,"Mr. Allen Good, CFA",0.3965988172005191,male,"Morningstar, Inc."
155,XOM,2020 q2,1010,0.5625512301220834,"Mr. Allen Good, CFA",0.4830915358622338,male,"Morningstar, Inc."
156,COP,2020 q2,1010,0.43179219397531077,Mr. Ryan M. Todd,0.560942729511095,male,Piper Sandler Companies
157,HES,2020 q2,1010,0.33635839247247534,Mr. Ryan M. Todd,0.1863962491866748,male,Piper Sandler Companies
158,HFC,2020 q2,1010,0.5432503279080582,Mr. Ryan M. Todd,0.46349491267677717,male,Piper Sandler Companies
159,MPC,2020 q2,1010,0.36736215176667597,Mr. Ryan M. Todd,0.34949213823970443,male,Piper Sandler Companies
160,OXY,2020 q2,1010,0.344204269899688,Mr. Ryan M. Todd,0.19609122499666842,male,Piper Sandler Companies
161,PSX,2020 q2,1010,0.5781836982652723,Mr. Ryan M. Todd,0.5415078664067388,male,Piper Sandler Companies
162,XOM,2020 q2,1010,0.5625512301220834,Mr. Ryan M. Todd,0.7218448709501458,male,Piper Sandler Companies
163,COP,2020 q2,1010,0.43179219397531077,Scott M. Hanold,0.15543010392589346,male,RBC Capital Markets
164,CXO,2020 q2,1010,0.2573508005802684,Scott M. Hanold,0.18548370389419802,male,RBC Capital Markets
165,NBL,2020 q2,1010,0.40108410761698254,Scott M. Hanold,0.15511602300097144,male,RBC Capital Markets
166,PXD,2020 q2,1010,0.3756211884970796,Scott M. Hanold,0.7961589312029766,male,RBC Capital Markets
167,CVX,2020 q2,1010,0.5619054809624309,Ms. Jeanine C. Wai,0.5378043966734937,female,Barclays
168,EOG,2020 q2,1010,0.4742852445339182,Ms. Jeanine C. Wai,0.685445232917433,female,Barclays
169,OXY,2020 q2,1010,0.344204269899688,Ms. Jeanine C. Wai,0.5168824251989292,female,Barclays
170,CVX,2020 q2,1010,0.5619054809624309,SADIF Research,0.9552624365631139,Not a person,Sadif Analytics Prime
171,HP,2020 q2,1010,0.7137725132773765,SADIF Research,0.9854310131441593,Not a person,Sadif Analytics Prime
172,OKE,2020 q2,1010,0.46113024722013596,SADIF Research,0.9761536110617848,Not a person,Sadif Analytics Prime
173,PSX,2020 q2,1010,0.5781836982652723,SADIF Research,0.9572838074891976,Not a person,Sadif Analytics Prime
174,CVX,2020 q2,1010,0.5619054809624309,Mr. Biraj Borkhataria,0.35169966069715636,male,RBC Capital Markets
175,XOM,2020 q2,1010,0.5625512301220834,Mr. Biraj Borkhataria,0.26809365793843504,male,RBC Capital Markets
176,CVX,2020 q2,1010,0.5619054809624309,Mr. Jason D. Gammel,0.24963568642631073,male,Jefferies
177,CXO,2020 q2,1010,0.2573508005802684,Mr. Mark A. Lear,0.12050681412708672,male,Piper Sandler Companies
178,DVN,2020 q2,1010,0.26051505961345955,Mr. Mark A. Lear,0.09915462567325754,male,Piper Sandler Companies
179,FANG,2020 q2,1010,0.20704703890861587,Mr. Mark A. Lear,0.09550008317823047,male,Piper Sandler Companies
180,NBL,2020 q2,1010,0.40108410761698254,Mr. Mark A. Lear,0.21339941334836607,male,Piper Sandler Companies
181,PXD,2020 q2,1010,0.3756211884970796,Mr. Mark A. Lear,0.09522599147057131,male,Piper Sandler Companies
182,CXO,2020 q2,1010,0.2573508005802684,Mr. Gail N. Dodds,0.08604538070550677,male,Stephens Inc.
183,FANG,2020 q2,1010,0.20704703890861587,Mr. Stephen Ellis,0.2193047697192372,male,"Morningstar, Inc."
184,OKE,2020 q2,1010,0.46113024722013596,Mr. Stephen Ellis,0.4324463994390322,male,"Morningstar, Inc."
185,FANG,2020 q2,1010,0.20704703890861587,Mr. John M. White,0.07267363737823802,male,"Roth Capital Partners, Inc."
186,FANG,2020 q2,1010,0.20704703890861587,"Mr. Asit K. Sen, CFA",0.19672480506200643,male,BofA Global Research
187,FANG,2020 q2,1010,0.20704703890861587,Mr. Jason A. Wangler,0.06472660844027828,male,"Imperial Capital, LLC"
188,FANG,2020 q2,1010,0.20704703890861587,Jeff S. Grampp,0.047760620470968,male,Northland Securities
189,FTI,2020 q2,1010,0.6155004989548697,Bertrand Hodee,0.2171663629539798,male,Kepler Cheuvreux
190,FTI,2020 q2,1010,0.6155004989548697,Mr. William A. Herbert,0.6223755860738377,male,Piper Sandler Companies
191,NOV,2020 q2,1010,0.619633730421024,Mr. William A. Herbert,0.21799395751329007,male,Piper Sandler Companies
192,SLB,2020 q2,1010,0.49552655500838994,Mr. William A. Herbert,0.2611423082894113,male,Piper Sandler Companies
193,FTI,2020 q2,1010,0.6155004989548697,Paige Meyer,0.7214846671280435,female,CFRA Equity Research
194,HP,2020 q2,1010,0.7137725132773765,Paige Meyer,0.7043112151181107,female,CFRA Equity Research
195,NOV,2020 q2,1010,0.619633730421024,Paige Meyer,0.7114463994048861,female,CFRA Equity Research
196,FTI,2020 q2,1010,0.6155004989548697,Mr. James C. West,0.2632067689772921,male,EVERCORE ISI
197,HAL,2020 q2,1010,0.6205576762750853,Mr. James C. West,0.30655091607113194,male,EVERCORE ISI
198,HP,2020 q2,1010,0.7137725132773765,Mr. James C. West,0.35376327283449727,male,EVERCORE ISI
199,NOV,2020 q2,1010,0.619633730421024,Mr. James C. West,0.2333808704129713,male,EVERCORE ISI
200,SLB,2020 q2,1010,0.49552655500838994,Mr. James C. West,0.1856045080357199,male,EVERCORE ISI
201,FTI,2020 q2,1010,0.6155004989548697,Mr. Vlad Sergievskii,0.3436235720995508,male,BofA Global Research
202,FTI,2020 q2,1010,0.6155004989548697,Mr. Henry M. Tarr,0.24566905481157186,male,Berenberg
203,FTI,2020 q2,1010,0.6155004989548697,Mr. Mick Pickup,0.31800898354308843,male,Barclays
204,FTI,2020 q2,1010,0.6155004989548697,Sra. Lillian Starke,0.3077830213569652,female,Morgan Stanley
205,FTI,2020 q2,1010,0.6155004989548697,"Mr. David R. Farrell, CFA",0.5026412189363593,male,Credit Suisse
206,FTI,2020 q2,1010,0.6155004989548697,Mr. James M. Evans,0.38552092629842094,male,Exane BNP Paribas
207,FTI,2020 q2,1010,0.6155004989548697,Mr. Mark Wilson,0.34297830406226537,male,Jefferies
208,FTI,2020 q2,1010,0.6155004989548697,Mr. Guillaume Delaby,0.7397475728917697,male,Societe Generale
209,HAL,2020 q2,1010,0.6205576762750853,"Mr. J. David J. Anderson, CFA",0.352351909646301,male,Barclays
210,HP,2020 q2,1010,0.7137725132773765,"Mr. J. David J. Anderson, CFA",0.44118166102615064,male,Barclays
211,NOV,2020 q2,1010,0.619633730421024,"Mr. J. David J. Anderson, CFA",0.8158777279965551,male,Barclays
212,SLB,2020 q2,1010,0.49552655500838994,"Mr. J. David J. Anderson, CFA",0.15952703608429955,male,Barclays
213,HFC,2020 q2,1010,0.5432503279080582,Mr. Manav Gupta,0.3789749510965752,male,Credit Suisse
214,MPC,2020 q2,1010,0.36736215176667597,Mr. Manav Gupta,0.45673729407520247,male,Credit Suisse
215,PSX,2020 q2,1010,0.5781836982652723,Mr. Manav Gupta,0.6014815986205169,male,Credit Suisse
216,VLO,2020 q2,1010,0.5282955696951515,Mr. Manav Gupta,0.47826320781032844,male,Credit Suisse
217,HFC,2020 q2,1010,0.5432503279080582,Mr. Jason Gabelman,0.6182555697511828,male,Cowen and Company
218,MPC,2020 q2,1010,0.36736215176667597,Mr. Jason Gabelman,0.13489836387540433,male,Cowen and Company
219,PSX,2020 q2,1010,0.5781836982652723,Mr. Jason Gabelman,0.36758548001747166,male,Cowen and Company
220,XOM,2020 q2,1010,0.5625512301220834,Mr. Jason Gabelman,0.6149878506526755,male,Cowen and Company
221,HFC,2020 q2,1010,0.5432503279080582,"Mr. Brad Heffern, CFA",0.25554182790994945,male,RBC Capital Markets
222,MPC,2020 q2,1010,0.36736215176667597,"Mr. Brad Heffern, CFA",0.1329553228479857,male,RBC Capital Markets
223,PSX,2020 q2,1010,0.5781836982652723,"Mr. Brad Heffern, CFA",0.21538287303035583,male,RBC Capital Markets
224,VLO,2020 q2,1010,0.5282955696951515,"Mr. Brad Heffern, CFA",0.3041344459536753,male,RBC Capital Markets
225,HFC,2020 q2,1010,0.5432503279080582,"Christopher P. Sighinolfi, CFA, CFA",0.4510215362927539,male,Jefferies
226,KMI,2020 q2,1010,0.43528159863154126,"Christopher P. Sighinolfi, CFA, CFA",0.4584543875476924,male,Jefferies
227,OKE,2020 q2,1010,0.46113024722013596,"Christopher P. Sighinolfi, CFA, CFA",0.19009416909748714,male,Jefferies
228,PSX,2020 q2,1010,0.5781836982652723,"Christopher P. Sighinolfi, CFA, CFA",0.35032209799680214,male,Jefferies
229,KMI,2020 q2,1010,0.43528159863154126,"Ms. Elvira Scotto, CFA",0.17214681886731428,female,RBC Capital Markets
230,OKE,2020 q2,1010,0.46113024722013596,"Ms. Elvira Scotto, CFA",0.13903373069836425,female,RBC Capital Markets
231,KMI,2020 q2,1010,0.43528159863154126,Keith Stanley,0.15126431414553762,male,Wolfe Research
232,KMI,2020 q2,1010,0.43528159863154126,"Mr. Pearce W. Hammond, Jr",0.21121273654964728,male,Piper Sandler Companies
233,KMI,2020 q2,1010,0.43528159863154126,Mr. Ujjwal Pradhan,0.3629673026176257,male,BofA Global Research
234,KMI,2020 q2,1010,0.43528159863154126,Mr. Travis Miller,0.532757154696674,male,"Morningstar, Inc."
235,WMB,2020 q2,1010,0.4652201293246486,Mr. Travis Miller,0.5198499574176276,male,"Morningstar, Inc."
