,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ACN,2019 q4,4510,0.778289042063538,"Daniel R. Perlin, CFA",0.3675900962284692,male,RBC Capital Markets
1,ADS,2019 q4,4510,0.711987502503812,"Daniel R. Perlin, CFA",0.2668000954945345,male,RBC Capital Markets
2,CTSH,2019 q4,4510,0.6470224696865433,"Daniel R. Perlin, CFA",0.14831071388860095,male,RBC Capital Markets
3,DXC,2019 q4,4510,0.788190972807707,"Daniel R. Perlin, CFA",0.3410960608082879,male,RBC Capital Markets
4,FIS,2019 q4,4510,0.5362732434386588,"Daniel R. Perlin, CFA",0.11806012318246933,male,RBC Capital Markets
5,FISV,2019 q4,4510,0.6599309701106792,"Daniel R. Perlin, CFA",0.17396986909210113,male,RBC Capital Markets
6,FLT,2019 q4,4510,0.5176728201215586,"Daniel R. Perlin, CFA",0.2345356162060414,male,RBC Capital Markets
7,GPN,2019 q4,4510,0.4454554239791262,"Daniel R. Perlin, CFA",0.09378598282518862,male,RBC Capital Markets
8,JKHY,2019 q4,4510,0.7644034627713279,"Daniel R. Perlin, CFA",0.5437123363661622,male,RBC Capital Markets
9,MA,2019 q4,4510,0.5078430343669006,"Daniel R. Perlin, CFA",0.11233136899374511,male,RBC Capital Markets
10,PYPL,2019 q4,4510,0.5982794601522019,"Daniel R. Perlin, CFA",0.2763808493302082,male,RBC Capital Markets
11,V,2019 q4,4510,0.6176296530773661,"Daniel R. Perlin, CFA",0.20188209632215026,male,RBC Capital Markets
12,WU,2019 q4,4510,0.6383060205733735,"Daniel R. Perlin, CFA",0.6352720054117454,male,RBC Capital Markets
13,ACN,2019 q4,4510,0.778289042063538,Julie Bhusal Sharma,0.7896085815950105,female,"Morningstar, Inc."
14,CTSH,2019 q4,4510,0.6470224696865433,Julie Bhusal Sharma,0.680077695513675,female,"Morningstar, Inc."
15,IBM,2019 q4,4510,0.5550593311726943,Julie Bhusal Sharma,0.4359117099238645,female,"Morningstar, Inc."
16,ACN,2019 q4,4510,0.778289042063538,Mr. Bryan Keane,0.7686122199736211,male,Deutsche Bank
17,ADP,2019 q4,4510,0.5636486445880557,Mr. Bryan Keane,0.2757405608697982,male,Deutsche Bank
18,CTSH,2019 q4,4510,0.6470224696865433,Mr. Bryan Keane,0.7954662507792709,male,Deutsche Bank
19,DXC,2019 q4,4510,0.788190972807707,Mr. Bryan Keane,0.8870366318820087,male,Deutsche Bank
20,FIS,2019 q4,4510,0.5362732434386588,Mr. Bryan Keane,0.30990723705742557,male,Deutsche Bank
21,FISV,2019 q4,4510,0.6599309701106792,Mr. Bryan Keane,0.3478495847851152,male,Deutsche Bank
22,GPN,2019 q4,4510,0.4454554239791262,Mr. Bryan Keane,0.0853960951209844,male,Deutsche Bank
23,MA,2019 q4,4510,0.5078430343669006,Mr. Bryan Keane,0.3350372955015078,male,Deutsche Bank
24,PYPL,2019 q4,4510,0.5982794601522019,Mr. Bryan Keane,0.25899046730761743,male,Deutsche Bank
25,V,2019 q4,4510,0.6176296530773661,Mr. Bryan Keane,0.7882975964792794,male,Deutsche Bank
26,WU,2019 q4,4510,0.6383060205733735,Mr. Bryan Keane,0.8328692669314686,male,Deutsche Bank
27,ACN,2019 q4,4510,0.778289042063538,Mr. Bryan Bergin,0.5526495780587019,male,Cowen and Company
28,ADP,2019 q4,4510,0.5636486445880557,Mr. Bryan Bergin,0.21543422822236627,male,Cowen and Company
29,CTSH,2019 q4,4510,0.6470224696865433,Mr. Bryan Bergin,0.14035445415265152,male,Cowen and Company
30,DXC,2019 q4,4510,0.788190972807707,Mr. Bryan Bergin,0.453730724972287,male,Cowen and Company
31,PAYX,2019 q4,4510,0.5321523884995152,Mr. Bryan Bergin,0.19001028256845093,male,Cowen and Company
32,ACN,2019 q4,4510,0.778289042063538,Ms. Maggie Nolan,0.3561567929367814,female,William Blair & Company
33,CTSH,2019 q4,4510,0.6470224696865433,Ms. Maggie Nolan,0.143332399590785,female,William Blair & Company
34,ACN,2019 q4,4510,0.778289042063538,Mr. Darrin D. Peller,0.41393188073325987,male,Wolfe Research
35,ADP,2019 q4,4510,0.5636486445880557,Mr. Darrin D. Peller,0.23310555454120466,male,Wolfe Research
36,ADS,2019 q4,4510,0.711987502503812,Mr. Darrin D. Peller,0.349381387973922,male,Wolfe Research
37,CTSH,2019 q4,4510,0.6470224696865433,Mr. Darrin D. Peller,0.2819832521878152,male,Wolfe Research
38,FLT,2019 q4,4510,0.5176728201215586,Mr. Darrin D. Peller,0.24857089988510234,male,Wolfe Research
39,GPN,2019 q4,4510,0.4454554239791262,Mr. Darrin D. Peller,0.09339098711395992,male,Wolfe Research
40,WU,2019 q4,4510,0.6383060205733735,Mr. Darrin D. Peller,0.2678347770598695,male,Wolfe Research
41,ACN,2019 q4,4510,0.778289042063538,Ms. Akansha Agarwal,0.5000623347029923,female,Crispidea
42,CRM,2019 q4,4510,0.6134393517209747,Ms. Akansha Agarwal,0.514829120878535,female,Crispidea
43,CTSH,2019 q4,4510,0.6470224696865433,Ms. Akansha Agarwal,0.6809808787996561,female,Crispidea
44,IBM,2019 q4,4510,0.5550593311726943,Ms. Akansha Agarwal,0.45314687098484385,female,Crispidea
45,ACN,2019 q4,4510,0.778289042063538,"Mr Charles Brennan, CFA",0.5382302801426123,male,Credit Suisse
46,ACN,2019 q4,4510,0.778289042063538,"Edward S. Caso, Jr",0.5000623347029923,male,"Wells Fargo Securities, LLC"
47,CTSH,2019 q4,4510,0.6470224696865433,"Edward S. Caso, Jr",0.15541966547000463,male,"Wells Fargo Securities, LLC"
48,DXC,2019 q4,4510,0.788190972807707,"Edward S. Caso, Jr",0.4018352892770687,male,"Wells Fargo Securities, LLC"
49,IBM,2019 q4,4510,0.5550593311726943,"Edward S. Caso, Jr",0.2686475702086611,male,"Wells Fargo Securities, LLC"
50,ACN,2019 q4,4510,0.778289042063538,David Holt,0.7439332462189013,male,CFRA Equity Research
51,ADP,2019 q4,4510,0.5636486445880557,David Holt,0.6596121559344982,male,CFRA Equity Research
52,ADS,2019 q4,4510,0.711987502503812,David Holt,0.733656484282653,male,CFRA Equity Research
53,BR,2019 q4,4510,0.0,David Holt,,male,CFRA Equity Research
54,CTSH,2019 q4,4510,0.6470224696865433,David Holt,0.6768625940880114,male,CFRA Equity Research
55,DXC,2019 q4,4510,0.788190972807707,David Holt,0.706543623520316,male,CFRA Equity Research
56,FIS,2019 q4,4510,0.5362732434386588,David Holt,0.5035736743985865,male,CFRA Equity Research
57,FISV,2019 q4,4510,0.6599309701106792,David Holt,0.5634961953167495,male,CFRA Equity Research
58,FLT,2019 q4,4510,0.5176728201215586,David Holt,0.47998282109863666,male,CFRA Equity Research
59,GPN,2019 q4,4510,0.4454554239791262,David Holt,0.48744463790267173,male,CFRA Equity Research
60,IBM,2019 q4,4510,0.5550593311726943,David Holt,0.6453925047129925,male,CFRA Equity Research
61,IT,2019 q4,4510,0.7225483512644114,David Holt,0.7637286132048597,male,CFRA Equity Research
62,JKHY,2019 q4,4510,0.7644034627713279,David Holt,0.6986449304619888,male,CFRA Equity Research
63,PAYX,2019 q4,4510,0.5321523884995152,David Holt,0.5189548264496586,male,CFRA Equity Research
64,ACN,2019 q4,4510,0.778289042063538,Mr. Jason Kupferberg,0.6197498722758489,male,BofA Global Research
65,DXC,2019 q4,4510,0.788190972807707,Mr. Jason Kupferberg,0.6618738376730524,male,BofA Global Research
66,FIS,2019 q4,4510,0.5362732434386588,Mr. Jason Kupferberg,0.36295079987959783,male,BofA Global Research
67,GPN,2019 q4,4510,0.4454554239791262,Mr. Jason Kupferberg,0.6073050685823635,male,BofA Global Research
68,WU,2019 q4,4510,0.6383060205733735,Mr. Jason Kupferberg,0.3927492112021997,male,BofA Global Research
69,ACN,2019 q4,4510,0.778289042063538,Acquisdata Research Team,0.8136917077874541,Not a person,Acquisdata
70,FISV,2019 q4,4510,0.6599309701106792,Acquisdata Research Team,0.9220986931692493,Not a person,Acquisdata
71,ACN,2019 q4,4510,0.778289042063538,Richard Nguyen,0.6957738988365697,male,Societe Generale
72,CRM,2019 q4,4510,0.6134393517209747,Richard Nguyen,0.5753901140343892,male,Societe Generale
73,CTSH,2019 q4,4510,0.6470224696865433,Richard Nguyen,0.738483618559136,male,Societe Generale
74,IBM,2019 q4,4510,0.5550593311726943,Richard Nguyen,0.7222694128927898,male,Societe Generale
75,ORCL,2019 q4,4510,0.37613421527351887,Richard Nguyen,0.6658045572684207,male,Societe Generale
76,ACN,2019 q4,4510,0.778289042063538,Mr. James E. Friedman,0.9268660966889741,male,Susquehanna Financial Group LLLP
