,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
32,NDAQ,2020 q2,4020,0.6070082754807724,Chris Kuiper,0.5254120894527178,male,CFRA Equity Research
33,SPGI,2020 q2,4020,0.7751613469370386,Chris Kuiper,0.6009764212411189,male,CFRA Equity Research
34,SYF,2020 q2,4020,0.4531307525286278,Chris Kuiper,0.4694143384334128,male,CFRA Equity Research
35,AXP,2020 q2,4020,0.7248892033236727,Colin Plunkett,0.8630385041081243,male,"Morningstar, Inc."
36,CME,2020 q2,4020,0.5984714544315181,Colin Plunkett,0.5533160699218593,male,"Morningstar, Inc."
37,COF,2020 q2,4020,0.34223552747424135,Colin Plunkett,0.5428201324127172,male,"Morningstar, Inc."
38,DFS,2020 q2,4020,0.314736866420145,Colin Plunkett,0.6242760093761957,male,"Morningstar, Inc."
39,ICE,2020 q2,4020,0.6554783792656097,Colin Plunkett,0.8208746290070822,male,"Morningstar, Inc."
40,MCO,2020 q2,4020,0.5610687071860844,Colin Plunkett,0.637287174283292,male,"Morningstar, Inc."
41,MSCI,2020 q2,4020,0.6042959641828403,Colin Plunkett,0.560811674755149,male,"Morningstar, Inc."
42,NDAQ,2020 q2,4020,0.6070082754807724,Colin Plunkett,0.6813116617357238,male,"Morningstar, Inc."
43,SPGI,2020 q2,4020,0.7751613469370386,Colin Plunkett,0.7277818852483262,male,"Morningstar, Inc."
44,SYF,2020 q2,4020,0.4531307525286278,Colin Plunkett,0.4332599295392828,male,"Morningstar, Inc."
45,AXP,2020 q2,4020,0.7248892033236727,"Mr. Jason M. Goldberg, CFA",0.494031456666747,male,Barclays
46,BK,2020 q2,4020,0.46512730002614877,"Mr. Jason M. Goldberg, CFA",0.26276174738832553,male,Barclays
47,COF,2020 q2,4020,0.34223552747424135,"Mr. Jason M. Goldberg, CFA",0.0836364547188528,male,Barclays
48,GS,2020 q2,4020,0.6463221508630603,"Mr. Jason M. Goldberg, CFA",0.3093307025424504,male,Barclays
49,MS,2020 q2,4020,0.7298997517540142,"Mr. Jason M. Goldberg, CFA",0.3132520678945491,male,Barclays
50,NTRS,2020 q2,4020,0.7424079460005933,"Mr. Jason M. Goldberg, CFA",0.4310929448224159,male,Barclays
51,STT,2020 q2,4020,0.5558861207406318,"Mr. Jason M. Goldberg, CFA",0.17168697276093245,male,Barclays
52,BEN,2020 q2,4020,0.611718570824094,Mr. Greggory Warren,0.5172568304841115,male,"Morningstar, Inc."
53,BLK,2020 q2,4020,0.5093115611316383,Mr. Greggory Warren,0.5093115611316383,male,"Morningstar, Inc."
54,BRKa,2020 q2,4020,0.5759254373746094,Mr. Greggory Warren,0.41114043739305395,male,"Morningstar, Inc."
55,IVZ,2020 q2,4020,0.5644010026999543,Mr. Greggory Warren,0.47236924232976174,male,"Morningstar, Inc."
56,TROW,2020 q2,4020,0.6609155044487153,Mr. Greggory Warren,0.5451781171389652,male,"Morningstar, Inc."
57,BEN,2020 q2,4020,0.611718570824094,"Mr. Glenn P. Schorr, CFA",0.3390234308522506,male,EVERCORE ISI
58,GS,2020 q2,4020,0.6463221508630603,"Mr. Glenn P. Schorr, CFA",0.2802746311687881,male,EVERCORE ISI
59,IVZ,2020 q2,4020,0.5644010026999543,"Mr. Glenn P. Schorr, CFA",0.6927810345560903,male,EVERCORE ISI
60,MS,2020 q2,4020,0.7298997517540142,"Mr. Glenn P. Schorr, CFA",0.3393483243020768,male,EVERCORE ISI
61,STT,2020 q2,4020,0.5558861207406318,"Mr. Glenn P. Schorr, CFA",0.21809226158077571,male,EVERCORE ISI
62,TROW,2020 q2,4020,0.6609155044487153,"Mr. Glenn P. Schorr, CFA",0.6899542542839519,male,EVERCORE ISI
63,BEN,2020 q2,4020,0.611718570824094,"Mr. Craig W. Siegenthaler, CFA",0.30192286795914786,male,Credit Suisse
64,ETFC,2020 q2,4020,0.7208751761960467,"Mr. Craig W. Siegenthaler, CFA",0.5352850079057966,male,Credit Suisse
65,IVZ,2020 q2,4020,0.5644010026999543,"Mr. Craig W. Siegenthaler, CFA",0.7388096924265838,male,Credit Suisse
66,RJF,2020 q2,4020,0.5956547534044649,"Mr. Craig W. Siegenthaler, CFA",0.40090001671126935,male,Credit Suisse
67,BEN,2020 q2,4020,0.611718570824094,SADIF Research,0.9831536835428779,Not a person,Sadif Analytics Prime
68,MSCI,2020 q2,4020,0.6042959641828403,SADIF Research,0.9883111768277287,Not a person,Sadif Analytics Prime
69,SPGI,2020 q2,4020,0.7751613469370386,SADIF Research,0.9749745802502867,Not a person,Sadif Analytics Prime
70,TROW,2020 q2,4020,0.6609155044487153,SADIF Research,0.9284835069459925,Not a person,Sadif Analytics Prime
71,BEN,2020 q2,4020,0.611718570824094,"Christopher M. Harris, CFA",0.23649417565742145,male,"Wells Fargo Securities, LLC"
72,CME,2020 q2,4020,0.5984714544315181,"Christopher M. Harris, CFA",0.2644235308555994,male,"Wells Fargo Securities, LLC"
73,ETFC,2020 q2,4020,0.7208751761960467,"Christopher M. Harris, CFA",0.391501151564852,male,"Wells Fargo Securities, LLC"
74,ICE,2020 q2,4020,0.6554783792656097,"Christopher M. Harris, CFA",0.36184821273869816,male,"Wells Fargo Securities, LLC"
75,IVZ,2020 q2,4020,0.5644010026999543,"Christopher M. Harris, CFA",0.19880064853642965,male,"Wells Fargo Securities, LLC"
76,NDAQ,2020 q2,4020,0.6070082754807724,"Christopher M. Harris, CFA",0.2599358638273707,male,"Wells Fargo Securities, LLC"
77,RJF,2020 q2,4020,0.5956547534044649,"Christopher M. Harris, CFA",0.36498266159108955,male,"Wells Fargo Securities, LLC"
78,SCHW,2020 q2,4020,0.5996587021074273,"Christopher M. Harris, CFA",0.28237585624763245,male,"Wells Fargo Securities, LLC"
79,TROW,2020 q2,4020,0.6609155044487153,"Christopher M. Harris, CFA",0.2514226451136399,male,"Wells Fargo Securities, LLC"
80,BEN,2020 q2,4020,0.611718570824094,"Brian B. Bedell, CFA",0.7986133598896259,male,Deutsche Bank
81,CME,2020 q2,4020,0.5984714544315181,"Brian B. Bedell, CFA",0.9055272302868645,male,Deutsche Bank
82,ETFC,2020 q2,4020,0.7208751761960467,"Brian B. Bedell, CFA",0.9066797261895873,male,Deutsche Bank
83,ICE,2020 q2,4020,0.6554783792656097,"Brian B. Bedell, CFA",0.9062298148321465,male,Deutsche Bank
84,IVZ,2020 q2,4020,0.5644010026999543,"Brian B. Bedell, CFA",0.8192662626239057,male,Deutsche Bank
85,MKTX,2020 q2,4020,0.6000244515421994,"Brian B. Bedell, CFA",0.832146716740296,male,Deutsche Bank
86,NDAQ,2020 q2,4020,0.6070082754807724,"Brian B. Bedell, CFA",0.9322335222197962,male,Deutsche Bank
87,NTRS,2020 q2,4020,0.7424079460005933,"Brian B. Bedell, CFA",0.8893859347474812,male,Deutsche Bank
88,SCHW,2020 q2,4020,0.5996587021074273,"Brian B. Bedell, CFA",0.9163719825674659,male,Deutsche Bank
89,STT,2020 q2,4020,0.5558861207406318,"Brian B. Bedell, CFA",0.8302805008679811,male,Deutsche Bank
90,TROW,2020 q2,4020,0.6609155044487153,"Brian B. Bedell, CFA",0.8316090337990759,male,Deutsche Bank
91,BEN,2020 q2,4020,0.611718570824094,"Mr. Michael J. Cyprys, CFA",0.3299845890295565,male,Morgan Stanley
92,IVZ,2020 q2,4020,0.5644010026999543,"Mr. Michael J. Cyprys, CFA",0.2465866924439419,male,Morgan Stanley
93,SCHW,2020 q2,4020,0.5996587021074273,"Mr. Michael J. Cyprys, CFA",0.3206931990520762,male,Morgan Stanley
94,TROW,2020 q2,4020,0.6609155044487153,"Mr. Michael J. Cyprys, CFA",0.42586463268942687,male,Morgan Stanley
95,BEN,2020 q2,4020,0.611718570824094,Daniel T. Fannon,0.2240365928983013,male,Jefferies
96,CBOE,2020 q2,4020,0.5913948697166451,Daniel T. Fannon,0.45086158451416897,male,Jefferies
97,CME,2020 q2,4020,0.5984714544315181,Daniel T. Fannon,0.2769725250756161,male,Jefferies
98,ETFC,2020 q2,4020,0.7208751761960467,Daniel T. Fannon,0.4959918746676704,male,Jefferies
99,ICE,2020 q2,4020,0.6554783792656097,Daniel T. Fannon,0.5326752895656884,male,Jefferies
100,IVZ,2020 q2,4020,0.5644010026999543,Daniel T. Fannon,0.1808800740186333,male,Jefferies
101,MKTX,2020 q2,4020,0.6000244515421994,Daniel T. Fannon,0.37186322650751535,male,Jefferies
102,NDAQ,2020 q2,4020,0.6070082754807724,Daniel T. Fannon,0.22453313708581701,male,Jefferies
103,TROW,2020 q2,4020,0.6609155044487153,Daniel T. Fannon,0.3042082760255134,male,Jefferies
104,BK,2020 q2,4020,0.46512730002614877,Gerard S. Cassidy,0.32404296843745634,male,RBC Capital Markets
105,GS,2020 q2,4020,0.6463221508630603,Gerard S. Cassidy,0.6154168275785041,male,RBC Capital Markets
106,MS,2020 q2,4020,0.7298997517540142,Gerard S. Cassidy,0.33324076422711285,male,RBC Capital Markets
107,NTRS,2020 q2,4020,0.7424079460005933,Gerard S. Cassidy,0.6797090603339175,male,RBC Capital Markets
108,STT,2020 q2,4020,0.5558861207406318,Gerard S. Cassidy,0.24031761401142473,male,RBC Capital Markets
109,BK,2020 q2,4020,0.46512730002614877,Mr. Rajiv Bhatia,0.5036905784913506,male,"Morningstar, Inc."
110,NTRS,2020 q2,4020,0.7424079460005933,Mr. Rajiv Bhatia,0.7323036289656624,male,"Morningstar, Inc."
111,STT,2020 q2,4020,0.5558861207406318,Mr. Rajiv Bhatia,0.6558327879577278,male,"Morningstar, Inc."
112,BRKa,2020 q2,4020,0.5759254373746094,Bankruptcydata co,0.48781699304694637,Not a person,New Generation Research
113,BRKa,2020 q2,4020,0.5759254373746094,Mr. Michael W. W. Phillips,0.4879581130800014,male,Morgan Stanley
114,CBOE,2020 q2,4020,0.5913948697166451,Mr. Ravindra kulkarni,0.5792016637801066,male,Crispidea
115,CME,2020 q2,4020,0.5984714544315181,"Mr. Richard H. Repetto, CFA",0.2715485758107308,male,Piper Sandler Companies
116,ETFC,2020 q2,4020,0.7208751761960467,"Mr. Richard H. Repetto, CFA",0.355878666565352,male,Piper Sandler Companies
117,ICE,2020 q2,4020,0.6554783792656097,"Mr. Richard H. Repetto, CFA",0.34088968658071134,male,Piper Sandler Companies
118,MKTX,2020 q2,4020,0.6000244515421994,"Mr. Richard H. Repetto, CFA",0.36396138790386784,male,Piper Sandler Companies
119,NDAQ,2020 q2,4020,0.6070082754807724,"Mr. Richard H. Repetto, CFA",0.2883697983079358,male,Piper Sandler Companies
120,SCHW,2020 q2,4020,0.5996587021074273,"Mr. Richard H. Repetto, CFA",0.3067872020183808,male,Piper Sandler Companies
121,CME,2020 q2,4020,0.5984714544315181,Christopher M. Turner,0.34456804463654034,male,Berenberg
122,CME,2020 q2,4020,0.5984714544315181,"Mr. Jeremy E. Campbell, CFA",0.697064206875783,male,Barclays
123,ICE,2020 q2,4020,0.6554783792656097,"Mr. Jeremy E. Campbell, CFA",0.33486661386826055,male,Barclays
124,MKTX,2020 q2,4020,0.6000244515421994,"Mr. Jeremy E. Campbell, CFA",0.7033127256319243,male,Barclays
125,NDAQ,2020 q2,4020,0.6070082754807724,"Mr. Jeremy E. Campbell, CFA",0.5341111329042988,male,Barclays
126,SCHW,2020 q2,4020,0.5996587021074273,"Mr. Jeremy E. Campbell, CFA",0.34365034895909274,male,Barclays
127,TROW,2020 q2,4020,0.6609155044487153,"Mr. Jeremy E. Campbell, CFA",0.3466663114616388,male,Barclays
128,COF,2020 q2,4020,0.34223552747424135,Ryan Carr,0.7623357847360293,male,Jefferies
129,COF,2020 q2,4020,0.34223552747424135,Mr. Michael Kaye,0.1496487245639142,male,"Wells Fargo Securities, LLC"
130,DFS,2020 q2,4020,0.314736866420145,Mr. Michael Kaye,0.10970432955100058,male,"Wells Fargo Securities, LLC"
131,SYF,2020 q2,4020,0.4531307525286278,Mr. Michael Kaye,0.21866035450566013,male,"Wells Fargo Securities, LLC"
132,COF,2020 q2,4020,0.34223552747424135,Mr. Moshe Orenbuch,0.1166187807593773,male,Credit Suisse
133,DFS,2020 q2,4020,0.314736866420145,Mr. Moshe Orenbuch,0.11836856033064455,male,Credit Suisse
134,SYF,2020 q2,4020,0.4531307525286278,Mr. Moshe Orenbuch,0.14407203285108694,male,Credit Suisse
135,COF,2020 q2,4020,0.34223552747424135,Mr. Meng Jiao,0.07333173116759151,male,Deutsche Bank
136,DFS,2020 q2,4020,0.314736866420145,Mr. Meng Jiao,0.05995905066467064,male,Deutsche Bank
137,COF,2020 q2,4020,0.34223552747424135,Mr. John Pancari,0.08149851609572596,male,EVERCORE ISI
138,DFS,2020 q2,4020,0.314736866420145,Mr. John Pancari,0.11073024844724784,male,EVERCORE ISI
139,COF,2020 q2,4020,0.34223552747424135,Mr. Robert P. Napoli,0.08819906586732247,male,William Blair & Company
140,DFS,2020 q2,4020,0.314736866420145,Mr. Robert P. Napoli,0.06912646486678237,male,William Blair & Company
141,COF,2020 q2,4020,0.34223552747424135,"Jon G. Arfstrom, CPA",0.08724928698591704,male,RBC Capital Markets
142,DFS,2020 q2,4020,0.314736866420145,"Jon G. Arfstrom, CPA",0.08364476071224612,male,RBC Capital Markets
143,SYF,2020 q2,4020,0.4531307525286278,"Jon G. Arfstrom, CPA",0.14572771755850278,male,RBC Capital Markets
144,COF,2020 q2,4020,0.34223552747424135,Mr. Kevin J. Barker,0.06789575349410702,male,Piper Sandler Companies
145,DFS,2020 q2,4020,0.314736866420145,Mr. Kevin J. Barker,0.11685603565692726,male,Piper Sandler Companies
146,DFS,2020 q2,4020,0.314736866420145,David M. Scharf,0.2471601930005032,male,JMP Securities
147,SYF,2020 q2,4020,0.4531307525286278,David M. Scharf,0.42724218113129786,male,JMP Securities
148,ETFC,2020 q2,4020,0.7208751761960467,Research Department,0.39853244112845965,Not a person,Trefis
149,NDAQ,2020 q2,4020,0.6070082754807724,Research Department,0.31906934758583916,Not a person,Trefis
150,ETFC,2020 q2,4020,0.7208751761960467,Pauline Bell,0.6360876709441059,female,CFRA Equity Research
151,RJF,2020 q2,4020,0.5956547534044649,Pauline Bell,0.6035739933441706,female,CFRA Equity Research
152,SCHW,2020 q2,4020,0.5996587021074273,Pauline Bell,0.5687229472020985,female,CFRA Equity Research
153,ETFC,2020 q2,4020,0.7208751761960467,Credit Suisse Global Product Marketing,0.8136397126195049,Not a person,Credit Suisse
154,GS,2020 q2,4020,0.6463221508630603,"Mr. Michael Mayo, CFA",0.18824859153873258,male,"Wells Fargo Securities, LLC"
155,MS,2020 q2,4020,0.7298997517540142,"Mr. Michael Mayo, CFA",0.3101270026598587,male,"Wells Fargo Securities, LLC"
156,NTRS,2020 q2,4020,0.7424079460005933,"Mr. Michael Mayo, CFA",0.39907201597191333,male,"Wells Fargo Securities, LLC"
157,STT,2020 q2,4020,0.5558861207406318,"Mr. Michael Mayo, CFA",0.1702031750440427,male,"Wells Fargo Securities, LLC"
158,GS,2020 q2,4020,0.6463221508630603,"Matt D. O-Connor, CFA",0.9226316680129228,male,Deutsche Bank
159,MS,2020 q2,4020,0.7298997517540142,"Matt D. O-Connor, CFA",0.8862553698300834,male,Deutsche Bank
160,GS,2020 q2,4020,0.6463221508630603,"Mr. Kenneth M. Leon, CPA",0.6751541414192467,male,CFRA Equity Research
161,MS,2020 q2,4020,0.7298997517540142,"Mr. Kenneth M. Leon, CPA",0.6443094410204372,male,CFRA Equity Research
162,GS,2020 q2,4020,0.6463221508630603,Ms. Susan Roth Katzke,0.47109760838668424,female,Credit Suisse
163,MS,2020 q2,4020,0.7298997517540142,Ms. Susan Roth Katzke,0.6839364792375328,female,Credit Suisse
164,NTRS,2020 q2,4020,0.7424079460005933,Ms. Susan Roth Katzke,0.6489125693232165,female,Credit Suisse
165,STT,2020 q2,4020,0.5558861207406318,Ms. Susan Roth Katzke,0.5602183803231805,female,Credit Suisse
166,GS,2020 q2,4020,0.6463221508630603,Chris M. Kotowski,0.16594969886189803,male,"Oppenheimer & Co., Inc."
167,GS,2020 q2,4020,0.6463221508630603,"Michael R. Carrier, CFA",0.35545436751145637,male,BofA Global Research
168,ICE,2020 q2,4020,0.6554783792656097,"Michael R. Carrier, CFA",0.3042226250874463,male,BofA Global Research
169,NTRS,2020 q2,4020,0.7424079460005933,"Michael R. Carrier, CFA",0.4751447788990207,male,BofA Global Research
170,SCHW,2020 q2,4020,0.5996587021074273,"Michael R. Carrier, CFA",0.49760942944384917,male,BofA Global Research
171,TROW,2020 q2,4020,0.6609155044487153,"Michael R. Carrier, CFA",0.42403443462078394,male,BofA Global Research
172,GS,2020 q2,4020,0.6463221508630603,Mr. Steven J. Chubak,0.2398870442034848,male,Wolfe Research
173,SCHW,2020 q2,4020,0.5996587021074273,Mr. Steven J. Chubak,0.5650725612995581,male,Wolfe Research
174,GS,2020 q2,4020,0.6463221508630603,"Betsy L. Graseck, CFA",0.5651378187651744,female,Morgan Stanley
175,GS,2020 q2,4020,0.6463221508630603,Mr. Jeffery J. Harte,0.3119702410962219,male,Piper Sandler Companies
176,STT,2020 q2,4020,0.5558861207406318,Mr. Jeffery J. Harte,0.211738406085411,male,Piper Sandler Companies
177,GS,2020 q2,4020,0.6463221508630603,Mr. Jeremy C. Sigee,0.2841981867375723,male,Exane BNP Paribas
178,GS,2020 q2,4020,0.6463221508630603,Mr. Devin P. Ryan,0.6593357150267064,male,JMP Securities
179,MS,2020 q2,4020,0.7298997517540142,Mr. Devin P. Ryan,0.5813202764150147,male,JMP Securities
180,GS,2020 q2,4020,0.6463221508630603,Mr. Andrew Lim,0.7437493689684508,male,Societe Generale
181,MS,2020 q2,4020,0.7298997517540142,Mr. Andrew Lim,0.8222904697889767,male,Societe Generale
182,IVZ,2020 q2,4020,0.5644010026999543,"Mr. Chris Shutler, CFA",0.24307820287211385,male,William Blair & Company
183,MKTX,2020 q2,4020,0.6000244515421994,"Mr. Chris Shutler, CFA",0.3407779569516911,male,William Blair & Company
184,MSCI,2020 q2,4020,0.6042959641828403,"Mr. Chris Shutler, CFA",0.27468162772111726,male,William Blair & Company
185,SCHW,2020 q2,4020,0.5996587021074273,"Mr. Chris Shutler, CFA",0.24971801660856963,male,William Blair & Company
186,TROW,2020 q2,4020,0.6609155044487153,"Mr. Chris Shutler, CFA",0.2871997894000373,male,William Blair & Company
187,MCO,2020 q2,4020,0.5610687071860844,Mr. Jeffrey M. Silber,0.23267750146993701,male,BMO Capital Markets
188,MCO,2020 q2,4020,0.5610687071860844,"Mr. Alex Kramm, CFA",0.23006291388854397,male,UBS Equities
189,MCO,2020 q2,4020,0.5610687071860844,Ms. Toni M. Kaplan,0.3871122404768217,female,Morgan Stanley
190,MSCI,2020 q2,4020,0.6042959641828403,Ms. Toni M. Kaplan,0.39919139981140667,female,Morgan Stanley
191,MCO,2020 q2,4020,0.5610687071860844,"Mr. William A. Warmington, Jr",0.33393286828874147,male,"Wells Fargo Securities, LLC"
192,MSCI,2020 q2,4020,0.6042959641828403,"Mr. William A. Warmington, Jr",0.33687341298327855,male,"Wells Fargo Securities, LLC"
193,SPGI,2020 q2,4020,0.7751613469370386,"Mr. William A. Warmington, Jr",0.6173148282084051,male,"Wells Fargo Securities, LLC"
194,MCO,2020 q2,4020,0.5610687071860844,Kevin D. McVeigh,0.7864924687947742,male,Credit Suisse
195,MS,2020 q2,4020,0.7298997517540142,Stefano Gamberini,0.8357505278927129,male,Equita SIM
196,MSCI,2020 q2,4020,0.6042959641828403,"Keith M. Housum, CPA",0.3565215544309165,male,Northcoast Research
197,NDAQ,2020 q2,4020,0.6070082754807724,Mr. Ari Ghosh,0.47556424648959483,male,Credit Suisse
198,RJF,2020 q2,4020,0.5956547534044649,Manan Gosalia,0.5047864485824686,male,Morgan Stanley
199,SYF,2020 q2,4020,0.4531307525286278,Mr Giuliano Bologna,0.1440076356064179,male,BTIG
200,SYF,2020 q2,4020,0.4531307525286278,"Mr. Vincent A. Caintic, CFA",0.1396628957732907,male,Stephens Inc.
