,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
76,GD,2019 q4,2010,0.5972401098772058,"Mr. Deane Dray, CFA",0.26810059752718013,male,RBC Capital Markets
77,GE,2019 q4,2010,0.3833348120806297,"Mr. Deane Dray, CFA",0.10163329826548397,male,RBC Capital Markets
78,GWW,2019 q4,2010,0.5665828204208128,"Mr. Deane Dray, CFA",0.17818453536529702,male,RBC Capital Markets
79,HON,2019 q4,2010,0.39250814815451196,"Mr. Deane Dray, CFA",0.11669354642990974,male,RBC Capital Markets
80,IEX,2019 q4,2010,0.6834094939636094,"Mr. Deane Dray, CFA",0.31469572872548884,male,RBC Capital Markets
81,MMM,2019 q4,2010,0.6187642545262901,"Mr. Deane Dray, CFA",0.2639770952130731,male,RBC Capital Markets
82,PNR,2019 q4,2010,0.786134909774296,"Mr. Deane Dray, CFA",0.5244437670096518,male,RBC Capital Markets
83,ROP,2019 q4,2010,0.6884952157050906,"Mr. Deane Dray, CFA",0.45380013975946554,male,RBC Capital Markets
84,RTX,2019 q4,2010,0.5924400594634209,"Mr. Deane Dray, CFA",0.6444998935419902,male,RBC Capital Markets
85,TT,2019 q4,2010,0.6235030937748187,"Mr. Deane Dray, CFA",0.15018004877041602,male,RBC Capital Markets
86,AME,2019 q4,2010,0.5098962273427993,Elizabeth Vermillion,0.6723586077446808,female,CFRA Equity Research
87,CAT,2019 q4,2010,0.7013139583360215,Elizabeth Vermillion,0.552439230634899,female,CFRA Equity Research
88,CMI,2019 q4,2010,0.5474113944526524,Elizabeth Vermillion,0.6224849592010407,female,CFRA Equity Research
89,DE,2019 q4,2010,0.5083719801821617,Elizabeth Vermillion,0.5826714536603466,female,CFRA Equity Research
90,DOV,2019 q4,2010,0.5352771310681244,Elizabeth Vermillion,0.8843956108058474,female,CFRA Equity Research
91,EMR,2019 q4,2010,0.48319735890053817,Elizabeth Vermillion,0.7796521747472316,female,CFRA Equity Research
92,ETN,2019 q4,2010,0.44617381127466094,Elizabeth Vermillion,0.778936667844135,female,CFRA Equity Research
93,FAST,2019 q4,2010,0.645136878021862,Elizabeth Vermillion,0.5496344058457371,female,CFRA Equity Research
94,FLS,2019 q4,2010,0.6967899343668007,Elizabeth Vermillion,0.8178830638092869,female,CFRA Equity Research
95,GD,2019 q4,2010,0.5972401098772058,Elizabeth Vermillion,0.9064842222107613,female,CFRA Equity Research
96,GWW,2019 q4,2010,0.5665828204208128,Elizabeth Vermillion,0.7436202366004772,female,CFRA Equity Research
97,ITW,2019 q4,2010,0.6484261509215503,Elizabeth Vermillion,0.8399970684078556,female,CFRA Equity Research
98,PCAR,2019 q4,2010,0.7019557113099484,Elizabeth Vermillion,0.7380610505463145,female,CFRA Equity Research
99,PH,2019 q4,2010,0.5071700699611716,Elizabeth Vermillion,0.7109570440975731,female,CFRA Equity Research
100,PNR,2019 q4,2010,0.786134909774296,Elizabeth Vermillion,0.8016632108013403,female,CFRA Equity Research
101,PWR,2019 q4,2010,0.8654198676757741,Elizabeth Vermillion,0.9488383607537623,female,CFRA Equity Research
102,ROK,2019 q4,2010,0.6896627280154437,Elizabeth Vermillion,0.843583912964055,female,CFRA Equity Research
103,SNA,2019 q4,2010,0.813302288533991,Elizabeth Vermillion,0.6857687159692049,female,CFRA Equity Research
104,SWK,2019 q4,2010,0.5234912088735771,Elizabeth Vermillion,0.524647123675834,female,CFRA Equity Research
105,TT,2019 q4,2010,0.6235030937748187,Elizabeth Vermillion,0.7420481460630353,female,CFRA Equity Research
106,URI,2019 q4,2010,0.6649541396660901,Elizabeth Vermillion,0.5557723410816079,female,CFRA Equity Research
107,WAB,2019 q4,2010,0.5021901745398436,Elizabeth Vermillion,0.7174893828779558,female,CFRA Equity Research
108,AME,2019 q4,2010,0.5098962273427993,"Allison A. Poliniak-Cusic, CFA",0.2691850144812453,female,"Wells Fargo Securities, LLC"
109,FAST,2019 q4,2010,0.645136878021862,"Allison A. Poliniak-Cusic, CFA",0.29578973063922476,female,"Wells Fargo Securities, LLC"
110,GWW,2019 q4,2010,0.5665828204208128,"Allison A. Poliniak-Cusic, CFA",0.40696792461172504,female,"Wells Fargo Securities, LLC"
111,IEX,2019 q4,2010,0.6834094939636094,"Allison A. Poliniak-Cusic, CFA",0.3943626801593091,female,"Wells Fargo Securities, LLC"
112,ROP,2019 q4,2010,0.6884952157050906,"Allison A. Poliniak-Cusic, CFA",0.4372405136361866,female,"Wells Fargo Securities, LLC"
113,WAB,2019 q4,2010,0.5021901745398436,"Allison A. Poliniak-Cusic, CFA",0.2709569224694776,female,"Wells Fargo Securities, LLC"
114,AME,2019 q4,2010,0.5098962273427993,Mr. Robert P. McCarthy,0.5171990967605616,male,Stephens Inc.
115,AOS,2019 q4,2010,0.6023796134630424,Mr. Robert P. McCarthy,0.32916629197681896,male,Stephens Inc.
116,EMR,2019 q4,2010,0.48319735890053817,Mr. Robert P. McCarthy,0.37030998765966006,male,Stephens Inc.
117,ETN,2019 q4,2010,0.44617381127466094,Mr. Robert P. McCarthy,0.2757877828153854,male,Stephens Inc.
118,ROK,2019 q4,2010,0.6896627280154437,Mr. Robert P. McCarthy,0.4072366516572486,male,Stephens Inc.
119,TT,2019 q4,2010,0.6235030937748187,Mr. Robert P. McCarthy,0.3886543924510837,male,Stephens Inc.
120,AOS,2019 q4,2010,0.6023796134630424,"Lawrence T. De Maria, CFA",0.3873004884294914,male,William Blair & Company
121,CAT,2019 q4,2010,0.7013139583360215,"Lawrence T. De Maria, CFA",0.27341371323877506,male,William Blair & Company
122,DOV,2019 q4,2010,0.5352771310681244,"Lawrence T. De Maria, CFA",0.34254951977828896,male,William Blair & Company
123,AOS,2019 q4,2010,0.6023796134630424,SADIF Research,0.9995104187465509,Not a person,Sadif Analytics Prime
124,CAT,2019 q4,2010,0.7013139583360215,SADIF Research,0.9934654718562369,Not a person,Sadif Analytics Prime
125,FAST,2019 q4,2010,0.645136878021862,SADIF Research,0.9793020406549223,Not a person,Sadif Analytics Prime
126,FBHS,2019 q4,2010,0.5744675390809744,SADIF Research,0.9510450359652589,Not a person,Sadif Analytics Prime
127,IEX,2019 q4,2010,0.6834094939636094,SADIF Research,0.9666863489397983,Not a person,Sadif Analytics Prime
128,LHX,2019 q4,2010,0.7877529808355406,SADIF Research,0.9977626634907424,Not a person,Sadif Analytics Prime
129,PNR,2019 q4,2010,0.786134909774296,SADIF Research,1.0,Not a person,Sadif Analytics Prime
130,PWR,2019 q4,2010,0.8654198676757741,SADIF Research,1.0,Not a person,Sadif Analytics Prime
131,ROK,2019 q4,2010,0.6896627280154437,SADIF Research,0.9401423258239449,Not a person,Sadif Analytics Prime
132,RTX,2019 q4,2010,0.5924400594634209,SADIF Research,0.9968330016461617,Not a person,Sadif Analytics Prime
133,SNA,2019 q4,2010,0.813302288533991,SADIF Research,0.9700412170836801,Not a person,Sadif Analytics Prime
134,TDG,2019 q4,2010,0.6572371283918592,SADIF Research,1.0,Not a person,Sadif Analytics Prime
135,TT,2019 q4,2010,0.6235030937748187,SADIF Research,0.9962564644335444,Not a person,Sadif Analytics Prime
136,WAB,2019 q4,2010,0.5021901745398436,SADIF Research,0.9474424295346627,Not a person,Sadif Analytics Prime
137,AOS,2019 q4,2010,0.6023796134630424,"Mr. Kevin W. Hocevar, CFA",0.4084603106489431,male,Northcoast Research
138,AOS,2019 q4,2010,0.6023796134630424,Mr. Alvaro Lacayo,0.49793115181500797,male,Gabelli & Company
139,FBHS,2019 q4,2010,0.5744675390809744,Mr. Alvaro Lacayo,0.2545841549427032,male,Gabelli & Company
140,MAS,2019 q4,2010,0.5224427174838795,Mr. Alvaro Lacayo,0.2748676711995259,male,Gabelli & Company
141,BA,2019 q4,2010,0.45004356196813755,"Mr. Charles P. Minervino, CFA",0.6322420803297539,male,Susquehanna Financial Group LLLP
142,LMT,2019 q4,2010,0.586604325783395,"Mr. Charles P. Minervino, CFA",0.626329707464766,male,Susquehanna Financial Group LLLP
143,NOC,2019 q4,2010,0.5630844379106577,"Mr. Charles P. Minervino, CFA",0.7711882435394807,male,Susquehanna Financial Group LLLP
144,TXT,2019 q4,2010,0.7141096434665335,"Mr. Charles P. Minervino, CFA",0.7692109393007835,male,Susquehanna Financial Group LLLP
145,BA,2019 q4,2010,0.45004356196813755,Mr. Christopher A. Jacobson,0.36294160328079744,male,Susquehanna Financial Group LLLP
146,BA,2019 q4,2010,0.45004356196813755,Mr. James A. Corridore,0.371530938238287,male,CFRA Equity Research
147,GE,2019 q4,2010,0.3833348120806297,Mr. James A. Corridore,0.4815885364746895,male,CFRA Equity Research
148,HII,2019 q4,2010,0.3939520117328157,Mr. James A. Corridore,0.5293031236074438,male,CFRA Equity Research
149,HON,2019 q4,2010,0.39250814815451196,Mr. James A. Corridore,0.6209991521589819,male,CFRA Equity Research
150,LHX,2019 q4,2010,0.7877529808355406,Mr. James A. Corridore,0.8041102191557898,male,CFRA Equity Research
151,LMT,2019 q4,2010,0.586604325783395,Mr. James A. Corridore,0.4610916761482837,male,CFRA Equity Research
152,MMM,2019 q4,2010,0.6187642545262901,Mr. James A. Corridore,0.787900255002831,male,CFRA Equity Research
153,NOC,2019 q4,2010,0.5630844379106577,Mr. James A. Corridore,0.5974326229903528,male,CFRA Equity Research
154,ROP,2019 q4,2010,0.6884952157050906,Mr. James A. Corridore,0.9085436800416052,male,CFRA Equity Research
155,RTX,2019 q4,2010,0.5924400594634209,Mr. James A. Corridore,0.6517424747058088,male,CFRA Equity Research
156,TDG,2019 q4,2010,0.6572371283918592,Mr. James A. Corridore,0.7638716818442671,male,CFRA Equity Research
157,TXT,2019 q4,2010,0.7141096434665335,Mr. James A. Corridore,0.6918096062028103,male,CFRA Equity Research
158,BA,2019 q4,2010,0.45004356196813755,Ronald J. J. Epstein,0.1564324078308923,male,BofA Global Research
159,HII,2019 q4,2010,0.3939520117328157,Ronald J. J. Epstein,0.31198759162382544,male,BofA Global Research
160,LMT,2019 q4,2010,0.586604325783395,Ronald J. J. Epstein,0.3242647174714929,male,BofA Global Research
161,NOC,2019 q4,2010,0.5630844379106577,Ronald J. J. Epstein,0.25264885480659344,male,BofA Global Research
162,RTX,2019 q4,2010,0.5924400594634209,Ronald J. J. Epstein,0.2115844088117355,male,BofA Global Research
163,TDG,2019 q4,2010,0.6572371283918592,Ronald J. J. Epstein,0.618185566820945,male,BofA Global Research
164,TXT,2019 q4,2010,0.7141096434665335,Ronald J. J. Epstein,0.3466742924913715,male,BofA Global Research
165,BA,2019 q4,2010,0.45004356196813755,Mr. Burkett Huey,0.40056147359577826,male,"Morningstar, Inc."
166,LMT,2019 q4,2010,0.586604325783395,Mr. Burkett Huey,0.4325012916631623,male,"Morningstar, Inc."
167,BA,2019 q4,2010,0.45004356196813755,Mr. Andrew P. Gollan,0.11730620426525909,male,Berenberg
168,LMT,2019 q4,2010,0.586604325783395,Mr. Andrew P. Gollan,0.3420758107785317,male,Berenberg
169,BA,2019 q4,2010,0.45004356196813755,Mr. Ken G. Herbert,0.15044931350509413,male,Canaccord Genuity
170,TDG,2019 q4,2010,0.6572371283918592,Mr. Ken G. Herbert,0.3694398563511559,male,Canaccord Genuity
171,BA,2019 q4,2010,0.45004356196813755,Douglas Karson,0.19088957805938522,male,BofA Global Research
172,GE,2019 q4,2010,0.3833348120806297,Douglas Karson,0.09900099831476812,male,BofA Global Research
173,BA,2019 q4,2010,0.45004356196813755,Sheila Kahyaoglu,0.08055937885473465,female,Jefferies
174,HON,2019 q4,2010,0.39250814815451196,Sheila Kahyaoglu,0.14185150314351586,female,Jefferies
175,LHX,2019 q4,2010,0.7877529808355406,Sheila Kahyaoglu,0.7211159795396221,female,Jefferies
176,NOC,2019 q4,2010,0.5630844379106577,Sheila Kahyaoglu,0.1855596258066302,female,Jefferies
177,RTX,2019 q4,2010,0.5924400594634209,Sheila Kahyaoglu,0.2294925509082088,female,Jefferies
178,TDG,2019 q4,2010,0.6572371283918592,Sheila Kahyaoglu,0.3031643049797767,female,Jefferies
179,TXT,2019 q4,2010,0.7141096434665335,Sheila Kahyaoglu,0.5203724180719769,female,Jefferies
180,BA,2019 q4,2010,0.45004356196813755,Mr. David Strauss,0.3264666582840151,male,Barclays
181,HII,2019 q4,2010,0.3939520117328157,Mr. David Strauss,0.31246541064810246,male,Barclays
182,HWM,2019 q4,2010,0.5878304704457156,Mr. David Strauss,0.36479424316195647,male,Barclays
183,TXT,2019 q4,2010,0.7141096434665335,Mr. David Strauss,0.8353030502226837,male,Barclays
184,BA,2019 q4,2010,0.45004356196813755,Mr. Jeremy D. Bragg,0.9078096325545231,male,Redburn (Europe) Limited
185,BA,2019 q4,2010,0.45004356196813755,Mr. Naman Jain,0.2690792137839965,male,Crispidea
186,CMI,2019 q4,2010,0.5474113944526524,Mr. Naman Jain,0.4533701813279595,male,Crispidea
187,DE,2019 q4,2010,0.5083719801821617,Mr. Naman Jain,0.5536441141207138,male,Crispidea
188,LMT,2019 q4,2010,0.586604325783395,Mr. Naman Jain,0.3042288467129166,male,Crispidea
189,MMM,2019 q4,2010,0.6187642545262901,Mr. Naman Jain,0.6237145384909262,male,Crispidea
190,RTX,2019 q4,2010,0.5924400594634209,Mr. Naman Jain,0.5624006672688185,male,Crispidea
191,TXT,2019 q4,2010,0.7141096434665335,Mr. Naman Jain,0.6286655700602178,male,Crispidea
192,BA,2019 q4,2010,0.45004356196813755,Hunter K. Keay,0.14419737042823175,male,Wolfe Research
193,LMT,2019 q4,2010,0.586604325783395,Hunter K. Keay,0.4497008960780792,male,Wolfe Research
194,TDG,2019 q4,2010,0.6572371283918592,Hunter K. Keay,0.68740927541726,male,Wolfe Research
195,BA,2019 q4,2010,0.45004356196813755,Mr. Robert M. Spingarn,0.15566757013640437,male,Credit Suisse
196,HII,2019 q4,2010,0.3939520117328157,Mr. Robert M. Spingarn,0.3661585323662294,male,Credit Suisse
197,LHX,2019 q4,2010,0.7877529808355406,Mr. Robert M. Spingarn,0.5101190533981816,male,Credit Suisse
198,LMT,2019 q4,2010,0.586604325783395,Mr. Robert M. Spingarn,0.23260774192705572,male,Credit Suisse
199,NOC,2019 q4,2010,0.5630844379106577,Mr. Robert M. Spingarn,0.3170875763443369,male,Credit Suisse
200,RTX,2019 q4,2010,0.5924400594634209,Mr. Robert M. Spingarn,0.3807287840424481,male,Credit Suisse
201,TDG,2019 q4,2010,0.6572371283918592,Mr. Robert M. Spingarn,0.41123964933910084,male,Credit Suisse
202,TXT,2019 q4,2010,0.7141096434665335,Mr. Robert M. Spingarn,0.5072236964193493,male,Credit Suisse
203,BA,2019 q4,2010,0.45004356196813755,Rajeev Lalwani,0.15369348137041788,male,Morgan Stanley
204,LMT,2019 q4,2010,0.586604325783395,Rajeev Lalwani,0.6652535411655526,male,Morgan Stanley
205,RTX,2019 q4,2010,0.5924400594634209,Rajeev Lalwani,0.2218528658975341,male,Morgan Stanley
206,BA,2019 q4,2010,0.45004356196813755,Mr. Richard T. Safran,0.14408254780832466,male,The Buckingham Research Group
207,HII,2019 q4,2010,0.3939520117328157,Mr. Richard T. Safran,0.1787201879137731,male,The Buckingham Research Group
208,LHX,2019 q4,2010,0.7877529808355406,Mr. Richard T. Safran,0.6842652651000247,male,The Buckingham Research Group
209,LMT,2019 q4,2010,0.586604325783395,Mr. Richard T. Safran,0.509263625568746,male,The Buckingham Research Group
210,NOC,2019 q4,2010,0.5630844379106577,Mr. Richard T. Safran,0.5136987787098026,male,The Buckingham Research Group
211,CAT,2019 q4,2010,0.7013139583360215,Ms. Jamie Cook,0.37601620712260997,female,Credit Suisse
212,CMI,2019 q4,2010,0.5474113944526524,Ms. Jamie Cook,0.19494954027429026,female,Credit Suisse
213,DE,2019 q4,2010,0.5083719801821617,Ms. Jamie Cook,0.21941363457499302,female,Credit Suisse
214,ITW,2019 q4,2010,0.6484261509215503,Ms. Jamie Cook,0.7494122536003979,female,Credit Suisse
215,PH,2019 q4,2010,0.5071700699611716,Ms. Jamie Cook,0.2985772723429262,female,Credit Suisse
216,PWR,2019 q4,2010,0.8654198676757741,Ms. Jamie Cook,0.6926572090664221,female,Credit Suisse
217,CAT,2019 q4,2010,0.7013139583360215,Mr. David M. Raso,0.3272783252393517,male,EVERCORE ISI
218,DE,2019 q4,2010,0.5083719801821617,Mr. David M. Raso,0.16727226286174804,male,EVERCORE ISI
219,PCAR,2019 q4,2010,0.7019557113099484,Mr. David M. Raso,0.3441111013812798,male,EVERCORE ISI
220,URI,2019 q4,2010,0.6649541396660901,Mr. David M. Raso,0.374453594497914,male,EVERCORE ISI
221,CAT,2019 q4,2010,0.7013139583360215,"Saree Boroditsky, CFA",0.4776843792785181,female,Jefferies
222,CMI,2019 q4,2010,0.5474113944526524,"Saree Boroditsky, CFA",0.6651783461300071,female,Jefferies
223,DE,2019 q4,2010,0.5083719801821617,"Saree Boroditsky, CFA",0.23336190625344144,female,Jefferies
224,FAST,2019 q4,2010,0.645136878021862,"Saree Boroditsky, CFA",0.34440876202624154,female,Jefferies
225,GWW,2019 q4,2010,0.5665828204208128,"Saree Boroditsky, CFA",0.27844631948018633,female,Jefferies
226,ITW,2019 q4,2010,0.6484261509215503,"Saree Boroditsky, CFA",0.30085397429181543,female,Jefferies
227,PCAR,2019 q4,2010,0.7019557113099484,"Saree Boroditsky, CFA",0.6702569381116037,female,Jefferies
228,PH,2019 q4,2010,0.5071700699611716,"Saree Boroditsky, CFA",0.2375645674965343,female,Jefferies
229,TT,2019 q4,2010,0.6235030937748187,"Saree Boroditsky, CFA",0.20030223618689602,female,Jefferies
230,WAB,2019 q4,2010,0.5021901745398436,"Saree Boroditsky, CFA",0.21460765606208307,female,Jefferies
231,CAT,2019 q4,2010,0.7013139583360215,Mr. Ashish R. Gupta,0.5271118818576253,male,Stephens Inc.
232,DE,2019 q4,2010,0.5083719801821617,Mr. Ashish R. Gupta,0.31398768253384296,male,Stephens Inc.
233,CAT,2019 q4,2010,0.7013139583360215,Courtney Yakavonis,0.3970105193587766,female,Morgan Stanley
234,CMI,2019 q4,2010,0.5474113944526524,Courtney Yakavonis,0.2413556074614063,female,Morgan Stanley
235,DE,2019 q4,2010,0.5083719801821617,Courtney Yakavonis,0.29848383061122186,female,Morgan Stanley
236,URI,2019 q4,2010,0.6649541396660901,Courtney Yakavonis,0.35784417761900145,female,Morgan Stanley
237,CAT,2019 q4,2010,0.7013139583360215,Mr. Luis J. Amadeo,0.5131954663698273,male,"Oppenheimer & Co., Inc."
238,CMI,2019 q4,2010,0.5474113944526524,Mr. Luis J. Amadeo,0.25947577532953303,male,"Oppenheimer & Co., Inc."
239,JCI,2019 q4,2010,0.597644690966915,Mr. Luis J. Amadeo,0.54100202659841,male,"Oppenheimer & Co., Inc."
240,ROK,2019 q4,2010,0.6896627280154437,Mr. Luis J. Amadeo,0.26860574641002105,male,"Oppenheimer & Co., Inc."
241,CAT,2019 q4,2010,0.7013139583360215,Mr. Ross P. Gilardi,0.3439919815850459,male,BofA Global Research
242,CMI,2019 q4,2010,0.5474113944526524,Mr. Ross P. Gilardi,0.24741104178177853,male,BofA Global Research
