,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,VIAC,2019 q1,5020,0.6124282870955206,"Mr. Neil K. Macker, CFA",0.3677209105484072,male,"Morningstar, Inc."
25,ATVI,2019 q1,5020,0.38398915306578807,Michael J. Olson,0.08130515526692492,male,Piper Sandler Companies
26,FB,2019 q1,5020,0.4034337312841516,Michael J. Olson,0.0915390710237113,male,Piper Sandler Companies
27,GOOGL,2019 q1,5020,0.5048793923650522,Michael J. Olson,0.2266791329333281,male,Piper Sandler Companies
28,NFLX,2019 q1,5020,0.41253953449062375,Michael J. Olson,0.09226931237819297,male,Piper Sandler Companies
29,ATVI,2019 q1,5020,0.38398915306578807,Michael H. Pachter,0.1286370210178836,male,Wedbush Securities Inc.
30,EA,2019 q1,5020,0.3633477476980542,Michael H. Pachter,0.16716664025544767,male,Wedbush Securities Inc.
31,FB,2019 q1,5020,0.4034337312841516,Michael H. Pachter,0.11024085031838647,male,Wedbush Securities Inc.
32,TTWO,2019 q1,5020,0.3815465529251618,Michael H. Pachter,0.20483896054191017,male,Wedbush Securities Inc.
33,TWTR,2019 q1,5020,0.5365359556259951,Michael H. Pachter,0.15549776958579992,male,Wedbush Securities Inc.
34,ATVI,2019 q1,5020,0.38398915306578807,Mr. Robert Berg,0.3060637589260284,male,Berenberg
35,ATVI,2019 q1,5020,0.38398915306578807,Timothy O'Shea,0.26672284964660264,male,Jefferies
36,EA,2019 q1,5020,0.3633477476980542,Timothy O'Shea,0.10342213414381718,male,Jefferies
37,ATVI,2019 q1,5020,0.38398915306578807,"Mr. Brian T. Nowak, CFA",0.1612424835185878,male,Morgan Stanley
38,EA,2019 q1,5020,0.3633477476980542,"Mr. Brian T. Nowak, CFA",0.09062285471068214,male,Morgan Stanley
39,FB,2019 q1,5020,0.4034337312841516,"Mr. Brian T. Nowak, CFA",0.1136838898788366,male,Morgan Stanley
40,TTWO,2019 q1,5020,0.3815465529251618,"Mr. Brian T. Nowak, CFA",0.1261744178501758,male,Morgan Stanley
41,ATVI,2019 q1,5020,0.38398915306578807,"Mr. Doug Creutz, CFA",0.0938555251748047,male,Cowen and Company
42,DIS,2019 q1,5020,0.5466874167632493,"Mr. Doug Creutz, CFA",0.18555764114979403,male,Cowen and Company
43,DISCA,2019 q1,5020,0.29128900720428574,"Mr. Doug Creutz, CFA",0.1178641378157155,male,Cowen and Company
44,EA,2019 q1,5020,0.3633477476980542,"Mr. Doug Creutz, CFA",0.1360294669437646,male,Cowen and Company
45,TTWO,2019 q1,5020,0.3815465529251618,"Mr. Doug Creutz, CFA",0.12217059497834834,male,Cowen and Company
46,ATVI,2019 q1,5020,0.38398915306578807,Mr. Stephen D. Ju,0.30808811934600205,male,Credit Suisse
47,EA,2019 q1,5020,0.3633477476980542,Mr. Stephen D. Ju,0.216036234184823,male,Credit Suisse
48,FB,2019 q1,5020,0.4034337312841516,Mr. Stephen D. Ju,0.12836260256440887,male,Credit Suisse
49,GOOGL,2019 q1,5020,0.5048793923650522,Mr. Stephen D. Ju,0.19704298721671465,male,Credit Suisse
50,TTWO,2019 q1,5020,0.3815465529251618,Mr. Stephen D. Ju,0.4535827856255523,male,Credit Suisse
51,ATVI,2019 q1,5020,0.38398915306578807,Mr. Andrew P. Uerkwitz,0.0855723100948555,male,"Oppenheimer & Co., Inc."
52,EA,2019 q1,5020,0.3633477476980542,Mr. Andrew P. Uerkwitz,0.06946949033493964,male,"Oppenheimer & Co., Inc."
53,ATVI,2019 q1,5020,0.38398915306578807,Mr. Bryan D. Kraft,0.08862011470058367,male,Deutsche Bank
54,CHTR,2019 q1,5020,0.5456027090213349,Mr. Bryan D. Kraft,0.41368607241223976,male,Deutsche Bank
55,CMCSA,2019 q1,5020,0.650298346351153,Mr. Bryan D. Kraft,0.3260924612077387,male,Deutsche Bank
56,DISCA,2019 q1,5020,0.29128900720428574,Mr. Bryan D. Kraft,0.1181630890803388,male,Deutsche Bank
57,DISH,2019 q1,5020,0.538016857477192,Mr. Bryan D. Kraft,0.23045688340088444,male,Deutsche Bank
58,EA,2019 q1,5020,0.3633477476980542,Mr. Bryan D. Kraft,0.13096500569582467,male,Deutsche Bank
59,TTWO,2019 q1,5020,0.3815465529251618,Mr. Bryan D. Kraft,0.21290025668323317,male,Deutsche Bank
60,VIAC,2019 q1,5020,0.6124282870955206,Mr. Bryan D. Kraft,0.24005088259989424,male,Deutsche Bank
61,ATVI,2019 q1,5020,0.38398915306578807,Mr. Alec Boccanfuso,0.705901624345294,male,Gabelli & Company
62,TTWO,2019 q1,5020,0.3815465529251618,Mr. Alec Boccanfuso,0.11520346546039473,male,Gabelli & Company
63,ATVI,2019 q1,5020,0.38398915306578807,Brandon Ross,0.15754030189388607,male,BTIG
64,LYV,2019 q1,5020,0.6819175933802145,Brandon Ross,0.45483164951235505,male,BTIG
65,ATVI,2019 q1,5020,0.38398915306578807,"Mr. Edward M. Woo, CFA",0.14587295193119218,male,Ascendiant Capital Markets
66,EA,2019 q1,5020,0.3633477476980542,"Mr. Edward M. Woo, CFA",0.41453583528863985,male,Ascendiant Capital Markets
67,TTWO,2019 q1,5020,0.3815465529251618,"Mr. Edward M. Woo, CFA",0.30787664245270435,male,Ascendiant Capital Markets
68,ATVI,2019 q1,5020,0.38398915306578807,Mr. Eric O. Handler,0.24396545143818235,male,MKM Partners
69,DISCA,2019 q1,5020,0.29128900720428574,Mr. Eric O. Handler,0.3909794468010541,male,MKM Partners
70,EA,2019 q1,5020,0.3633477476980542,Mr. Eric O. Handler,0.1942891224983167,male,MKM Partners
71,TTWO,2019 q1,5020,0.3815465529251618,Mr. Eric O. Handler,0.17887664364158978,male,MKM Partners
72,ATVI,2019 q1,5020,0.38398915306578807,Mr. Thomas Kee,0.9899557373520491,male,Stock Traders Daily Research
73,CMCSA,2019 q1,5020,0.650298346351153,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
74,DIS,2019 q1,5020,0.5466874167632493,Mr. Thomas Kee,0.9792983501733334,male,Stock Traders Daily Research
75,EA,2019 q1,5020,0.3633477476980542,Mr. Thomas Kee,0.9871540515483093,male,Stock Traders Daily Research
76,FB,2019 q1,5020,0.4034337312841516,Mr. Thomas Kee,0.9708187824907732,male,Stock Traders Daily Research
77,GOOGL,2019 q1,5020,0.5048793923650522,Mr. Thomas Kee,0.9935826488996437,male,Stock Traders Daily Research
78,IPG,2019 q1,5020,0.8818322896717709,Mr. Thomas Kee,0.9900170769176261,male,Stock Traders Daily Research
79,LYV,2019 q1,5020,0.6819175933802145,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
80,NFLX,2019 q1,5020,0.41253953449062375,Mr. Thomas Kee,0.9945240395948826,male,Stock Traders Daily Research
81,OMC,2019 q1,5020,0.9623810730487181,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
82,TWTR,2019 q1,5020,0.5365359556259951,Mr. Thomas Kee,0.9951239398987111,male,Stock Traders Daily Research
83,VIAC,2019 q1,5020,0.6124282870955206,Mr. Thomas Kee,0.9475611931220106,male,Stock Traders Daily Research
84,ATVI,2019 q1,5020,0.38398915306578807,Justin Post,0.13399187889184944,male,BofA Global Research
85,EA,2019 q1,5020,0.3633477476980542,Justin Post,0.13682732295886813,male,BofA Global Research
86,FB,2019 q1,5020,0.4034337312841516,Justin Post,0.07094251006973996,male,BofA Global Research
87,GOOGL,2019 q1,5020,0.5048793923650522,Justin Post,0.12322863353011566,male,BofA Global Research
88,TTWO,2019 q1,5020,0.3815465529251618,Justin Post,0.15639551684777658,male,BofA Global Research
89,TWTR,2019 q1,5020,0.5365359556259951,Justin Post,0.14191356887984927,male,BofA Global Research
90,CHTR,2019 q1,5020,0.5456027090213349,Ms. Jessica J. Reif Ehrlich,0.2528928435808205,female,BofA Global Research
91,CMCSA,2019 q1,5020,0.650298346351153,Ms. Jessica J. Reif Ehrlich,0.16856654820945266,female,BofA Global Research
92,DIS,2019 q1,5020,0.5466874167632493,Ms. Jessica J. Reif Ehrlich,0.31157430313823375,female,BofA Global Research
93,DISH,2019 q1,5020,0.538016857477192,Ms. Jessica J. Reif Ehrlich,0.285847979238125,female,BofA Global Research
94,FOX,2019 q1,5020,0.4773733346874254,Ms. Jessica J. Reif Ehrlich,0.3096071462171028,female,BofA Global Research
95,NWSA,2019 q1,5020,0.5941375712345396,Ms. Jessica J. Reif Ehrlich,0.32883406677004784,female,BofA Global Research
96,CHTR,2019 q1,5020,0.5456027090213349,"Ms. Marci L. Ryvicker, CFA",0.5160328190799277,female,Wolfe Research
97,DIS,2019 q1,5020,0.5466874167632493,"Ms. Marci L. Ryvicker, CFA",0.21498286825715737,female,Wolfe Research
98,DISH,2019 q1,5020,0.538016857477192,"Ms. Marci L. Ryvicker, CFA",0.4486724606042197,female,Wolfe Research
99,VIAC,2019 q1,5020,0.6124282870955206,"Ms. Marci L. Ryvicker, CFA",0.5879249212117691,female,Wolfe Research
100,CHTR,2019 q1,5020,0.5456027090213349,Greg P Miller,0.3253504825215726,male,SunTrust Robinson Humphrey Capital Markets
101,CMCSA,2019 q1,5020,0.650298346351153,Greg P Miller,0.2561387432687313,male,SunTrust Robinson Humphrey Capital Markets
102,DISH,2019 q1,5020,0.538016857477192,Greg P Miller,0.3269295804148591,male,SunTrust Robinson Humphrey Capital Markets
103,CHTR,2019 q1,5020,0.5456027090213349,"Tuna N. Amobi, CFA",0.7005073890183701,male,CFRA Equity Research
104,DIS,2019 q1,5020,0.5466874167632493,"Tuna N. Amobi, CFA",0.35308866851062926,male,CFRA Equity Research
105,DISH,2019 q1,5020,0.538016857477192,"Tuna N. Amobi, CFA",0.5126401816415297,male,CFRA Equity Research
106,IPG,2019 q1,5020,0.8818322896717709,"Tuna N. Amobi, CFA",0.8681637712167467,male,CFRA Equity Research
107,LYV,2019 q1,5020,0.6819175933802145,"Tuna N. Amobi, CFA",0.5477877241397199,male,CFRA Equity Research
108,NFLX,2019 q1,5020,0.41253953449062375,"Tuna N. Amobi, CFA",0.18454199202288557,male,CFRA Equity Research
109,NWSA,2019 q1,5020,0.5941375712345396,"Tuna N. Amobi, CFA",0.5537070820693643,male,CFRA Equity Research
110,OMC,2019 q1,5020,0.9623810730487181,"Tuna N. Amobi, CFA",0.9357804747005053,male,CFRA Equity Research
111,VIAC,2019 q1,5020,0.6124282870955206,"Tuna N. Amobi, CFA",0.37183552256000085,male,CFRA Equity Research
112,CHTR,2019 q1,5020,0.5456027090213349,"Benjamin D. Swinburne, CFA",0.3424558686391504,male,Morgan Stanley
113,CHTR,2019 q1,5020,0.5456027090213349,Michael McCormack,0.6499280939477672,male,Guggenheim Securities LLC
114,CMCSA,2019 q1,5020,0.650298346351153,Michael McCormack,0.5989750743263782,male,Guggenheim Securities LLC
115,DISH,2019 q1,5020,0.538016857477192,Michael McCormack,0.6761259009615591,male,Guggenheim Securities LLC
116,CHTR,2019 q1,5020,0.5456027090213349,Mr. Vijay Jayant,0.26415564916986906,male,EVERCORE ISI
117,CMCSA,2019 q1,5020,0.650298346351153,Mr. Vijay Jayant,0.2460277299432907,male,EVERCORE ISI
118,DIS,2019 q1,5020,0.5466874167632493,Mr. Vijay Jayant,0.7372309070531772,male,EVERCORE ISI
119,DISCA,2019 q1,5020,0.29128900720428574,Mr. Vijay Jayant,0.2156818674020702,male,EVERCORE ISI
120,CHTR,2019 q1,5020,0.5456027090213349,Mr. Kutgun Maral,0.2341714710235687,male,RBC Capital Markets
121,DISH,2019 q1,5020,0.538016857477192,Mr. Kutgun Maral,0.21316295895322465,male,RBC Capital Markets
122,CHTR,2019 q1,5020,0.5456027090213349,Kannan Venkateshwar,0.34937100926480197,male,Barclays
123,CMCSA,2019 q1,5020,0.650298346351153,Kannan Venkateshwar,0.6504688424732804,male,Barclays
124,DISH,2019 q1,5020,0.538016857477192,Kannan Venkateshwar,0.24921619501693212,male,Barclays
125,FOX,2019 q1,5020,0.4773733346874254,Kannan Venkateshwar,0.31437556042254045,male,Barclays
126,CMCSA,2019 q1,5020,0.650298346351153,Mr. Steven Cahall,0.3497716532582761,male,RBC Capital Markets
127,DIS,2019 q1,5020,0.5466874167632493,Mr. Steven Cahall,0.22633395703239997,male,RBC Capital Markets
128,DISCA,2019 q1,5020,0.29128900720428574,Mr. Steven Cahall,0.16444515605229956,male,RBC Capital Markets
129,FOX,2019 q1,5020,0.4773733346874254,Mr. Steven Cahall,0.3258808298052505,male,RBC Capital Markets
130,IPG,2019 q1,5020,0.8818322896717709,Mr. Steven Cahall,0.773918076236919,male,RBC Capital Markets
131,VIAC,2019 q1,5020,0.6124282870955206,Mr. Steven Cahall,0.5879249212117691,male,RBC Capital Markets
132,CMCSA,2019 q1,5020,0.650298346351153,Mr. Douglas D. Mitchelson,0.40870488543743033,male,Credit Suisse
133,VIAC,2019 q1,5020,0.6124282870955206,Mr. Douglas D. Mitchelson,0.24773819266871006,male,Credit Suisse
134,CMCSA,2019 q1,5020,0.650298346351153,"Jeff C. Fan, CFA",0.5136546186630032,male,Scotiabank GBM
135,CMCSA,2019 q1,5020,0.650298346351153,"Mr. Michael Hodel, CFA",0.6316477800228583,male,"Morningstar, Inc."
136,DISH,2019 q1,5020,0.538016857477192,"Mr. Michael Hodel, CFA",0.7172168463238883,male,"Morningstar, Inc."
137,CMCSA,2019 q1,5020,0.650298346351153,SADIF Research,0.97806778961554,Not a person,Sadif Analytics Prime
138,TWTR,2019 q1,5020,0.5365359556259951,SADIF Research,0.9629143988061668,Not a person,Sadif Analytics Prime
139,CMCSA,2019 q1,5020,0.650298346351153,"Gregory Williams, CFA",0.1817828827026436,male,Cowen and Company
140,CMCSA,2019 q1,5020,0.650298346351153,Mr. Jeff D. Wlodarczak,0.35227499767522946,male,Pivotal Research Group
141,NFLX,2019 q1,5020,0.41253953449062375,Mr. Jeff D. Wlodarczak,0.1434889002562096,male,Pivotal Research Group
142,DIS,2019 q1,5020,0.5466874167632493,Mr. David W. Miller,0.20319438005271465,male,"Imperial Capital, LLC"
143,DISCA,2019 q1,5020,0.29128900720428574,Mr. David W. Miller,0.13267781938725912,male,"Imperial Capital, LLC"
144,NFLX,2019 q1,5020,0.41253953449062375,Mr. David W. Miller,0.12999022257834092,male,"Imperial Capital, LLC"
145,VIAC,2019 q1,5020,0.6124282870955206,Mr. David W. Miller,0.2124282572043629,male,"Imperial Capital, LLC"
146,DISCA,2019 q1,5020,0.29128900720428574,Mr. Jason A. Wangler,0.15990215616768502,male,"Imperial Capital, LLC"
147,EA,2019 q1,5020,0.3633477476980542,"Mr. Ralph E. Schackart, CFA",0.10476229982275106,male,William Blair & Company
148,NFLX,2019 q1,5020,0.41253953449062375,"Mr. Ralph E. Schackart, CFA",0.10246431904103492,male,William Blair & Company
149,FB,2019 q1,5020,0.4034337312841516,"Mr. Shyam Patil, CFA",0.25576831116654564,male,Susquehanna Financial Group LLLP
150,GOOGL,2019 q1,5020,0.5048793923650522,"Mr. Shyam Patil, CFA",0.22364826986277092,male,Susquehanna Financial Group LLLP
151,TWTR,2019 q1,5020,0.5365359556259951,"Mr. Shyam Patil, CFA",0.2871615972473955,male,Susquehanna Financial Group LLLP
152,FB,2019 q1,5020,0.4034337312841516,Mr. Ross Sandler,0.19423357220637558,male,Barclays
153,GOOGL,2019 q1,5020,0.5048793923650522,Mr. Ross Sandler,0.2820751223486948,male,Barclays
154,FB,2019 q1,5020,0.4034337312841516,"Mr. Michael Morris, CFA",0.17187211095742896,male,Guggenheim Securities LLC
155,GOOGL,2019 q1,5020,0.5048793923650522,"Mr. Michael Morris, CFA",0.1927384583701564,male,Guggenheim Securities LLC
156,NFLX,2019 q1,5020,0.41253953449062375,"Mr. Michael Morris, CFA",0.30714278092580477,male,Guggenheim Securities LLC
157,NWSA,2019 q1,5020,0.5941375712345396,"Mr. Michael Morris, CFA",0.3962638709925965,male,Guggenheim Securities LLC
158,FB,2019 q1,5020,0.4034337312841516,Mr. Simon T. Baker,0.1186653222367907,male,Societe Generale
159,VIAC,2019 q1,5020,0.6124282870955206,Mr. Simon T. Baker,0.7054969953828959,male,Societe Generale
160,FB,2019 q1,5020,0.4034337312841516,William Kerr,0.0988717652812638,male,Cowen and Company
161,FB,2019 q1,5020,0.4034337312841516,Mr. Brent J. Thill,0.06511067036161569,male,Jefferies
162,GOOGL,2019 q1,5020,0.5048793923650522,Mr. Brent J. Thill,0.2561251372796812,male,Jefferies
163,FB,2019 q1,5020,0.4034337312841516,Mr. Ali Mogharabi,0.270747460715624,male,"Morningstar, Inc."
164,GOOGL,2019 q1,5020,0.5048793923650522,Mr. Ali Mogharabi,0.3854666917590128,male,"Morningstar, Inc."
165,IPG,2019 q1,5020,0.8818322896717709,Mr. Ali Mogharabi,0.8420640487306146,male,"Morningstar, Inc."
166,OMC,2019 q1,5020,0.9623810730487181,Mr. Ali Mogharabi,0.9357804747005053,male,"Morningstar, Inc."
167,TWTR,2019 q1,5020,0.5365359556259951,Mr. Ali Mogharabi,0.45385302134604033,male,"Morningstar, Inc."
168,FB,2019 q1,5020,0.4034337312841516,"Mr. Ronald V. Josey, III",0.08511762687651987,male,JMP Securities
169,FB,2019 q1,5020,0.4034337312841516,Lloyd Walmsley,0.07882889025506945,male,Deutsche Bank
170,GOOGL,2019 q1,5020,0.5048793923650522,Lloyd Walmsley,0.12673491203642917,male,Deutsche Bank
171,TWTR,2019 q1,5020,0.5365359556259951,Lloyd Walmsley,0.7869643759200895,male,Deutsche Bank
172,FB,2019 q1,5020,0.4034337312841516,"Mr. Anthony J. DiClemente, Jr",0.20571768399863666,male,EVERCORE ISI
173,GOOGL,2019 q1,5020,0.5048793923650522,"Mr. Anthony J. DiClemente, Jr",0.17966149783402702,male,EVERCORE ISI
174,NFLX,2019 q1,5020,0.41253953449062375,"Mr. Anthony J. DiClemente, Jr",0.4443556411145931,male,EVERCORE ISI
175,TWTR,2019 q1,5020,0.5365359556259951,"Mr. Anthony J. DiClemente, Jr",0.3833785982008565,male,EVERCORE ISI
176,FB,2019 q1,5020,0.4034337312841516,"Ms. Maria Ripps, CFA, CFA",0.1782387965642968,female,Canaccord Genuity
177,GOOGL,2019 q1,5020,0.5048793923650522,"Ms. Maria Ripps, CFA, CFA",0.11949905085547102,female,Canaccord Genuity
178,FB,2019 q1,5020,0.4034337312841516,Ms. Shejal Ajmera,0.4833674938117713,female,Crispidea
179,FB,2019 q1,5020,0.4034337312841516,"Shebly Seyrafi, CFA",0.7272637785421594,male,FBN Securities
180,FB,2019 q1,5020,0.4034337312841516,Mr. Mark S. Mahaney,0.05374373094538678,male,RBC Capital Markets
181,NFLX,2019 q1,5020,0.41253953449062375,Mr. Mark S. Mahaney,0.121306838180617,male,RBC Capital Markets
182,TWTR,2019 q1,5020,0.5365359556259951,Mr. Mark S. Mahaney,0.08327817619710068,male,RBC Capital Markets
183,FB,2019 q1,5020,0.4034337312841516,Mr. Chaim Siegel,0.7496594939038075,male,Elazar Advisors
184,FB,2019 q1,5020,0.4034337312841516,Mr. Robert Sanderson,0.1626960259545981,male,MKM Partners
185,FB,2019 q1,5020,0.4034337312841516,Mr. Youssef H. Squali,0.07785154573137268,male,SunTrust Robinson Humphrey Capital Markets
186,TWTR,2019 q1,5020,0.5365359556259951,Mr. Youssef H. Squali,0.10271769219310917,male,SunTrust Robinson Humphrey Capital Markets
187,GOOGL,2019 q1,5020,0.5048793923650522,Mr. Christopher A. Jacobson,0.9651796279320225,male,Susquehanna Financial Group LLLP
188,GOOGL,2019 q1,5020,0.5048793923650522,Mr. Ravindra kulkarni,0.47955406184666655,male,Crispidea
189,GOOGL,2019 q1,5020,0.5048793923650522,Mr. Christophe Cherblanc,0.3267459535195609,male,Societe Generale
190,NFLX,2019 q1,5020,0.41253953449062375,Mr. Christophe Cherblanc,0.26198564308294775,male,Societe Generale
191,IPG,2019 q1,5020,0.8818322896717709,"Mr. Brian W. Wieser, CFA",0.7336922193815723,male,Pivotal Research Group
192,LYV,2019 q1,5020,0.6819175933802145,Mr. John Healy,0.42145823773775193,male,Northcoast Research
193,LYV,2019 q1,5020,0.6819175933802145,Mr. Curry Baker,0.6128916250730415,male,Guggenheim Securities LLC
194,NFLX,2019 q1,5020,0.41253953449062375,Mr. Nat H. Schindler,0.1377220392497862,male,BofA Global Research
195,NFLX,2019 q1,5020,0.41253953449062375,"Mr. Michael Graham, CFA",0.3102415490036876,male,Canaccord Genuity
196,NFLX,2019 q1,5020,0.41253953449062375,Hr. Jonathan Schroer,0.2504474289484735,male,UniCredit Research
197,NFLX,2019 q1,5020,0.41253953449062375,Mr. Jason S. Helfstein,0.14260468402475718,male,"Oppenheimer & Co., Inc."
198,TWTR,2019 q1,5020,0.5365359556259951,Mr. Jason S. Helfstein,0.10550086927261186,male,"Oppenheimer & Co., Inc."
199,NWSA,2019 q1,5020,0.5941375712345396,Mr. Brian Han,0.5211622739230337,male,"Morningstar, Inc."
200,NWSA,2019 q1,5020,0.5941375712345396,Joshua Norman,0.689045600279708,male,Saibus Research
201,NWSA,2019 q1,5020,0.5941375712345396,Mr. Entcho Raykovski,0.5207447830717234,male,Credit Suisse
202,TTWO,2019 q1,5020,0.3815465529251618,Gerrick L. Johnson,0.09194871599329495,male,BMO Capital Markets
203,TWTR,2019 q1,5020,0.5365359556259951,Doug Anmuth,0.09985852272520002,male,JPMorgan
204,TWTR,2019 q1,5020,0.5365359556259951,Mr. Jonathan Kees,0.1316885588730336,male,Summit Insights Group
205,TWTR,2019 q1,5020,0.5365359556259951,Richard Greenfield,0.1720817222640562,male,BTIG
206,VIAC,2019 q1,5020,0.6124282870955206,Mr. Kyle W. Evans,0.3399193472633444,male,Stephens Inc.
207,VIAC,2019 q1,5020,0.6124282870955206,"Mr. James C. Goss, CFA",0.6532735771009771,male,Barrington Research Associates
208,VIAC,2019 q1,5020,0.6124282870955206,Mr. Jeffrey B. Logsdon,0.2797922009697888,male,"JBL Advisors, LLC"
209,VIAC,2019 q1,5020,0.6124282870955206,"Mr. Daniel L. Kurnos, CFA",0.25290966758671407,male,The Benchmark Company LLC
