,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2020 q1,1510,0.563244309895984,"David L. Begleiter, CFA",0.5695611024590862,male,Deutsche Bank
1,APD,2020 q1,1510,0.7051498363540165,"David L. Begleiter, CFA",0.7637594776787043,male,Deutsche Bank
2,CE,2020 q1,1510,0.47877236833486925,"David L. Begleiter, CFA",0.304290481827595,male,Deutsche Bank
3,CTVA,2020 q1,1510,0.5866744161914641,"David L. Begleiter, CFA",0.7467359724238424,male,Deutsche Bank
4,DD,2020 q1,1510,0.5269792896510901,"David L. Begleiter, CFA",0.8222263368724264,male,Deutsche Bank
5,DOW,2020 q1,1510,0.6168917079489489,"David L. Begleiter, CFA",0.7801010144051517,male,Deutsche Bank
6,ECL,2020 q1,1510,0.7461394497783375,"David L. Begleiter, CFA",0.9242389510974405,male,Deutsche Bank
7,EMN,2020 q1,1510,0.49057762353317913,"David L. Begleiter, CFA",0.4877498648329947,male,Deutsche Bank
8,LIN,2020 q1,1510,0.6344336490877392,"David L. Begleiter, CFA",0.5805412499174586,male,Deutsche Bank
9,LYB,2020 q1,1510,0.638264386618966,"David L. Begleiter, CFA",0.74818203249547,male,Deutsche Bank
10,PPG,2020 q1,1510,0.6306870694565623,"David L. Begleiter, CFA",0.4049101855921265,male,Deutsche Bank
11,SHW,2020 q1,1510,0.7122488541167029,"David L. Begleiter, CFA",0.3065609821822857,male,Deutsche Bank
12,ALB,2020 q1,1510,0.563244309895984,Mr. Vincent Andrews,0.630480143622396,male,Morgan Stanley
13,APD,2020 q1,1510,0.7051498363540165,Mr. Vincent Andrews,0.34065909311707515,male,Morgan Stanley
14,CE,2020 q1,1510,0.47877236833486925,Mr. Vincent Andrews,0.7108044945199006,male,Morgan Stanley
15,CF,2020 q1,1510,0.4859718524269585,Mr. Vincent Andrews,0.18270376840433705,male,Morgan Stanley
16,CTVA,2020 q1,1510,0.5866744161914641,Mr. Vincent Andrews,0.4693601330950949,male,Morgan Stanley
17,DD,2020 q1,1510,0.5269792896510901,Mr. Vincent Andrews,0.28354525991835144,male,Morgan Stanley
18,LIN,2020 q1,1510,0.6344336490877392,Mr. Vincent Andrews,0.3606483803243559,male,Morgan Stanley
19,MOS,2020 q1,1510,0.279009066048755,Mr. Vincent Andrews,0.08573906507945929,male,Morgan Stanley
20,SHW,2020 q1,1510,0.7122488541167029,Mr. Vincent Andrews,0.9539054304344727,male,Morgan Stanley
21,ALB,2020 q1,1510,0.563244309895984,Mr. Arun S. Viswanathan,0.2407318492581112,male,RBC Capital Markets
22,BLL,2020 q1,1510,0.813736216139052,Mr. Arun S. Viswanathan,0.6551673088284894,male,RBC Capital Markets
23,CE,2020 q1,1510,0.47877236833486925,Mr. Arun S. Viswanathan,0.20314877541208468,male,RBC Capital Markets
24,CTVA,2020 q1,1510,0.5866744161914641,Mr. Arun S. Viswanathan,0.16919703970565528,male,RBC Capital Markets
25,DD,2020 q1,1510,0.5269792896510901,Mr. Arun S. Viswanathan,0.2316944354199421,male,RBC Capital Markets
26,DOW,2020 q1,1510,0.6168917079489489,Mr. Arun S. Viswanathan,0.34183232148980786,male,RBC Capital Markets
27,EMN,2020 q1,1510,0.49057762353317913,Mr. Arun S. Viswanathan,0.17855826450329165,male,RBC Capital Markets
28,FMC,2020 q1,1510,0.6281903023005744,Mr. Arun S. Viswanathan,0.27835901605291447,male,RBC Capital Markets
29,LYB,2020 q1,1510,0.638264386618966,Mr. Arun S. Viswanathan,0.27444034646567816,male,RBC Capital Markets
30,PPG,2020 q1,1510,0.6306870694565623,Mr. Arun S. Viswanathan,0.4117297714560658,male,RBC Capital Markets
31,SEE,2020 q1,1510,0.6085556615031636,Mr. Arun S. Viswanathan,0.3470157510500474,male,RBC Capital Markets
32,SHW,2020 q1,1510,0.7122488541167029,Mr. Arun S. Viswanathan,0.3002808028397125,male,RBC Capital Markets
33,ALB,2020 q1,1510,0.563244309895984,"Mr. Laurence Alexander, CFA",0.32996618529909655,male,Jefferies
34,APD,2020 q1,1510,0.7051498363540165,"Mr. Laurence Alexander, CFA",0.39151075005881103,male,Jefferies
35,DOW,2020 q1,1510,0.6168917079489489,"Mr. Laurence Alexander, CFA",0.3335515999178657,male,Jefferies
36,LYB,2020 q1,1510,0.638264386618966,"Mr. Laurence Alexander, CFA",0.4680630453005483,male,Jefferies
37,ALB,2020 q1,1510,0.563244309895984,Mr. Seth Goldstein,0.5062564880283361,male,"Morningstar, Inc."
38,CE,2020 q1,1510,0.47877236833486925,Mr. Seth Goldstein,0.4973896983907802,male,"Morningstar, Inc."
39,CF,2020 q1,1510,0.4859718524269585,Mr. Seth Goldstein,0.4676480407554874,male,"Morningstar, Inc."
40,CTVA,2020 q1,1510,0.5866744161914641,Mr. Seth Goldstein,0.5634804235281501,male,"Morningstar, Inc."
41,DD,2020 q1,1510,0.5269792896510901,Mr. Seth Goldstein,0.5708052170323229,male,"Morningstar, Inc."
42,ECL,2020 q1,1510,0.7461394497783375,Mr. Seth Goldstein,0.842715865587386,male,"Morningstar, Inc."
43,EMN,2020 q1,1510,0.49057762353317913,Mr. Seth Goldstein,0.5433487591759678,male,"Morningstar, Inc."
44,FMC,2020 q1,1510,0.6281903023005744,Mr. Seth Goldstein,0.6655654334076855,male,"Morningstar, Inc."
45,MOS,2020 q1,1510,0.279009066048755,Mr. Seth Goldstein,0.30221986075751794,male,"Morningstar, Inc."
46,ALB,2020 q1,1510,0.563244309895984,"Steve Byrne, CFA",0.4404234210656348,male,BofA Global Research
47,CF,2020 q1,1510,0.4859718524269585,"Steve Byrne, CFA",0.2864072285197438,male,BofA Global Research
48,CTVA,2020 q1,1510,0.5866744161914641,"Steve Byrne, CFA",0.30975662377030333,male,BofA Global Research
49,DD,2020 q1,1510,0.5269792896510901,"Steve Byrne, CFA",0.3369133803193361,male,BofA Global Research
50,FMC,2020 q1,1510,0.6281903023005744,"Steve Byrne, CFA",0.3365355355650794,male,BofA Global Research
51,LIN,2020 q1,1510,0.6344336490877392,"Steve Byrne, CFA",0.41020383781360636,male,BofA Global Research
52,MOS,2020 q1,1510,0.279009066048755,"Steve Byrne, CFA",0.11852567676159742,male,BofA Global Research
