,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
53,CMG,2019 q3,2530,0.365473305702426,"Mr. R.J. J. Hottovy, Jr",0.3283220112345584,male,"Morningstar, Inc."
54,DPZ,2019 q3,2530,0.2994944145409598,"Mr. R.J. J. Hottovy, Jr",0.35156483122086224,male,"Morningstar, Inc."
55,DRI,2019 q3,2530,0.3675445985016307,"Mr. R.J. J. Hottovy, Jr",0.6368171569402133,male,"Morningstar, Inc."
56,MCD,2019 q3,2530,0.386948041867867,"Mr. R.J. J. Hottovy, Jr",0.384615200706392,male,"Morningstar, Inc."
57,SBUX,2019 q3,2530,0.39545058743617956,"Mr. R.J. J. Hottovy, Jr",0.40373580897487454,male,"Morningstar, Inc."
58,YUM,2019 q3,2530,0.37150926518565486,"Mr. R.J. J. Hottovy, Jr",0.3868530740887639,male,"Morningstar, Inc."
59,CMG,2019 q3,2530,0.365473305702426,Mr. Stephen Anderson,0.07292780734748333,male,Maxim Group
60,DPZ,2019 q3,2530,0.2994944145409598,Mr. Stephen Anderson,0.048922343463487,male,Maxim Group
61,DRI,2019 q3,2530,0.3675445985016307,Mr. Stephen Anderson,0.10425540066944972,male,Maxim Group
62,CMG,2019 q3,2530,0.365473305702426,Ms. Lauren Silberman,0.42308615832006524,female,Credit Suisse
63,DPZ,2019 q3,2530,0.2994944145409598,Ms. Lauren Silberman,0.44505121392881364,female,Credit Suisse
64,MCD,2019 q3,2530,0.386948041867867,Ms. Lauren Silberman,0.3880755061206678,female,Credit Suisse
65,SBUX,2019 q3,2530,0.39545058743617956,Ms. Lauren Silberman,0.42036794993333926,female,Credit Suisse
66,YUM,2019 q3,2530,0.37150926518565486,Ms. Lauren Silberman,0.3257947805290134,female,Credit Suisse
67,CMG,2019 q3,2530,0.365473305702426,Mr. Matthew J. DiFrisco,0.09475087248398414,male,Guggenheim Securities LLC
68,DPZ,2019 q3,2530,0.2994944145409598,Mr. Matthew J. DiFrisco,0.057201850445866696,male,Guggenheim Securities LLC
69,DRI,2019 q3,2530,0.3675445985016307,Mr. Matthew J. DiFrisco,0.08645994326780156,male,Guggenheim Securities LLC
70,CMG,2019 q3,2530,0.365473305702426,Mr. Andy M. Barish,0.060279657398502065,male,Jefferies
71,MCD,2019 q3,2530,0.386948041867867,Mr. Andy M. Barish,0.07831744115029443,male,Jefferies
72,SBUX,2019 q3,2530,0.39545058743617956,Mr. Andy M. Barish,0.08477318243377868,male,Jefferies
73,YUM,2019 q3,2530,0.37150926518565486,Mr. Andy M. Barish,0.16592949897671383,male,Jefferies
74,CMG,2019 q3,2530,0.365473305702426,Jeffrey A. A. Bernstein,0.04798595041668551,male,Barclays
75,DPZ,2019 q3,2530,0.2994944145409598,Jeffrey A. A. Bernstein,0.14745224340652693,male,Barclays
76,MCD,2019 q3,2530,0.386948041867867,Jeffrey A. A. Bernstein,0.09412113979711033,male,Barclays
77,SBUX,2019 q3,2530,0.39545058743617956,Jeffrey A. A. Bernstein,0.13279429585214447,male,Barclays
78,YUM,2019 q3,2530,0.37150926518565486,Jeffrey A. A. Bernstein,0.3285330367227375,male,Barclays
79,CMG,2019 q3,2530,0.365473305702426,"Mr. Andrew M. Charles, CFA",0.25793154141887165,male,Cowen and Company
80,DPZ,2019 q3,2530,0.2994944145409598,"Mr. Andrew M. Charles, CFA",0.09527509438399165,male,Cowen and Company
81,MCD,2019 q3,2530,0.386948041867867,"Mr. Andrew M. Charles, CFA",0.3828337861302303,male,Cowen and Company
82,SBUX,2019 q3,2530,0.39545058743617956,"Mr. Andrew M. Charles, CFA",0.18957067985506465,male,Cowen and Company
83,YUM,2019 q3,2530,0.37150926518565486,"Mr. Andrew M. Charles, CFA",0.15053245442454813,male,Cowen and Company
84,CMG,2019 q3,2530,0.365473305702426,"Mr. Brian Bittner, CFA",0.14421787067312683,male,"Oppenheimer & Co., Inc."
85,DRI,2019 q3,2530,0.3675445985016307,"Mr. Brian Bittner, CFA",0.1936398403492779,male,"Oppenheimer & Co., Inc."
86,MCD,2019 q3,2530,0.386948041867867,"Mr. Brian Bittner, CFA",0.20198898480195537,male,"Oppenheimer & Co., Inc."
87,SBUX,2019 q3,2530,0.39545058743617956,"Mr. Brian Bittner, CFA",0.13545507057186595,male,"Oppenheimer & Co., Inc."
88,YUM,2019 q3,2530,0.37150926518565486,"Mr. Brian Bittner, CFA",0.277426258197693,male,"Oppenheimer & Co., Inc."
89,DPZ,2019 q3,2530,0.2994944145409598,"Mr. Brian H. Mullan, CFA",0.11723995688306707,male,Deutsche Bank
90,DPZ,2019 q3,2530,0.2994944145409598,Mr. Brett Levy,0.16333917032618891,male,MKM Partners
91,DRI,2019 q3,2530,0.3675445985016307,Mr. Brett Levy,0.3292461706483846,male,MKM Partners
92,MCD,2019 q3,2530,0.386948041867867,Mr. Brett Levy,0.26103546598971544,male,MKM Partners
93,YUM,2019 q3,2530,0.37150926518565486,Mr. Brett Levy,0.2852439379039442,male,MKM Partners
94,HLT,2019 q3,2530,0.4379615453362903,"Jeffrey J. Donnelly, CFA",0.14555796070828575,male,"Wells Fargo Securities, LLC"
95,HLT,2019 q3,2530,0.4379615453362903,"Mr. Wes K. Golladay, CFA",0.18132303760810994,male,RBC Capital Markets
96,MAR,2019 q3,2530,0.61894493572149,"Mr. Wes K. Golladay, CFA",0.2293697878791206,male,RBC Capital Markets
97,HLT,2019 q3,2530,0.4379615453362903,Mr. Dan Wasiolek,0.37537260301078107,male,"Morningstar, Inc."
98,LVS,2019 q3,2530,0.2682738385138036,Mr. Dan Wasiolek,0.24380766921171088,male,"Morningstar, Inc."
99,MAR,2019 q3,2530,0.61894493572149,Mr. Dan Wasiolek,0.46811428364894725,male,"Morningstar, Inc."
100,MGM,2019 q3,2530,0.37072383452529545,Mr. Dan Wasiolek,0.3190680028725378,male,"Morningstar, Inc."
101,WYNN,2019 q3,2530,0.23493730190218198,Mr. Dan Wasiolek,0.28771720701393233,male,"Morningstar, Inc."
102,HLT,2019 q3,2530,0.4379615453362903,Jared Shojaian,0.15438785810376343,male,Wolfe Research
103,LVS,2019 q3,2530,0.2682738385138036,Jared Shojaian,0.1623538260104406,male,Wolfe Research
104,MAR,2019 q3,2530,0.61894493572149,Jared Shojaian,0.30629968274985964,male,Wolfe Research
105,MGM,2019 q3,2530,0.37072383452529545,Jared Shojaian,0.18264212097807359,male,Wolfe Research
106,NCLH,2019 q3,2530,0.6087892549659288,Jared Shojaian,0.26519014092041027,male,Wolfe Research
107,RCL,2019 q3,2530,0.671944852301001,Jared Shojaian,0.47544840106554237,male,Wolfe Research
108,WYNN,2019 q3,2530,0.23493730190218198,Jared Shojaian,0.10617953011747092,male,Wolfe Research
109,HLT,2019 q3,2530,0.4379615453362903,C. Patrick Scholes,0.1996574127953425,male,SunTrust Robinson Humphrey Capital Markets
110,MAR,2019 q3,2530,0.61894493572149,C. Patrick Scholes,0.26665255295081186,male,SunTrust Robinson Humphrey Capital Markets
111,NCLH,2019 q3,2530,0.6087892549659288,C. Patrick Scholes,0.23121776939571553,male,SunTrust Robinson Humphrey Capital Markets
112,HLT,2019 q3,2530,0.4379615453362903,Mr. Anthony F. F. Powell,0.09432373715286711,male,Barclays
113,HLT,2019 q3,2530,0.4379615453362903,David Katz,0.27384763258621475,male,Jefferies
114,LVS,2019 q3,2530,0.2682738385138036,David Katz,0.17281633193904405,male,Jefferies
115,MGM,2019 q3,2530,0.37072383452529545,David Katz,0.37640227653964947,male,Jefferies
116,WYNN,2019 q3,2530,0.23493730190218198,David Katz,0.08657196478816499,male,Jefferies
117,HLT,2019 q3,2530,0.4379615453362903,Thomas G. Allen,0.31238138008838096,male,Morgan Stanley
118,LVS,2019 q3,2530,0.2682738385138036,Thomas G. Allen,0.13919126917039867,male,Morgan Stanley
119,MGM,2019 q3,2530,0.37072383452529545,Thomas G. Allen,0.12678228340543235,male,Morgan Stanley
120,NCLH,2019 q3,2530,0.6087892549659288,Thomas G. Allen,0.30408911520620263,male,Morgan Stanley
121,WYNN,2019 q3,2530,0.23493730190218198,Thomas G. Allen,0.08978733191315395,male,Morgan Stanley
122,HLT,2019 q3,2530,0.4379615453362903,Stuart Gordon,0.27289941643376847,male,Berenberg
123,HLT,2019 q3,2530,0.4379615453362903,"Mr. Kevin C. Kopelman, CFA",0.17996627717670996,male,Cowen and Company
124,HLT,2019 q3,2530,0.4379615453362903,Mr. Carlo H. Santarelli,0.10914692030332371,male,Deutsche Bank
125,LVS,2019 q3,2530,0.2682738385138036,Mr. Carlo H. Santarelli,0.07447827945282734,male,Deutsche Bank
126,MAR,2019 q3,2530,0.61894493572149,Mr. Carlo H. Santarelli,0.5470656887895048,male,Deutsche Bank
127,MGM,2019 q3,2530,0.37072383452529545,Mr. Carlo H. Santarelli,0.07855491843076956,male,Deutsche Bank
128,WYNN,2019 q3,2530,0.23493730190218198,Mr. Carlo H. Santarelli,0.08326176343026974,male,Deutsche Bank
129,HLT,2019 q3,2530,0.4379615453362903,Shaun C. Kelley,0.2119219582027904,male,BofA Global Research
130,MGM,2019 q3,2530,0.37072383452529545,Shaun C. Kelley,0.35803113193676783,male,BofA Global Research
131,WYNN,2019 q3,2530,0.23493730190218198,Shaun C. Kelley,0.19646244843400804,male,BofA Global Research
132,HRB,2019 q3,2530,0.5330889640667167,Mr. Jeffrey D. Goldstein,0.6815673808401099,male,Morgan Stanley
133,HRB,2019 q3,2530,0.5330889640667167,Mr. Scott Schneeberger,0.3647892757127436,male,"Oppenheimer & Co., Inc."
134,HRB,2019 q3,2530,0.5330889640667167,Kartik Mehta,0.4599437662369518,male,Northcoast Research
135,LVS,2019 q3,2530,0.2682738385138036,Research Department,0.2161226376745309,Not a person,Trefis
136,LVS,2019 q3,2530,0.2682738385138036,Research Department,0.2161226376745309,Not a person,Guotai JunAn (HK) Retail Rsch
137,MGM,2019 q3,2530,0.37072383452529545,Research Department,0.317055677070878,Not a person,Trefis
138,MGM,2019 q3,2530,0.37072383452529545,Research Department,0.317055677070878,Not a person,Guotai JunAn (HK) Retail Rsch
139,LVS,2019 q3,2530,0.2682738385138036,Mr. Ben J. Combes,0.16777408426122778,male,Credit Suisse
140,MAR,2019 q3,2530,0.61894493572149,Dori Prowda,0.3104371931358514,female,"Wells Fargo Securities, LLC"
141,MAR,2019 q3,2530,0.61894493572149,"Mr. Rich A. Hightower, Jr",0.6840500155782182,male,EVERCORE ISI
142,MGM,2019 q3,2530,0.37072383452529545,Mr. Luis Ricardo Chinchilla,0.1069353579806254,male,Deutsche Bank
143,MGM,2019 q3,2530,0.37072383452529545,Joseph Stauff,0.4547685072591243,male,Susquehanna Financial Group LLLP
144,MGM,2019 q3,2530,0.37072383452529545,James F. Kayler,0.13242789771071237,male,BofA Global Research
145,NCLH,2019 q3,2530,0.6087892549659288,"Mr. James L. Hardiman, CFA",0.4741610562058524,male,Wedbush Securities Inc.
146,RCL,2019 q3,2530,0.671944852301001,"Mr. James L. Hardiman, CFA",0.45985830158046553,male,Wedbush Securities Inc.
147,NCLH,2019 q3,2530,0.6087892549659288,"Daniel J. McKenzie, CFA",0.2954953145937487,male,The Buckingham Research Group
148,NCLH,2019 q3,2530,0.6087892549659288,"Ms. Jaime M. M. Katz, CFA",0.6826076280822001,female,"Morningstar, Inc."
149,RCL,2019 q3,2530,0.671944852301001,"Ms. Jaime M. M. Katz, CFA",0.7276385298726858,female,"Morningstar, Inc."
150,NCLH,2019 q3,2530,0.6087892549659288,Chris J. Woronka,0.8076451895303537,male,Deutsche Bank
151,RCL,2019 q3,2530,0.671944852301001,Chris J. Woronka,0.2871313306042835,male,Deutsche Bank
152,NCLH,2019 q3,2530,0.6087892549659288,Felicia R. R. Hendrix,0.8082984216791304,female,Barclays
153,RCL,2019 q3,2530,0.671944852301001,Felicia R. R. Hendrix,0.3565837778739303,female,Barclays
154,WYNN,2019 q3,2530,0.23493730190218198,Felicia R. R. Hendrix,0.11707740236692737,female,Barclays
155,RCL,2019 q3,2530,0.671944852301001,"Ms. Sharon M. Zackfia, CFA",0.43476299706521754,female,William Blair & Company
156,SBUX,2019 q3,2530,0.39545058743617956,"Ms. Sharon M. Zackfia, CFA",0.13933727035727592,female,William Blair & Company
157,RCL,2019 q3,2530,0.671944852301001,"Andrew G. Didora, CFA",0.455578987041303,male,BofA Global Research
