,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,ARE,2019 q4,6010,0.49036029147852667,"Mr. Kenneth M. Leon, CPA",0.3864648771033443,male,CFRA Equity Research
21,AVB,2019 q4,6010,0.47019594680705035,"Mr. Kenneth M. Leon, CPA",0.3130568502905163,male,CFRA Equity Research
22,EQR,2019 q4,6010,0.5595760946800274,"Mr. Kenneth M. Leon, CPA",0.32459259990053957,male,CFRA Equity Research
23,ESS,2019 q4,6010,0.6853847798452744,"Mr. Kenneth M. Leon, CPA",0.507707217804201,male,CFRA Equity Research
24,MAA,2019 q4,6010,0.2589773356811894,"Mr. Kenneth M. Leon, CPA",0.31225645183369494,male,CFRA Equity Research
25,PEAK,2019 q4,6010,0.4023360910862138,"Mr. Kenneth M. Leon, CPA",0.3328953760827038,male,CFRA Equity Research
26,SLG,2019 q4,6010,0.4808502383389126,"Mr. Kenneth M. Leon, CPA",0.29031119171159137,male,CFRA Equity Research
27,UDR,2019 q4,6010,0.5025074100214378,"Mr. Kenneth M. Leon, CPA",0.35709149890704195,male,CFRA Equity Research
28,VNO,2019 q4,6010,0.5647002616939996,"Mr. Kenneth M. Leon, CPA",0.3855470545575863,male,CFRA Equity Research
29,VTR,2019 q4,6010,0.5567364533638173,"Mr. Kenneth M. Leon, CPA",0.4626481731924541,male,CFRA Equity Research
30,WELL,2019 q4,6010,0.4428814074329047,"Mr. Kenneth M. Leon, CPA",0.3974101267189662,male,CFRA Equity Research
31,AIV,2019 q4,6010,0.40215071200411556,Mr. Robert C. Stevenson,0.10588818509289795,male,Janney Montgomery Scott LLC
32,AVB,2019 q4,6010,0.47019594680705035,Mr. Robert C. Stevenson,0.17923848967477798,male,Janney Montgomery Scott LLC
33,EQR,2019 q4,6010,0.5595760946800274,Mr. Robert C. Stevenson,0.297539103675379,male,Janney Montgomery Scott LLC
34,MAA,2019 q4,6010,0.2589773356811894,Mr. Robert C. Stevenson,0.1779749623058841,male,Janney Montgomery Scott LLC
35,O,2019 q4,6010,0.4327027734521144,Mr. Robert C. Stevenson,0.30510304451055986,male,Janney Montgomery Scott LLC
36,UDR,2019 q4,6010,0.5025074100214378,Mr. Robert C. Stevenson,0.22858242854940575,male,Janney Montgomery Scott LLC
37,AIV,2019 q4,6010,0.40215071200411556,"Mr. Michael R. Lewis, CFA",0.15864347647303303,male,SunTrust Robinson Humphrey Capital Markets
38,AVB,2019 q4,6010,0.47019594680705035,"Mr. Michael R. Lewis, CFA",0.12003679895904171,male,SunTrust Robinson Humphrey Capital Markets
39,MAA,2019 q4,6010,0.2589773356811894,"Mr. Michael R. Lewis, CFA",0.10473703251219973,male,SunTrust Robinson Humphrey Capital Markets
40,SLG,2019 q4,6010,0.4808502383389126,"Mr. Michael R. Lewis, CFA",0.13299518728223778,male,SunTrust Robinson Humphrey Capital Markets
41,UDR,2019 q4,6010,0.5025074100214378,"Mr. Michael R. Lewis, CFA",0.24524808060358236,male,SunTrust Robinson Humphrey Capital Markets
42,VNO,2019 q4,6010,0.5647002616939996,"Mr. Michael R. Lewis, CFA",0.2571163066035962,male,SunTrust Robinson Humphrey Capital Markets
43,AIV,2019 q4,6010,0.40215071200411556,Mr. Richard C. Anderson,0.40574910053425156,male,"SMBC Nikko Securities America, Inc."
44,PEAK,2019 q4,6010,0.4023360910862138,Mr. Richard C. Anderson,0.31614635163384497,male,"SMBC Nikko Securities America, Inc."
45,AIV,2019 q4,6010,0.40215071200411556,Mr. Ross L. Smotrich,0.4661800248767886,male,Barclays
46,AVB,2019 q4,6010,0.47019594680705035,Mr. Ross L. Smotrich,0.7615802356712756,male,Barclays
47,BXP,2019 q4,6010,0.0,Mr. Ross L. Smotrich,,male,Barclays
48,DRE,2019 q4,6010,0.6759732299348182,Mr. Ross L. Smotrich,0.5834433290160111,male,Barclays
49,EQR,2019 q4,6010,0.5595760946800274,Mr. Ross L. Smotrich,0.3210757602890262,male,Barclays
50,PLD,2019 q4,6010,0.6351860019405684,Mr. Ross L. Smotrich,0.4016357109454816,male,Barclays
51,SPG,2019 q4,6010,0.5758480388509102,Mr. Ross L. Smotrich,0.6596012607107613,male,Barclays
52,AIV,2019 q4,6010,0.40215071200411556,Jeffrey Spector,0.4900852277500812,male,BofA Global Research
53,AVB,2019 q4,6010,0.47019594680705035,Jeffrey Spector,0.48064293448755446,male,BofA Global Research
54,EQR,2019 q4,6010,0.5595760946800274,Jeffrey Spector,0.5179929637242249,male,BofA Global Research
55,EXR,2019 q4,6010,0.5606993348340601,Jeffrey Spector,0.614578557682046,male,BofA Global Research
56,UDR,2019 q4,6010,0.5025074100214378,Jeffrey Spector,0.560244753999178,male,BofA Global Research
57,AIV,2019 q4,6010,0.40215071200411556,"Mr. Nicholas Yulico, CFA",0.15947533661633204,male,Scotiabank GBM
58,PLD,2019 q4,6010,0.6351860019405684,"Mr. Nicholas Yulico, CFA",0.5690747949145861,male,Scotiabank GBM
59,REG,2019 q4,6010,0.4339184199949475,"Mr. Nicholas Yulico, CFA",0.23018493007237448,male,Scotiabank GBM
60,SLG,2019 q4,6010,0.4808502383389126,"Mr. Nicholas Yulico, CFA",0.2557300859998249,male,Scotiabank GBM
61,AIV,2019 q4,6010,0.40215071200411556,Mr. Jonathan Petersen,0.13612634320534497,male,Jefferies
62,AVB,2019 q4,6010,0.47019594680705035,Mr. Jonathan Petersen,0.10498136812820037,male,Jefferies
63,DLR,2019 q4,6010,0.56261048890842,Mr. Jonathan Petersen,0.3445477796899284,male,Jefferies
64,EQIX,2019 q4,6010,0.47145533804090356,Mr. Jonathan Petersen,0.2037040096186819,male,Jefferies
65,EQR,2019 q4,6010,0.5595760946800274,Mr. Jonathan Petersen,0.1663770443581984,male,Jefferies
66,EXR,2019 q4,6010,0.5606993348340601,Mr. Jonathan Petersen,0.46643975477247895,male,Jefferies
67,MAA,2019 q4,6010,0.2589773356811894,Mr. Jonathan Petersen,0.1962930256893517,male,Jefferies
68,PLD,2019 q4,6010,0.6351860019405684,Mr. Jonathan Petersen,0.26911827038944297,male,Jefferies
69,SLG,2019 q4,6010,0.4808502383389126,Mr. Jonathan Petersen,0.18765107994083668,male,Jefferies
70,SPG,2019 q4,6010,0.5758480388509102,Mr. Jonathan Petersen,0.43223304147698466,male,Jefferies
71,UDR,2019 q4,6010,0.5025074100214378,Mr. Jonathan Petersen,0.37102176650217944,male,Jefferies
72,WELL,2019 q4,6010,0.4428814074329047,Mr. Jonathan Petersen,0.5178607905600688,male,Jefferies
73,AMT,2019 q4,6010,0.38399264898078134,Jonathan Atkin,0.20845073898446123,male,RBC Capital Markets
74,CCI,2019 q4,6010,0.538382164186979,Jonathan Atkin,0.39894596223836015,male,RBC Capital Markets
75,DLR,2019 q4,6010,0.56261048890842,Jonathan Atkin,0.2430979151005795,male,RBC Capital Markets
76,EQIX,2019 q4,6010,0.47145533804090356,Jonathan Atkin,0.13853766102484708,male,RBC Capital Markets
77,AMT,2019 q4,6010,0.38399264898078134,Ms. Jennifer M. Fritzsche,0.27136217062621937,female,"Wells Fargo Securities, LLC"
78,CCI,2019 q4,6010,0.538382164186979,Ms. Jennifer M. Fritzsche,0.3934458741687443,female,"Wells Fargo Securities, LLC"
79,DLR,2019 q4,6010,0.56261048890842,Ms. Jennifer M. Fritzsche,0.33662646519490846,female,"Wells Fargo Securities, LLC"
80,EQIX,2019 q4,6010,0.47145533804090356,Ms. Jennifer M. Fritzsche,0.15736257131148834,female,"Wells Fargo Securities, LLC"
81,AMT,2019 q4,6010,0.38399264898078134,Mr. Keith Snyder,0.5528179822076962,male,CFRA Equity Research
82,DLR,2019 q4,6010,0.56261048890842,Mr. Keith Snyder,0.5294656938201578,male,CFRA Equity Research
83,EQIX,2019 q4,6010,0.47145533804090356,Mr. Keith Snyder,0.5901353455030836,male,CFRA Equity Research
84,SBAC,2019 q4,6010,0.591661933425409,Mr. Keith Snyder,0.5417702835594816,male,CFRA Equity Research
85,AMT,2019 q4,6010,0.38399264898078134,Mr. Matthew Dolgin,0.36893621786736036,male,"Morningstar, Inc."
86,DLR,2019 q4,6010,0.56261048890842,Mr. Matthew Dolgin,0.5945962523105703,male,"Morningstar, Inc."
87,EQIX,2019 q4,6010,0.47145533804090356,Mr. Matthew Dolgin,0.6331067538535486,male,"Morningstar, Inc."
88,SBAC,2019 q4,6010,0.591661933425409,Mr. Matthew Dolgin,0.5249483405065364,male,"Morningstar, Inc."
89,AMT,2019 q4,6010,0.38399264898078134,"Timothy K. Horan, CFA",0.12073149293363598,male,"Oppenheimer & Co., Inc."
90,EQIX,2019 q4,6010,0.47145533804090356,"Timothy K. Horan, CFA",0.15139867509274205,male,"Oppenheimer & Co., Inc."
91,AMT,2019 q4,6010,0.38399264898078134,"David W. Barden, Jr",0.2609359932581123,male,BofA Global Research
92,CCI,2019 q4,6010,0.538382164186979,"David W. Barden, Jr",0.7246292354935226,male,BofA Global Research
93,SBAC,2019 q4,6010,0.591661933425409,"David W. Barden, Jr",0.4529382735900576,male,BofA Global Research
94,AMT,2019 q4,6010,0.38399264898078134,Simon W. Flannery,0.291517219226347,male,Morgan Stanley
95,AMT,2019 q4,6010,0.38399264898078134,Robert Gutman,0.1926644888568921,male,Guggenheim Securities LLC
96,EQIX,2019 q4,6010,0.47145533804090356,Robert Gutman,0.3371188485208864,male,Guggenheim Securities LLC
97,SBAC,2019 q4,6010,0.591661933425409,Robert Gutman,0.5088392980414197,male,Guggenheim Securities LLC
98,ARE,2019 q4,6010,0.49036029147852667,Sheila K. McGrath,0.22263997380252726,female,EVERCORE ISI
99,ARE,2019 q4,6010,0.49036029147852667,SADIF Research,0.9042026392251189,Not a person,Sadif Analytics Prime
100,DLR,2019 q4,6010,0.56261048890842,SADIF Research,0.9464872662793364,Not a person,Sadif Analytics Prime
101,EQR,2019 q4,6010,0.5595760946800274,SADIF Research,0.959870784475552,Not a person,Sadif Analytics Prime
102,ESS,2019 q4,6010,0.6853847798452744,SADIF Research,0.9376312681738402,Not a person,Sadif Analytics Prime
103,PLD,2019 q4,6010,0.6351860019405684,SADIF Research,0.9834759792344508,Not a person,Sadif Analytics Prime
104,PSA,2019 q4,6010,0.7921139188488543,SADIF Research,1.0,Not a person,Sadif Analytics Prime
105,UDR,2019 q4,6010,0.5025074100214378,SADIF Research,0.9937599957597832,Not a person,Sadif Analytics Prime
106,VTR,2019 q4,6010,0.5567364533638173,SADIF Research,0.9820925090980239,Not a person,Sadif Analytics Prime
107,WY,2019 q4,6010,0.8542891172633502,SADIF Research,1.0,Not a person,Sadif Analytics Prime
108,ARE,2019 q4,6010,0.49036029147852667,Mr. Steve Sakwa,0.20858801478305541,male,EVERCORE ISI
109,AVB,2019 q4,6010,0.47019594680705035,Mr. Steve Sakwa,0.11579824072575558,male,EVERCORE ISI
110,EXR,2019 q4,6010,0.5606993348340601,Mr. Steve Sakwa,0.3587733753555722,male,EVERCORE ISI
111,FRT,2019 q4,6010,0.667434434955982,Mr. Steve Sakwa,0.7397117702564061,male,EVERCORE ISI
112,PEAK,2019 q4,6010,0.4023360910862138,Mr. Steve Sakwa,0.1967927619653496,male,EVERCORE ISI
113,PLD,2019 q4,6010,0.6351860019405684,Mr. Steve Sakwa,0.2035109101147104,male,EVERCORE ISI
114,PSA,2019 q4,6010,0.7921139188488543,Mr. Steve Sakwa,0.6215915853609132,male,EVERCORE ISI
115,SLG,2019 q4,6010,0.4808502383389126,Mr. Steve Sakwa,0.153976253256024,male,EVERCORE ISI
116,SPG,2019 q4,6010,0.5758480388509102,Mr. Steve Sakwa,0.2946943462834953,male,EVERCORE ISI
117,VNO,2019 q4,6010,0.5647002616939996,Mr. Steve Sakwa,0.38397232032715706,male,EVERCORE ISI
118,WELL,2019 q4,6010,0.4428814074329047,Mr. Steve Sakwa,0.23886592580134453,male,EVERCORE ISI
119,ARE,2019 q4,6010,0.49036029147852667,"Michael W. Carroll, CFA",0.24201895436194212,male,RBC Capital Markets
120,PEAK,2019 q4,6010,0.4023360910862138,"Michael W. Carroll, CFA",0.20139211607607715,male,RBC Capital Markets
121,PLD,2019 q4,6010,0.6351860019405684,"Michael W. Carroll, CFA",0.23315453541487788,male,RBC Capital Markets
122,VTR,2019 q4,6010,0.5567364533638173,"Michael W. Carroll, CFA",0.22330737658904595,male,RBC Capital Markets
123,WELL,2019 q4,6010,0.4428814074329047,"Michael W. Carroll, CFA",0.28646884725603294,male,RBC Capital Markets
124,ARE,2019 q4,6010,0.49036029147852667,Mr. James Feldman,0.4149115405385583,male,BofA Global Research
125,PLD,2019 q4,6010,0.6351860019405684,Mr. James Feldman,0.673025522229452,male,BofA Global Research
126,SLG,2019 q4,6010,0.4808502383389126,Mr. James Feldman,0.7159600371052282,male,BofA Global Research
127,VNO,2019 q4,6010,0.5647002616939996,Mr. James Feldman,0.4142359593044975,male,BofA Global Research
128,AVB,2019 q4,6010,0.47019594680705035,Mr. James W. Sullivan,0.12264631169633254,male,BTIG
129,HST,2019 q4,6010,0.4849303382795844,Mr. James W. Sullivan,0.22237431860849688,male,BTIG
130,MAA,2019 q4,6010,0.2589773356811894,Mr. James W. Sullivan,0.23538293127500642,male,BTIG
131,UDR,2019 q4,6010,0.5025074100214378,Mr. James W. Sullivan,0.1888017553323629,male,BTIG
132,AVB,2019 q4,6010,0.47019594680705035,Mr. Alexander D. Goldfarb,0.6284239074954476,male,Sandler O'Neill & Partners
133,ESS,2019 q4,6010,0.6853847798452744,Mr. Alexander D. Goldfarb,0.6191547705879209,male,Sandler O'Neill & Partners
134,FRT,2019 q4,6010,0.667434434955982,Mr. Alexander D. Goldfarb,0.5480637325745722,male,Sandler O'Neill & Partners
135,KIM,2019 q4,6010,0.6192820633326996,Mr. Alexander D. Goldfarb,0.592249187174162,male,Sandler O'Neill & Partners
136,SLG,2019 q4,6010,0.4808502383389126,Mr. Alexander D. Goldfarb,0.1700802207169544,male,Sandler O'Neill & Partners
137,SPG,2019 q4,6010,0.5758480388509102,Mr. Alexander D. Goldfarb,0.4961977919157564,male,Sandler O'Neill & Partners
138,UDR,2019 q4,6010,0.5025074100214378,Mr. Alexander D. Goldfarb,0.31877633278030426,male,Sandler O'Neill & Partners
139,VNO,2019 q4,6010,0.5647002616939996,Mr. Alexander D. Goldfarb,0.5942434841236525,male,Sandler O'Neill & Partners
140,AVB,2019 q4,6010,0.47019594680705035,"Robert R. LaQuaglia, CFA",0.12228404451843924,male,"Wells Fargo Securities, LLC"
141,EQR,2019 q4,6010,0.5595760946800274,"Robert R. LaQuaglia, CFA",0.21888459694586795,male,"Wells Fargo Securities, LLC"
142,UDR,2019 q4,6010,0.5025074100214378,"Robert R. LaQuaglia, CFA",0.20737190296100244,male,"Wells Fargo Securities, LLC"
143,AVB,2019 q4,6010,0.47019594680705035,Mr. Richard Hill,0.3671690326289779,male,Morgan Stanley
144,KIM,2019 q4,6010,0.6192820633326996,Mr. Richard Hill,0.3456909528072689,male,Morgan Stanley
145,REG,2019 q4,6010,0.4339184199949475,Mr. Richard Hill,0.21187223534329913,male,Morgan Stanley
146,DLR,2019 q4,6010,0.56261048890842,Colby A. Synesael,0.2438209452900849,male,Cowen and Company
147,EQIX,2019 q4,6010,0.47145533804090356,Colby A. Synesael,0.21891620191139735,male,Cowen and Company
148,DLR,2019 q4,6010,0.56261048890842,"Jim D. Breen, Jr",0.3005175907157931,male,William Blair & Company
149,DLR,2019 q4,6010,0.56261048890842,Greg P Miller,0.3144165324985132,male,SunTrust Robinson Humphrey Capital Markets
150,SBAC,2019 q4,6010,0.591661933425409,Greg P Miller,0.5693906916254549,male,SunTrust Robinson Humphrey Capital Markets
151,DRE,2019 q4,6010,0.6759732299348182,Vikram Malhotra,0.5592418635460664,male,Morgan Stanley
152,VTR,2019 q4,6010,0.5567364533638173,Vikram Malhotra,0.38973852468672976,male,Morgan Stanley
153,DRE,2019 q4,6010,0.6759732299348182,Yousuf Hafuda,0.8004761218985718,male,"Morningstar, Inc."
154,EXR,2019 q4,6010,0.5606993348340601,Yousuf Hafuda,0.42697108303764203,male,"Morningstar, Inc."
155,PLD,2019 q4,6010,0.6351860019405684,Yousuf Hafuda,0.6466797117643498,male,"Morningstar, Inc."
156,PSA,2019 q4,6010,0.7921139188488543,Yousuf Hafuda,0.6875168161881613,male,"Morningstar, Inc."
157,SLG,2019 q4,6010,0.4808502383389126,Yousuf Hafuda,0.7062422767941104,male,"Morningstar, Inc."
158,VNO,2019 q4,6010,0.5647002616939996,Yousuf Hafuda,0.7903082247707308,male,"Morningstar, Inc."
159,EQIX,2019 q4,6010,0.47145533804090356,"Shebly Seyrafi, CFA",0.6887355725632921,male,FBN Securities
160,EQIX,2019 q4,6010,0.47145533804090356,Sami Badri,0.26252415113671196,male,Credit Suisse
161,ESS,2019 q4,6010,0.6853847798452744,"Mr. Wes K. Golladay, CFA",0.4618555209782286,male,RBC Capital Markets
162,HST,2019 q4,6010,0.4849303382795844,"Mr. Wes K. Golladay, CFA",0.2625605949527237,male,RBC Capital Markets
163,KIM,2019 q4,6010,0.6192820633326996,"Mr. Wes K. Golladay, CFA",0.22517645984435297,male,RBC Capital Markets
164,O,2019 q4,6010,0.4327027734521144,"Mr. Wes K. Golladay, CFA",0.3284210574354126,male,RBC Capital Markets
165,SPG,2019 q4,6010,0.5758480388509102,"Mr. Wes K. Golladay, CFA",0.2951307276006487,male,RBC Capital Markets
166,EXR,2019 q4,6010,0.5606993348340601,Chris Kuiper,0.5766312197493378,male,CFRA Equity Research
167,FRT,2019 q4,6010,0.667434434955982,Chris Kuiper,0.6060084428756155,male,CFRA Equity Research
168,HST,2019 q4,6010,0.4849303382795844,Chris Kuiper,0.49130865335153456,male,CFRA Equity Research
169,IRM,2019 q4,6010,0.9191529726491924,Chris Kuiper,0.8673396939325174,male,CFRA Equity Research
170,KIM,2019 q4,6010,0.6192820633326996,Chris Kuiper,0.5007558473495429,male,CFRA Equity Research
171,O,2019 q4,6010,0.4327027734521144,Chris Kuiper,0.47285211017661954,male,CFRA Equity Research
172,PLD,2019 q4,6010,0.6351860019405684,Chris Kuiper,0.5127620658249425,male,CFRA Equity Research
173,PSA,2019 q4,6010,0.7921139188488543,Chris Kuiper,0.6876460873566764,male,CFRA Equity Research
174,REG,2019 q4,6010,0.4339184199949475,Chris Kuiper,0.46815775100665535,male,CFRA Equity Research
175,SPG,2019 q4,6010,0.5758480388509102,Chris Kuiper,0.5000084964994053,male,CFRA Equity Research
176,WY,2019 q4,6010,0.8542891172633502,Chris Kuiper,0.7108230978876195,male,CFRA Equity Research
177,EXR,2019 q4,6010,0.5606993348340601,"Mr. Michael Wong, CFA",0.34903800151581993,male,"Morningstar, Inc."
178,EXR,2019 q4,6010,0.5606993348340601,Mr. Ronald Kamdem,0.4026366324196887,male,Morgan Stanley
179,EXR,2019 q4,6010,0.5606993348340601,Mr. Todd J. Stender,0.3152121225878859,male,"Wells Fargo Securities, LLC"
180,HST,2019 q4,6010,0.4849303382795844,Jared Shojaian,0.29813501618079497,male,Wolfe Research
181,HST,2019 q4,6010,0.4849303382795844,C. Patrick Scholes,0.5785011183489855,male,SunTrust Robinson Humphrey Capital Markets
182,HST,2019 q4,6010,0.4849303382795844,Thomas G. Allen,0.3353997677274344,male,Morgan Stanley
183,HST,2019 q4,6010,0.4849303382795844,"Mr. Rich A. Hightower, Jr",0.35741561667541955,male,EVERCORE ISI
184,HST,2019 q4,6010,0.4849303382795844,Chris J. Woronka,0.23565532590496582,male,Deutsche Bank
185,IRM,2019 q4,6010,0.9191529726491924,Michael J. Funk,0.8652412496682648,male,BofA Global Research
186,IRM,2019 q4,6010,0.9191529726491924,Eric Compton,0.9921194407070408,male,"Morningstar, Inc."
187,KIM,2019 q4,6010,0.6192820633326996,Mr. Greg McGinniss,0.2529099056667234,male,Scotiabank GBM
188,KIM,2019 q4,6010,0.6192820633326996,Mr. Derek Johnston,0.9406897831898593,male,Deutsche Bank
189,PLD,2019 q4,6010,0.6351860019405684,Mr. Derek Johnston,0.7662412170830502,male,Deutsche Bank
190,SLG,2019 q4,6010,0.4808502383389126,Mr. Derek Johnston,0.7093627271163997,male,Deutsche Bank
191,KIM,2019 q4,6010,0.6192820633326996,"Mr. Ki Bin Kim, CFA",0.3455364997088815,male,SunTrust Robinson Humphrey Capital Markets
192,PLD,2019 q4,6010,0.6351860019405684,"Mr. Ki Bin Kim, CFA",0.22390382964630082,male,SunTrust Robinson Humphrey Capital Markets
193,PEAK,2019 q4,6010,0.4023360910862138,Mr. Michael P. Gorman,0.16666475041970052,male,BTIG
194,PEAK,2019 q4,6010,0.4023360910862138,Mr. Steve Valiquette,0.18627365342438595,male,Barclays
195,PLD,2019 q4,6010,0.6351860019405684,Mr. Blaine Heck,0.1950280500070457,male,"Wells Fargo Securities, LLC"
196,SLG,2019 q4,6010,0.4808502383389126,Mr. Blaine Heck,0.13024410420644142,male,"Wells Fargo Securities, LLC"
197,REG,2019 q4,6010,0.4339184199949475,Ms. Tamara J. Fique,0.21131848144236567,female,"Wells Fargo Securities, LLC"
198,SLG,2019 q4,6010,0.4808502383389126,Mitch B. Germain,0.2699776734686874,male,JMP Securities
199,VTR,2019 q4,6010,0.5567364533638173,Mr. Connor Siversky,0.22768897197628093,male,Berenberg
200,WY,2019 q4,6010,0.8542891172633502,Charles Gross,0.8747503806864959,male,"Morningstar, Inc."
201,WY,2019 q4,6010,0.8542891172633502,"Benoit Laprade, CPA",0.787738044659768,male,Scotiabank GBM
202,WY,2019 q4,6010,0.8542891172633502,Mr. Paul C. Quinn,0.6596994492419532,male,RBC Capital Markets
