,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
120,EBAY,2020 q1,2550,0.5533712359168264,Mr. Youssef H. Squali,0.11393362792603044,male,SunTrust Robinson Humphrey Capital Markets
121,AMZN,2020 q1,2550,0.5242857357965179,Mr. Robert S. Drbul,0.2769172309091654,male,Guggenheim Securities LLC
122,EBAY,2020 q1,2550,0.5533712359168264,Mr. Robert S. Drbul,0.5230477807360507,male,Guggenheim Securities LLC
123,GPS,2020 q1,2550,0.5578565982373689,Mr. Robert S. Drbul,0.5798083688523872,male,Guggenheim Securities LLC
124,JWN,2020 q1,2550,0.5041656642021723,Mr. Robert S. Drbul,0.42979355197113406,male,Guggenheim Securities LLC
125,KSS,2020 q1,2550,0.493346170820677,Mr. Robert S. Drbul,0.556181107829749,male,Guggenheim Securities LLC
126,LB,2020 q1,2550,0.5722107858198128,Mr. Robert S. Drbul,0.4477575778628077,male,Guggenheim Securities LLC
127,ROST,2020 q1,2550,0.47504164685704275,Mr. Robert S. Drbul,0.3591684588632303,male,Guggenheim Securities LLC
128,TGT,2020 q1,2550,0.6725957948442185,Mr. Robert S. Drbul,0.7136867916156907,male,Guggenheim Securities LLC
129,AMZN,2020 q1,2550,0.5242857357965179,Mr. Mark S. Mahaney,0.10745381783995216,male,RBC Capital Markets
130,EBAY,2020 q1,2550,0.5533712359168264,Mr. Mark S. Mahaney,0.16495634494777892,male,RBC Capital Markets
131,EXPE,2020 q1,2550,0.4540133712544784,Mr. Mark S. Mahaney,0.22111275300876343,male,RBC Capital Markets
132,AMZN,2020 q1,2550,0.5242857357965179,Mr. James E. Faucette,0.5976593109471161,male,Morgan Stanley
133,AMZN,2020 q1,2550,0.5242857357965179,Mr. Lee Horowitz,0.1385711416117744,male,EVERCORE ISI
134,EBAY,2020 q1,2550,0.5533712359168264,Mr. Lee Horowitz,0.11925088304799615,male,EVERCORE ISI
135,EXPE,2020 q1,2550,0.4540133712544784,Mr. Lee Horowitz,0.26396939444948364,male,EVERCORE ISI
136,AMZN,2020 q1,2550,0.5242857357965179,Mr. Joseph I. Feldman,0.1943859862276782,male,Telsey Advisory Group
137,BBY,2020 q1,2550,0.4905941034985729,Mr. Joseph I. Feldman,0.18770076231958138,male,Telsey Advisory Group
138,DLTR,2020 q1,2550,0.5205592764088878,Mr. Joseph I. Feldman,0.14220866805000174,male,Telsey Advisory Group
139,HD,2020 q1,2550,0.44428054029250186,Mr. Joseph I. Feldman,0.11401410905407475,male,Telsey Advisory Group
140,LOW,2020 q1,2550,0.5221676470361054,Mr. Joseph I. Feldman,0.3701605024435501,male,Telsey Advisory Group
141,TGT,2020 q1,2550,0.6725957948442185,Mr. Joseph I. Feldman,0.21217924980918068,male,Telsey Advisory Group
142,TSCO,2020 q1,2550,0.32009626524954704,Mr. Joseph I. Feldman,0.059916323823675906,male,Telsey Advisory Group
143,AMZN,2020 q1,2550,0.5242857357965179,Mr. Ross Sandler,0.43913155549853067,male,Barclays
144,EBAY,2020 q1,2550,0.5533712359168264,Mr. Ross Sandler,0.3499074449259964,male,Barclays
145,AMZN,2020 q1,2550,0.5242857357965179,"Mr. Michael Graham, CFA",0.19772100878079013,male,Canaccord Genuity
146,EBAY,2020 q1,2550,0.5533712359168264,"Mr. Michael Graham, CFA",0.2330580738504718,male,Canaccord Genuity
147,AZO,2020 q1,2550,0.5243912282895192,"Brian W. Nagel, CFA",0.1969455600497635,male,"Oppenheimer & Co., Inc."
148,BBY,2020 q1,2550,0.4905941034985729,"Brian W. Nagel, CFA",0.24994468146257398,male,"Oppenheimer & Co., Inc."
149,HD,2020 q1,2550,0.44428054029250186,"Brian W. Nagel, CFA",0.19068676776808488,male,"Oppenheimer & Co., Inc."
150,KMX,2020 q1,2550,0.6679638807513814,"Brian W. Nagel, CFA",0.4512429449530647,male,"Oppenheimer & Co., Inc."
151,ORLY,2020 q1,2550,0.5746903286136633,"Brian W. Nagel, CFA",0.2596106296213567,male,"Oppenheimer & Co., Inc."
152,TSCO,2020 q1,2550,0.32009626524954704,"Brian W. Nagel, CFA",0.1337259691919726,male,"Oppenheimer & Co., Inc."
153,AZO,2020 q1,2550,0.5243912282895192,Daniel H. Hofkin,0.2907359858585606,male,William Blair & Company
154,ORLY,2020 q1,2550,0.5746903286136633,Daniel H. Hofkin,0.3192141269944869,male,William Blair & Company
155,ROST,2020 q1,2550,0.47504164685704275,Daniel H. Hofkin,0.18760134502178882,male,William Blair & Company
156,ULTA,2020 q1,2550,0.47514055763818885,Daniel H. Hofkin,0.16287682908386542,male,William Blair & Company
157,BBY,2020 q1,2550,0.4905941034985729,Camilla Yanushevsky,0.6808594360283887,female,CFRA Equity Research
158,DG,2020 q1,2550,0.42739207796708856,Camilla Yanushevsky,0.57148647634119,female,CFRA Equity Research
159,DLTR,2020 q1,2550,0.5205592764088878,Camilla Yanushevsky,0.4429826244716171,female,CFRA Equity Research
160,GPS,2020 q1,2550,0.5578565982373689,Camilla Yanushevsky,0.5076583366104479,female,CFRA Equity Research
161,JWN,2020 q1,2550,0.5041656642021723,Camilla Yanushevsky,0.35775749901537435,female,CFRA Equity Research
162,KSS,2020 q1,2550,0.493346170820677,Camilla Yanushevsky,0.42176530403577694,female,CFRA Equity Research
163,LB,2020 q1,2550,0.5722107858198128,Camilla Yanushevsky,0.5887000272737847,female,CFRA Equity Research
164,ROST,2020 q1,2550,0.47504164685704275,Camilla Yanushevsky,0.4182444399176417,female,CFRA Equity Research
165,TIF,2020 q1,2550,0.9361028989160456,Camilla Yanushevsky,0.8710540047151886,female,CFRA Equity Research
166,TJX,2020 q1,2550,0.5166214808624752,Camilla Yanushevsky,0.5087526549772082,female,CFRA Equity Research
167,TSCO,2020 q1,2550,0.32009626524954704,Camilla Yanushevsky,0.39423380896183513,female,CFRA Equity Research
168,ULTA,2020 q1,2550,0.47514055763818885,Camilla Yanushevsky,0.40198414896820817,female,CFRA Equity Research
169,BBY,2020 q1,2550,0.4905941034985729,"Curtis Nagle, CFA",0.3715187525915891,male,BofA Global Research
170,BBY,2020 q1,2550,0.4905941034985729,Mr. Randal J. Konik,0.19932834533721908,male,Jefferies
171,GPS,2020 q1,2550,0.5578565982373689,Mr. Randal J. Konik,0.1918730487647906,male,Jefferies
172,KSS,2020 q1,2550,0.493346170820677,Mr. Randal J. Konik,0.25216018533151036,male,Jefferies
173,LB,2020 q1,2550,0.5722107858198128,Mr. Randal J. Konik,0.39898798686332476,male,Jefferies
174,TSCO,2020 q1,2550,0.32009626524954704,Mr. Randal J. Konik,0.1437875937794756,male,Jefferies
175,BBY,2020 q1,2550,0.4905941034985729,Karen Short,0.31359569427499023,female,Barclays
176,DLTR,2020 q1,2550,0.5205592764088878,Karen Short,0.387261460047224,female,Barclays
177,HD,2020 q1,2550,0.44428054029250186,Karen Short,0.22053934221639226,female,Barclays
178,LOW,2020 q1,2550,0.5221676470361054,Karen Short,0.413154220267978,female,Barclays
179,TGT,2020 q1,2550,0.6725957948442185,Karen Short,0.16546467301877013,female,Barclays
180,BBY,2020 q1,2550,0.4905941034985729,Mr. John E. Heinbockel,0.11176606581942566,male,Guggenheim Securities LLC
181,DLTR,2020 q1,2550,0.5205592764088878,Mr. John E. Heinbockel,0.08720889540439568,male,Guggenheim Securities LLC
182,BKNG,2020 q1,2550,0.6731580798635527,Mr. Dan Wasiolek,0.5711985707385296,male,"Morningstar, Inc."
183,EXPE,2020 q1,2550,0.4540133712544784,Mr. Dan Wasiolek,0.5196986134402866,male,"Morningstar, Inc."
184,BKNG,2020 q1,2550,0.6731580798635527,"Mr. James L. Hardiman, CFA",0.35112892724018274,male,Wedbush Securities Inc.
185,BKNG,2020 q1,2550,0.6731580798635527,Research Department,0.6932851426780158,Not a person,RBC Capital Markets
186,BKNG,2020 q1,2550,0.6731580798635527,Research Department,0.6932851426780158,Not a person,Trefis
187,EXPE,2020 q1,2550,0.4540133712544784,Research Department,0.3665788920482372,Not a person,RBC Capital Markets
188,EXPE,2020 q1,2550,0.4540133712544784,Research Department,0.3665788920482372,Not a person,Trefis
189,DG,2020 q1,2550,0.42739207796708856,Mr. Rupesh Parikh,0.1565438664743375,male,"Oppenheimer & Co., Inc."
190,DLTR,2020 q1,2550,0.5205592764088878,Mr. Rupesh Parikh,0.12363725682496897,male,"Oppenheimer & Co., Inc."
191,ULTA,2020 q1,2550,0.47514055763818885,Mr. Rupesh Parikh,0.16553958470190713,male,"Oppenheimer & Co., Inc."
192,DG,2020 q1,2550,0.42739207796708856,"Paul E. Trussell, CFA",0.1462493276079234,male,Deutsche Bank
193,DLTR,2020 q1,2550,0.5205592764088878,"Paul E. Trussell, CFA",0.8482188428008712,male,Deutsche Bank
194,TGT,2020 q1,2550,0.6725957948442185,"Paul E. Trussell, CFA",0.9180848996799629,male,Deutsche Bank
195,ULTA,2020 q1,2550,0.47514055763818885,"Paul E. Trussell, CFA",0.9585420131739802,male,Deutsche Bank
196,DG,2020 q1,2550,0.42739207796708856,Jeffrey Drotar,0.1828743163238965,male,Jefferies
197,DG,2020 q1,2550,0.42739207796708856,Edward J. Kelly,0.17310309728356055,male,"Wells Fargo Securities, LLC"
198,DLTR,2020 q1,2550,0.5205592764088878,Edward J. Kelly,0.17896813325717867,male,"Wells Fargo Securities, LLC"
199,TGT,2020 q1,2550,0.6725957948442185,Edward J. Kelly,0.42254969146117277,male,"Wells Fargo Securities, LLC"
200,DG,2020 q1,2550,0.42739207796708856,Ms. Judah C. Frommer,0.1932700708554563,female,Credit Suisse
201,DG,2020 q1,2550,0.42739207796708856,"Robert F. Ohmes, CFA",0.6784933928204012,male,BofA Global Research
202,DLTR,2020 q1,2550,0.5205592764088878,"Robert F. Ohmes, CFA",0.20837258476503961,male,BofA Global Research
203,TGT,2020 q1,2550,0.6725957948442185,"Robert F. Ohmes, CFA",0.23867017691865816,male,BofA Global Research
204,DLTR,2020 q1,2550,0.5205592764088878,SADIF Research,0.9916011396723019,Not a person,Sadif Analytics Prime
205,JWN,2020 q1,2550,0.5041656642021723,SADIF Research,0.9700889322967784,Not a person,Sadif Analytics Prime
206,ORLY,2020 q1,2550,0.5746903286136633,SADIF Research,0.9565091522141874,Not a person,Sadif Analytics Prime
207,TGT,2020 q1,2550,0.6725957948442185,SADIF Research,0.9927517294350293,Not a person,Sadif Analytics Prime
208,TIF,2020 q1,2550,0.9361028989160456,SADIF Research,1.0,Not a person,Sadif Analytics Prime
209,DLTR,2020 q1,2550,0.5205592764088878,Mr. Peter J. Keith,0.271612755786286,male,Piper Sandler Companies
210,HD,2020 q1,2550,0.44428054029250186,Mr. Peter J. Keith,0.16407688574497478,male,Piper Sandler Companies
211,LOW,2020 q1,2550,0.5221676470361054,Mr. Peter J. Keith,0.22002887504667978,male,Piper Sandler Companies
212,TSCO,2020 q1,2550,0.32009626524954704,Mr. Peter J. Keith,0.17758451119462254,male,Piper Sandler Companies
213,EBAY,2020 q1,2550,0.5533712359168264,Mr. Kunal Madhukar,0.8524979800659211,male,Deutsche Bank
214,EBAY,2020 q1,2550,0.5533712359168264,Maxwell Spaeth,0.2669934002930269,male,Cowen and Company
215,EBAY,2020 q1,2550,0.5533712359168264,Mr. Brent J. Thill,0.15713487851575905,male,Jefferies
216,EXPE,2020 q1,2550,0.4540133712544784,Mr. Brent J. Thill,0.2147625793122958,male,Jefferies
217,EBAY,2020 q1,2550,0.5533712359168264,John Freeman,0.7670478992296897,male,CFRA Equity Research
218,EBAY,2020 q1,2550,0.5533712359168264,Mr. Ygal Arounian,0.4537363916968964,male,Wedbush Securities Inc.
219,EXPE,2020 q1,2550,0.4540133712544784,Naved Khan,0.23226696995426815,male,SunTrust Robinson Humphrey Capital Markets
220,EXPE,2020 q1,2550,0.4540133712544784,Mr. Jake A. Fuller,0.18916133710924282,male,Guggenheim Securities LLC
221,EXPE,2020 q1,2550,0.4540133712544784,"Mr. Edward M. Woo, CFA",0.1540535407068851,male,Ascendiant Capital Markets
222,EXPE,2020 q1,2550,0.4540133712544784,Mr. Deepak Mathivanan,0.3091189336511391,male,Barclays
223,GPS,2020 q1,2550,0.5578565982373689,Ms. Jennifer G. Redding,0.22585322665663246,female,Wedbush Securities Inc.
224,JWN,2020 q1,2550,0.5041656642021723,Ms. Jennifer G. Redding,0.15029456612289263,female,Wedbush Securities Inc.
225,LB,2020 q1,2550,0.5722107858198128,Ms. Jennifer G. Redding,0.28964190187009936,female,Wedbush Securities Inc.
226,ROST,2020 q1,2550,0.47504164685704275,Ms. Jennifer G. Redding,0.428028388313311,female,Wedbush Securities Inc.
227,GPS,2020 q1,2550,0.5578565982373689,Mr. Michael C. Binetti,0.5771382161437998,male,Credit Suisse
228,LB,2020 q1,2550,0.5722107858198128,Mr. Michael C. Binetti,0.49527121008817904,male,Credit Suisse
229,ROST,2020 q1,2550,0.47504164685704275,Mr. Michael C. Binetti,0.5063970885493189,male,Credit Suisse
230,TJX,2020 q1,2550,0.5166214808624752,Mr. Michael C. Binetti,0.40488361075119306,male,Credit Suisse
231,GPS,2020 q1,2550,0.5578565982373689,"Kimberly C. Greenberger, CFA",0.4016391846476479,female,Morgan Stanley
232,JWN,2020 q1,2550,0.5041656642021723,"Kimberly C. Greenberger, CFA",0.18522305840378853,female,Morgan Stanley
