,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,KR,2019 q4,3010,0.4405670000154013,"Mr. Simeon Gutman, CFA",0.4078615757877029,male,Morgan Stanley
19,WMT,2019 q4,3010,0.5442509073843906,"Mr. Simeon Gutman, CFA",0.5402399383296516,male,Morgan Stanley
20,COST,2019 q4,3010,0.5371802188311584,Karen Short,0.4054028921542051,female,Barclays
21,KR,2019 q4,3010,0.4405670000154013,Karen Short,0.14434141207939621,female,Barclays
22,WMT,2019 q4,3010,0.5442509073843906,Karen Short,0.2065190465884902,female,Barclays
23,COST,2019 q4,3010,0.5371802188311584,Edward J. Kelly,0.2536307949586921,male,"Wells Fargo Securities, LLC"
24,KR,2019 q4,3010,0.4405670000154013,Edward J. Kelly,0.20039649231123768,male,"Wells Fargo Securities, LLC"
25,COST,2019 q4,3010,0.5371802188311584,Jeffrey Drotar,0.1511895031537384,male,Jefferies
26,KR,2019 q4,3010,0.4405670000154013,Jeffrey Drotar,0.17120708675041252,male,Jefferies
27,COST,2019 q4,3010,0.5371802188311584,Mr. Joseph I. Feldman,0.20550797919721747,male,Telsey Advisory Group
28,KR,2019 q4,3010,0.4405670000154013,Mr. Joseph I. Feldman,0.13990634692703846,male,Telsey Advisory Group
29,WMT,2019 q4,3010,0.5442509073843906,Mr. Joseph I. Feldman,0.21184808227595442,male,Telsey Advisory Group
30,COST,2019 q4,3010,0.5371802188311584,Mr. Rupesh Parikh,0.1856148921465015,male,"Oppenheimer & Co., Inc."
31,KR,2019 q4,3010,0.4405670000154013,Mr. Rupesh Parikh,0.1738611904485923,male,"Oppenheimer & Co., Inc."
32,WMT,2019 q4,3010,0.5442509073843906,Mr. Rupesh Parikh,0.1827615967133584,male,"Oppenheimer & Co., Inc."
33,KR,2019 q4,3010,0.4405670000154013,Ms. Judah C. Frommer,0.2561072804695955,female,Credit Suisse
34,SYY,2019 q4,3010,0.6955977404922522,Ms. Judah C. Frommer,0.527396425033986,female,Credit Suisse
35,KR,2019 q4,3010,0.4405670000154013,"Mr. Michael D. Montani, CFA",0.12870190970817108,male,EVERCORE ISI
36,KR,2019 q4,3010,0.4405670000154013,Arun Sundaram,0.4283445133954136,male,CFRA Equity Research
37,SYY,2019 q4,3010,0.6955977404922522,Arun Sundaram,0.8074186981254973,male,CFRA Equity Research
38,WBA,2019 q4,3010,0.736574001706136,Arun Sundaram,0.719551732057782,male,CFRA Equity Research
39,KR,2019 q4,3010,0.4405670000154013,"Patricia A. Baker, PHD",0.13421049762275583,female,Scotiabank GBM
40,KR,2019 q4,3010,0.4405670000154013,Mr. Ben Bienvenu,0.2766388065581187,male,Stephens Inc.
41,WMT,2019 q4,3010,0.5442509073843906,Mr. Ben Bienvenu,0.3280415736281541,male,Stephens Inc.
42,SYY,2019 q4,3010,0.6955977404922522,Ms. Rebecca S. Scheuneman,0.7621342374753327,female,"Morningstar, Inc."
43,SYY,2019 q4,3010,0.6955977404922522,Jeffrey A. A. Bernstein,0.4952166874168404,male,Barclays
44,SYY,2019 q4,3010,0.6955977404922522,Nicole Miller Regan,0.5814839866452598,female,Piper Sandler Companies
45,SYY,2019 q4,3010,0.6955977404922522,Ms. Marisa Sullivan,0.4551475602411498,female,BofA Global Research
46,WBA,2019 q4,3010,0.736574001706136,Anton Hie,0.3099758734956154,male,RBC Capital Markets
47,WBA,2019 q4,3010,0.736574001706136,George R. Hill,0.9341807551564509,male,Deutsche Bank
48,WBA,2019 q4,3010,0.736574001706136,Ms. Soo Romanoff,0.7026560342838586,female,"Morningstar, Inc."
49,WBA,2019 q4,3010,0.736574001706136,Justin Lake,0.3683480166921794,male,Wolfe Research
50,WBA,2019 q4,3010,0.736574001706136,Mr. Charles Rhyee,0.5040101202226854,male,Cowen and Company
51,WBA,2019 q4,3010,0.736574001706136,Mr. Michael A. Cherny,0.28356031177862995,male,BofA Global Research
52,WBA,2019 q4,3010,0.736574001706136,Peter H. Costa,0.5714948019446967,male,"Wells Fargo Securities, LLC"
53,WBA,2019 q4,3010,0.736574001706136,Ms. Elizabeth Anderson,0.6604549723282015,female,EVERCORE ISI
54,WBA,2019 q4,3010,0.736574001706136,Mr. Ajay K. Jain,0.4195076336153824,male,Pivotal Research Group
55,WBA,2019 q4,3010,0.736574001706136,SADIF Research,0.9674909721507936,Not a person,Sadif Analytics Prime
56,WBA,2019 q4,3010,0.736574001706136,Mr. Steve Valiquette,0.5575417311636226,male,Barclays
57,WMT,2019 q4,3010,0.5442509073843906,Mr. Seth I. Sigman,0.32687525133702333,male,Credit Suisse
58,WMT,2019 q4,3010,0.5442509073843906,"Zachary Fadem, CPA",0.18660527510671526,male,"Wells Fargo Securities, LLC"
59,WMT,2019 q4,3010,0.5442509073843906,Joaquin Ley,0.6479690430770673,male,Itau BBA
60,WMT,2019 q4,3010,0.5442509073843906,Mr. Robert S. Drbul,0.4412605043876589,male,Guggenheim Securities LLC
