,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
40,CAH,2018 q4,3510,0.5793371682736097,George Hill,0.32654875575461967,male,RBC Capital Markets
41,CERN,2018 q4,3510,0.6140216132741074,George Hill,0.4206047723344926,male,RBC Capital Markets
42,CVS,2018 q4,3510,0.4225659781123432,George Hill,0.3125718361153565,male,RBC Capital Markets
43,HSIC,2018 q4,3510,0.6411852316161156,George Hill,0.3068315510308823,male,RBC Capital Markets
44,ABC,2018 q4,3510,0.5983001488460022,"Mr. David M. Larsen, CFA",0.3604381989575019,male,SVB Leerink
45,CERN,2018 q4,3510,0.6140216132741074,"Mr. David M. Larsen, CFA",0.3206503171956326,male,SVB Leerink
46,CVS,2018 q4,3510,0.4225659781123432,"Mr. David M. Larsen, CFA",0.16429059033343532,male,SVB Leerink
47,HSIC,2018 q4,3510,0.6411852316161156,"Mr. David M. Larsen, CFA",0.2824916371772287,male,SVB Leerink
48,HUM,2018 q4,3510,0.5750255570078697,"Mr. David M. Larsen, CFA",0.47668781465266796,male,SVB Leerink
49,ABC,2018 q4,3510,0.5983001488460022,Mr. Michael A. Cherny,0.2647193487197995,male,BofA Global Research
50,CAH,2018 q4,3510,0.5793371682736097,Mr. Michael A. Cherny,0.3508340648237132,male,BofA Global Research
51,CERN,2018 q4,3510,0.6140216132741074,Mr. Michael A. Cherny,0.3484165060195807,male,BofA Global Research
52,CVS,2018 q4,3510,0.4225659781123432,Mr. Michael A. Cherny,0.2715617363223235,male,BofA Global Research
53,HSIC,2018 q4,3510,0.6411852316161156,Mr. Michael A. Cherny,0.5888609221329759,male,BofA Global Research
54,ABC,2018 q4,3510,0.5983001488460022,Mr. Ross Muken,0.6435112043742033,male,EVERCORE ISI
55,DGX,2018 q4,3510,0.676015283904046,Mr. Ross Muken,0.31250264328524435,male,EVERCORE ISI
56,DHR,2018 q4,3510,0.7727608503743186,Mr. Ross Muken,0.4912888669808861,male,EVERCORE ISI
57,LH,2018 q4,3510,0.775052968527536,Mr. Ross Muken,0.8406855810863114,male,EVERCORE ISI
58,ABT,2018 q4,3510,0.4112007339847217,"Kevin Huang, CFA",0.48845024054268854,male,CFRA Equity Research
59,ALGN,2018 q4,3510,0.5875686419644827,"Kevin Huang, CFA",0.6767236504308406,male,CFRA Equity Research
60,BAX,2018 q4,3510,0.5448540786673666,"Kevin Huang, CFA",0.7664142057724951,male,CFRA Equity Research
61,BDX,2018 q4,3510,0.6361201916243968,"Kevin Huang, CFA",0.8205059522074598,male,CFRA Equity Research
62,CERN,2018 q4,3510,0.6140216132741074,"Kevin Huang, CFA",0.7121028868788521,male,CFRA Equity Research
63,COO,2018 q4,3510,0.6172369398883497,"Kevin Huang, CFA",0.7678640336061179,male,CFRA Equity Research
64,CVS,2018 q4,3510,0.4225659781123432,"Kevin Huang, CFA",0.5395155206252231,male,CFRA Equity Research
65,DGX,2018 q4,3510,0.676015283904046,"Kevin Huang, CFA",0.698493423019562,male,CFRA Equity Research
66,DHR,2018 q4,3510,0.7727608503743186,"Kevin Huang, CFA",0.7929925417853448,male,CFRA Equity Research
67,DVA,2018 q4,3510,0.7053989985913149,"Kevin Huang, CFA",0.6254553638794254,male,CFRA Equity Research
68,DXCM,2018 q4,3510,0.5713312316520516,"Kevin Huang, CFA",0.737057740937107,male,CFRA Equity Research
69,EW,2018 q4,3510,0.482734892724316,"Kevin Huang, CFA",0.4937485555052052,male,CFRA Equity Research
70,HCA,2018 q4,3510,0.4807807540992304,"Kevin Huang, CFA",0.5595660111694072,male,CFRA Equity Research
71,HOLX,2018 q4,3510,0.7088782390906331,"Kevin Huang, CFA",0.826924947622413,male,CFRA Equity Research
72,IDXX,2018 q4,3510,0.7429452276481111,"Kevin Huang, CFA",0.7827957344077111,male,CFRA Equity Research
73,ISRG,2018 q4,3510,0.34235385812338615,"Kevin Huang, CFA",0.5317353051911784,male,CFRA Equity Research
74,LH,2018 q4,3510,0.775052968527536,"Kevin Huang, CFA",0.6923418258311664,male,CFRA Equity Research
75,MDT,2018 q4,3510,0.3157879294046718,"Kevin Huang, CFA",0.40850517157769806,male,CFRA Equity Research
76,RMD,2018 q4,3510,0.526407851161846,"Kevin Huang, CFA",0.5957459529681476,male,CFRA Equity Research
77,SYK,2018 q4,3510,0.4783996021769129,"Kevin Huang, CFA",0.6581868304572249,male,CFRA Equity Research
78,TFX,2018 q4,3510,0.725171755651546,"Kevin Huang, CFA",0.7202385601218939,male,CFRA Equity Research
79,UHS,2018 q4,3510,0.33722803419932545,"Kevin Huang, CFA",0.45482222640769987,male,CFRA Equity Research
80,VAR,2018 q4,3510,0.8396390317928499,"Kevin Huang, CFA",0.7828644411303276,male,CFRA Equity Research
81,XRAY,2018 q4,3510,0.7344874092956961,"Kevin Huang, CFA",0.8801616748052291,male,CFRA Equity Research
82,ZBH,2018 q4,3510,0.5220320192769115,"Kevin Huang, CFA",0.7038942833325486,male,CFRA Equity Research
83,ABT,2018 q4,3510,0.4112007339847217,"Kristen Stewart, CFA",0.14134682555112807,female,Barclays
84,BAX,2018 q4,3510,0.5448540786673666,"Kristen Stewart, CFA",0.4732418424588568,female,Barclays
85,BDX,2018 q4,3510,0.6361201916243968,"Kristen Stewart, CFA",0.31549900849237644,female,Barclays
86,EW,2018 q4,3510,0.482734892724316,"Kristen Stewart, CFA",0.08824522602431006,female,Barclays
87,SYK,2018 q4,3510,0.4783996021769129,"Kristen Stewart, CFA",0.24602304564347918,female,Barclays
88,TFX,2018 q4,3510,0.725171755651546,"Kristen Stewart, CFA",0.3158753758003648,female,Barclays
89,ZBH,2018 q4,3510,0.5220320192769115,"Kristen Stewart, CFA",0.19908742584712483,female,Barclays
90,ABT,2018 q4,3510,0.4112007339847217,Mr. Christopher Pasquale,0.09008638358862078,male,Guggenheim Securities LLC
91,COO,2018 q4,3510,0.6172369398883497,Mr. Christopher Pasquale,0.35316365265039085,male,Guggenheim Securities LLC
92,EW,2018 q4,3510,0.482734892724316,Mr. Christopher Pasquale,0.1604042042109643,male,Guggenheim Securities LLC
93,MDT,2018 q4,3510,0.3157879294046718,Mr. Christopher Pasquale,0.18607692228204947,male,Guggenheim Securities LLC
94,ZBH,2018 q4,3510,0.5220320192769115,Mr. Christopher Pasquale,0.3345636129858249,male,Guggenheim Securities LLC
95,ABT,2018 q4,3510,0.4112007339847217,Mr. Matt S. Miksic,0.1970016403169989,male,Credit Suisse
96,BAX,2018 q4,3510,0.5448540786673666,Mr. Matt S. Miksic,0.4230986406365893,male,Credit Suisse
97,ABT,2018 q4,3510,0.4112007339847217,Ms. Danielle J. Antalffy,0.07392991415284753,female,SVB Leerink
98,BAX,2018 q4,3510,0.5448540786673666,Ms. Danielle J. Antalffy,0.2659943970995811,female,SVB Leerink
99,EW,2018 q4,3510,0.482734892724316,Ms. Danielle J. Antalffy,0.31377175243161864,female,SVB Leerink
100,ABT,2018 q4,3510,0.4112007339847217,Mr. Glenn Novarro,0.14211347200038582,male,RBC Capital Markets
101,EW,2018 q4,3510,0.482734892724316,Mr. Glenn Novarro,0.10913520398916912,male,RBC Capital Markets
102,HOLX,2018 q4,3510,0.7088782390906331,Mr. Glenn Novarro,0.6373039692773537,male,RBC Capital Markets
103,MDT,2018 q4,3510,0.3157879294046718,Mr. Glenn Novarro,0.04471398729272739,male,RBC Capital Markets
104,ZBH,2018 q4,3510,0.5220320192769115,Mr. Glenn Novarro,0.20793505671181992,male,RBC Capital Markets
105,ABT,2018 q4,3510,0.4112007339847217,Ms. Debbie S. Wang,0.4659371256449626,female,"Morningstar, Inc."
106,DGX,2018 q4,3510,0.676015283904046,Ms. Debbie S. Wang,0.6936062894563484,female,"Morningstar, Inc."
107,DXCM,2018 q4,3510,0.5713312316520516,Ms. Debbie S. Wang,0.705319418029312,female,"Morningstar, Inc."
108,EW,2018 q4,3510,0.482734892724316,Ms. Debbie S. Wang,0.770265156122281,female,"Morningstar, Inc."
109,HOLX,2018 q4,3510,0.7088782390906331,Ms. Debbie S. Wang,0.8728042082714061,female,"Morningstar, Inc."
110,IDXX,2018 q4,3510,0.7429452276481111,Ms. Debbie S. Wang,0.9101226646277412,female,"Morningstar, Inc."
111,LH,2018 q4,3510,0.775052968527536,Ms. Debbie S. Wang,0.7282474363012144,female,"Morningstar, Inc."
112,MDT,2018 q4,3510,0.3157879294046718,Ms. Debbie S. Wang,0.5427294955995831,female,"Morningstar, Inc."
113,SYK,2018 q4,3510,0.4783996021769129,Ms. Debbie S. Wang,0.6730577282533659,female,"Morningstar, Inc."
114,ZBH,2018 q4,3510,0.5220320192769115,Ms. Debbie S. Wang,0.7185978036653922,female,"Morningstar, Inc."
115,ABT,2018 q4,3510,0.4112007339847217,Lawrence H. Biegelsen,0.1776774103265823,male,"Wells Fargo Securities, LLC"
116,BAX,2018 q4,3510,0.5448540786673666,Lawrence H. Biegelsen,0.15907400362146715,male,"Wells Fargo Securities, LLC"
117,BDX,2018 q4,3510,0.6361201916243968,Lawrence H. Biegelsen,0.3495944204789876,male,"Wells Fargo Securities, LLC"
118,COO,2018 q4,3510,0.6172369398883497,Lawrence H. Biegelsen,0.2890078145134047,male,"Wells Fargo Securities, LLC"
119,EW,2018 q4,3510,0.482734892724316,Lawrence H. Biegelsen,0.11100222570213507,male,"Wells Fargo Securities, LLC"
120,ISRG,2018 q4,3510,0.34235385812338615,Lawrence H. Biegelsen,0.14262019484028396,male,"Wells Fargo Securities, LLC"
121,MDT,2018 q4,3510,0.3157879294046718,Lawrence H. Biegelsen,0.13795612817107725,male,"Wells Fargo Securities, LLC"
122,SYK,2018 q4,3510,0.4783996021769129,Lawrence H. Biegelsen,0.13643793914822475,male,"Wells Fargo Securities, LLC"
123,ZBH,2018 q4,3510,0.5220320192769115,Lawrence H. Biegelsen,0.2540364839834857,male,"Wells Fargo Securities, LLC"
124,ABT,2018 q4,3510,0.4112007339847217,Sean Lavin,0.18126620564872195,male,BTIG
125,DXCM,2018 q4,3510,0.5713312316520516,Sean Lavin,0.20475180716813213,male,BTIG
126,EW,2018 q4,3510,0.482734892724316,Sean Lavin,0.24314345214670555,male,BTIG
127,HOLX,2018 q4,3510,0.7088782390906331,Sean Lavin,0.3562680740513775,male,BTIG
128,ISRG,2018 q4,3510,0.34235385812338615,Sean Lavin,0.27799051435674427,male,BTIG
129,MDT,2018 q4,3510,0.3157879294046718,Sean Lavin,0.09964383156088859,male,BTIG
130,ABT,2018 q4,3510,0.4112007339847217,Mr. Bob Hopkins,0.3752730106747215,male,BofA Global Research
131,EW,2018 q4,3510,0.482734892724316,Mr. Bob Hopkins,0.21504850624887942,male,BofA Global Research
132,ABT,2018 q4,3510,0.4112007339847217,Mr. Vijay M. Kumar,0.7072658560533089,male,EVERCORE ISI
133,EW,2018 q4,3510,0.482734892724316,Mr. Vijay M. Kumar,0.1989816555015214,male,EVERCORE ISI
134,MDT,2018 q4,3510,0.3157879294046718,Mr. Vijay M. Kumar,0.11337591919699512,male,EVERCORE ISI
135,SYK,2018 q4,3510,0.4783996021769129,Mr. Vijay M. Kumar,0.6982617084082908,male,EVERCORE ISI
136,ZBH,2018 q4,3510,0.5220320192769115,Mr. Vijay M. Kumar,0.6458092920565722,male,EVERCORE ISI
137,ABT,2018 q4,3510,0.4112007339847217,"Joshua T. Jennings, MD",0.0573295057725141,male,Cowen and Company
138,BAX,2018 q4,3510,0.5448540786673666,"Joshua T. Jennings, MD",0.16653744514750068,male,Cowen and Company
139,EW,2018 q4,3510,0.482734892724316,"Joshua T. Jennings, MD",0.10870492851281428,male,Cowen and Company
140,ABT,2018 q4,3510,0.4112007339847217,Ms. Margaret Kaczor,0.1527713345366329,female,William Blair & Company
141,BAX,2018 q4,3510,0.5448540786673666,Ms. Margaret Kaczor,0.30317346948167895,female,William Blair & Company
142,DXCM,2018 q4,3510,0.5713312316520516,Ms. Margaret Kaczor,0.2540114465779591,female,William Blair & Company
143,EW,2018 q4,3510,0.482734892724316,Ms. Margaret Kaczor,0.2317100062412989,female,William Blair & Company
144,MDT,2018 q4,3510,0.3157879294046718,Ms. Margaret Kaczor,0.12903223969726985,female,William Blair & Company
145,RMD,2018 q4,3510,0.526407851161846,Ms. Margaret Kaczor,0.3736369954313252,female,William Blair & Company
146,ABT,2018 q4,3510,0.4112007339847217,Ms. Akansha Agarwal,0.5335536388282583,female,Crispidea
147,ANTM,2018 q4,3510,0.5412998634749104,Ms. Akansha Agarwal,0.6059465236738161,female,Crispidea
148,BSX,2018 q4,3510,0.0,Ms. Akansha Agarwal,,female,Crispidea
149,CERN,2018 q4,3510,0.6140216132741074,Ms. Akansha Agarwal,0.7015293382241597,female,Crispidea
150,DHR,2018 q4,3510,0.7727608503743186,Ms. Akansha Agarwal,0.708968416057799,female,Crispidea
151,HUM,2018 q4,3510,0.5750255570078697,Ms. Akansha Agarwal,0.5108708795076283,female,Crispidea
152,UNH,2018 q4,3510,0.537375992007475,Ms. Akansha Agarwal,0.7297917570515747,female,Crispidea
153,ALGN,2018 q4,3510,0.5875686419644827,"Christopher C. Cooley, CFA",0.3756874388598232,male,Stephens Inc.
154,COO,2018 q4,3510,0.6172369398883497,"Christopher C. Cooley, CFA",0.3647841256953194,male,Stephens Inc.
155,DXCM,2018 q4,3510,0.5713312316520516,"Christopher C. Cooley, CFA",0.5250402619115737,male,Stephens Inc.
156,STE,2018 q4,3510,0.6712415060595018,"Christopher C. Cooley, CFA",0.3894389404510962,male,Stephens Inc.
157,TFX,2018 q4,3510,0.725171755651546,"Christopher C. Cooley, CFA",0.799339144992469,male,Stephens Inc.
158,XRAY,2018 q4,3510,0.7344874092956961,"Christopher C. Cooley, CFA",0.43925834071663405,male,Stephens Inc.
159,ALGN,2018 q4,3510,0.5875686419644827,"John C. Kreger, III",0.3297978572966011,male,William Blair & Company
160,CAH,2018 q4,3510,0.5793371682736097,"John C. Kreger, III",0.49104179355438216,male,William Blair & Company
161,HSIC,2018 q4,3510,0.6411852316161156,"John C. Kreger, III",0.3503423338699936,male,William Blair & Company
162,XRAY,2018 q4,3510,0.7344874092956961,"John C. Kreger, III",0.4944605075401711,male,William Blair & Company
163,ALGN,2018 q4,3510,0.5875686419644827,Mr. Steve Beuchaw,0.35301884700230957,male,Morgan Stanley
164,HSIC,2018 q4,3510,0.6411852316161156,Mr. Steve Beuchaw,0.4944667790311428,male,Morgan Stanley
165,ALGN,2018 q4,3510,0.5875686419644827,Ms. Elizabeth Anderson,0.2783825722208363,female,EVERCORE ISI
166,ALGN,2018 q4,3510,0.5875686419644827,Michael Waterhouse,0.7544653615341224,male,"Morningstar, Inc."
167,BAX,2018 q4,3510,0.5448540786673666,Michael Waterhouse,0.7605270108094329,male,"Morningstar, Inc."
168,COO,2018 q4,3510,0.6172369398883497,Michael Waterhouse,0.7923766333734528,male,"Morningstar, Inc."
169,DHR,2018 q4,3510,0.7727608503743186,Michael Waterhouse,0.6913558533304319,male,"Morningstar, Inc."
170,XRAY,2018 q4,3510,0.7344874092956961,Michael Waterhouse,0.8531714595351072,male,"Morningstar, Inc."
171,ALGN,2018 q4,3510,0.5875686419644827,Mr. Matthew O. O'Brien,0.3077387681575005,male,Piper Sandler Companies
172,BAX,2018 q4,3510,0.5448540786673666,Mr. Matthew O. O'Brien,0.38172580836545245,male,Piper Sandler Companies
173,COO,2018 q4,3510,0.6172369398883497,Mr. Matthew O. O'Brien,0.31752863234609335,male,Piper Sandler Companies
174,SYK,2018 q4,3510,0.4783996021769129,Mr. Matthew O. O'Brien,0.18596580244317906,male,Piper Sandler Companies
175,TFX,2018 q4,3510,0.725171755651546,Mr. Matthew O. O'Brien,0.47673346683565543,male,Piper Sandler Companies
176,ZBH,2018 q4,3510,0.5220320192769115,Mr. Matthew O. O'Brien,0.3427229788436328,male,Piper Sandler Companies
177,ALGN,2018 q4,3510,0.5875686419644827,Mr. Michael Ryskin,0.5641579168232249,male,BofA Global Research
178,ALGN,2018 q4,3510,0.5875686419644827,Ravi Misra,0.42212330652063745,male,Berenberg
179,DXCM,2018 q4,3510,0.5713312316520516,Ravi Misra,0.47075675192320543,male,Berenberg
180,ALGN,2018 q4,3510,0.5875686419644827,Mr. Dave Keiser,0.3887874078032988,male,Northcoast Research
181,COO,2018 q4,3510,0.6172369398883497,Mr. Dave Keiser,0.22238145945404356,male,Northcoast Research
182,STE,2018 q4,3510,0.6712415060595018,Mr. Dave Keiser,0.344180885135934,male,Northcoast Research
183,SYK,2018 q4,3510,0.4783996021769129,Mr. Dave Keiser,0.19427512140653777,male,Northcoast Research
184,ZBH,2018 q4,3510,0.5220320192769115,Mr. Dave Keiser,0.26532129934874943,male,Northcoast Research
185,ALGN,2018 q4,3510,0.5875686419644827,Credit Suisse Global Product Marketing,0.5161228751921456,Not a person,Credit Suisse
186,ANTM,2018 q4,3510,0.5412998634749104,Credit Suisse Global Product Marketing,0.6290662549044609,Not a person,Credit Suisse
187,ANTM,2018 q4,3510,0.5412998634749104,"David H. Windley, CFA, CPA, CFA",0.3402364100500979,male,Jefferies
188,CI,2018 q4,3510,0.5446192562735968,"David H. Windley, CFA, CPA, CFA",0.5480524772233913,male,Jefferies
189,HUM,2018 q4,3510,0.5750255570078697,"David H. Windley, CFA, CPA, CFA",0.6435427445407723,male,Jefferies
190,UNH,2018 q4,3510,0.537375992007475,"David H. Windley, CFA, CPA, CFA",0.48953316546462383,male,Jefferies
191,ANTM,2018 q4,3510,0.5412998634749104,"Ms. Anagha A. Gupte, PHD",0.38962167564706374,female,SVB Leerink
192,CI,2018 q4,3510,0.5446192562735968,"Ms. Anagha A. Gupte, PHD",0.18038248874198207,female,SVB Leerink
193,CNC,2018 q4,3510,0.3554681384513022,"Ms. Anagha A. Gupte, PHD",0.28694178546188376,female,SVB Leerink
194,HCA,2018 q4,3510,0.4807807540992304,"Ms. Anagha A. Gupte, PHD",0.3257934053722906,female,SVB Leerink
195,HUM,2018 q4,3510,0.5750255570078697,"Ms. Anagha A. Gupte, PHD",0.30450208361155295,female,SVB Leerink
196,UHS,2018 q4,3510,0.33722803419932545,"Ms. Anagha A. Gupte, PHD",0.16557038898002463,female,SVB Leerink
197,UNH,2018 q4,3510,0.537375992007475,"Ms. Anagha A. Gupte, PHD",0.34365103320458523,female,SVB Leerink
198,ANTM,2018 q4,3510,0.5412998634749104,Ms. Sarah E. James,0.20967542621405297,female,Piper Sandler Companies
199,CI,2018 q4,3510,0.5446192562735968,Ms. Sarah E. James,0.2633566145240467,female,Piper Sandler Companies
200,CNC,2018 q4,3510,0.3554681384513022,Ms. Sarah E. James,0.1526438335020454,female,Piper Sandler Companies
201,HCA,2018 q4,3510,0.4807807540992304,Ms. Sarah E. James,0.14097821813049788,female,Piper Sandler Companies
202,HSIC,2018 q4,3510,0.6411852316161156,Ms. Sarah E. James,0.44791778383886655,female,Piper Sandler Companies
203,HUM,2018 q4,3510,0.5750255570078697,Ms. Sarah E. James,0.2431309686406423,female,Piper Sandler Companies
204,UHS,2018 q4,3510,0.33722803419932545,Ms. Sarah E. James,0.16127696135355865,female,Piper Sandler Companies
205,UNH,2018 q4,3510,0.537375992007475,Ms. Sarah E. James,0.13038564115043924,female,Piper Sandler Companies
206,ANTM,2018 q4,3510,0.5412998634749104,Mr. A.J. Rice,0.19603109097056454,male,Credit Suisse
207,CI,2018 q4,3510,0.5446192562735968,Mr. A.J. Rice,0.2747739993981991,male,Credit Suisse
208,CNC,2018 q4,3510,0.3554681384513022,Mr. A.J. Rice,0.26291528306199774,male,Credit Suisse
209,DGX,2018 q4,3510,0.676015283904046,Mr. A.J. Rice,0.6146279083585858,male,Credit Suisse
210,HCA,2018 q4,3510,0.4807807540992304,Mr. A.J. Rice,0.36552673928239326,male,Credit Suisse
211,HUM,2018 q4,3510,0.5750255570078697,Mr. A.J. Rice,0.3038136814909073,male,Credit Suisse
212,UNH,2018 q4,3510,0.537375992007475,Mr. A.J. Rice,0.2510180145348854,male,Credit Suisse
213,ANTM,2018 q4,3510,0.5412998634749104,Jake Strole,0.5868190468067875,male,"Morningstar, Inc."
214,CI,2018 q4,3510,0.5446192562735968,Jake Strole,0.5495491278267777,male,"Morningstar, Inc."
215,CVS,2018 q4,3510,0.4225659781123432,Jake Strole,0.4273571037968801,male,"Morningstar, Inc."
216,DVA,2018 q4,3510,0.7053989985913149,Jake Strole,0.6328714986630055,male,"Morningstar, Inc."
217,HCA,2018 q4,3510,0.4807807540992304,Jake Strole,0.6581974087608823,male,"Morningstar, Inc."
218,HUM,2018 q4,3510,0.5750255570078697,Jake Strole,0.5969775447490834,male,"Morningstar, Inc."
219,STE,2018 q4,3510,0.6712415060595018,Jake Strole,0.8983268153717366,male,"Morningstar, Inc."
220,TFX,2018 q4,3510,0.725171755651546,Jake Strole,0.8260469506123905,male,"Morningstar, Inc."
221,UNH,2018 q4,3510,0.537375992007475,Jake Strole,0.5918972594736007,male,"Morningstar, Inc."
222,ANTM,2018 q4,3510,0.5412998634749104,"Frank G. Morgan, CFA",0.18094654833290147,male,RBC Capital Markets
223,CI,2018 q4,3510,0.5446192562735968,"Frank G. Morgan, CFA",0.1489798409733057,male,RBC Capital Markets
224,DVA,2018 q4,3510,0.7053989985913149,"Frank G. Morgan, CFA",0.548636491581788,male,RBC Capital Markets
225,HCA,2018 q4,3510,0.4807807540992304,"Frank G. Morgan, CFA",0.10482533072047186,male,RBC Capital Markets
226,HUM,2018 q4,3510,0.5750255570078697,"Frank G. Morgan, CFA",0.15419294300878353,male,RBC Capital Markets
227,UHS,2018 q4,3510,0.33722803419932545,"Frank G. Morgan, CFA",0.14336743903794183,male,RBC Capital Markets
228,UNH,2018 q4,3510,0.537375992007475,"Frank G. Morgan, CFA",0.12929568012260967,male,RBC Capital Markets
229,ANTM,2018 q4,3510,0.5412998634749104,Michael Newshel,0.34261653075002974,male,EVERCORE ISI
230,HCA,2018 q4,3510,0.4807807540992304,Michael Newshel,0.36497947125034413,male,EVERCORE ISI
231,UNH,2018 q4,3510,0.537375992007475,Michael Newshel,0.21638797619257116,male,EVERCORE ISI
232,ANTM,2018 q4,3510,0.5412998634749104,Mr. Zachary Sopcak,0.6266872957583783,male,Morgan Stanley
233,HUM,2018 q4,3510,0.5750255570078697,Mr. Zachary Sopcak,0.1716462318933061,male,Morgan Stanley
234,ANTM,2018 q4,3510,0.5412998634749104,"Mr. Kevin M. Fischbeck, CFA",0.18513543008962385,male,BofA Global Research
235,CI,2018 q4,3510,0.5446192562735968,"Mr. Kevin M. Fischbeck, CFA",0.2954741136408578,male,BofA Global Research
236,CNC,2018 q4,3510,0.3554681384513022,"Mr. Kevin M. Fischbeck, CFA",0.2831798435740213,male,BofA Global Research
237,DVA,2018 q4,3510,0.7053989985913149,"Mr. Kevin M. Fischbeck, CFA",0.5084760595880946,male,BofA Global Research
238,HCA,2018 q4,3510,0.4807807540992304,"Mr. Kevin M. Fischbeck, CFA",0.6778120623600744,male,BofA Global Research
239,HUM,2018 q4,3510,0.5750255570078697,"Mr. Kevin M. Fischbeck, CFA",0.204696878682228,male,BofA Global Research
240,UNH,2018 q4,3510,0.537375992007475,"Mr. Kevin M. Fischbeck, CFA",0.24587080665315914,male,BofA Global Research
