,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
122,AMD,2020 q1,4530,0.41719923071272724,"Shebly Seyrafi, CFA",0.1839939487223372,male,FBN Securities
123,NVDA,2020 q1,4530,0.3927145449035313,"Shebly Seyrafi, CFA",0.20102016890459823,male,FBN Securities
124,AMD,2020 q1,4530,0.41719923071272724,Mr. Matthew D. Ramsay,0.0749921786255885,male,Cowen and Company
125,AVGO,2020 q1,4530,0.6832533232075928,Mr. Matthew D. Ramsay,0.21509608626955234,male,Cowen and Company
126,INTC,2020 q1,4530,0.5718294340191122,Mr. Matthew D. Ramsay,0.12792627373068335,male,Cowen and Company
127,MCHP,2020 q1,4530,0.6342955623633475,Mr. Matthew D. Ramsay,0.2361061290578027,male,Cowen and Company
128,MXIM,2020 q1,4530,0.6242969016321605,Mr. Matthew D. Ramsay,0.22129492246468177,male,Cowen and Company
129,NVDA,2020 q1,4530,0.3927145449035313,Mr. Matthew D. Ramsay,0.048822439265568146,male,Cowen and Company
130,QCOM,2020 q1,4530,0.49904155786904303,Mr. Matthew D. Ramsay,0.1618176257468418,male,Cowen and Company
131,XLNX,2020 q1,4530,0.462598943014638,Mr. Matthew D. Ramsay,0.08886619181208133,male,Cowen and Company
132,AMD,2020 q1,4530,0.41719923071272724,Jerome Ramel,0.6955149962548003,male,Exane BNP Paribas
133,INTC,2020 q1,4530,0.5718294340191122,Jerome Ramel,0.7015870845622226,male,Exane BNP Paribas
134,TXN,2020 q1,4530,0.92297791878777,Jerome Ramel,0.8003398843571002,male,Exane BNP Paribas
135,AMD,2020 q1,4530,0.41719923071272724,Kinngai Chan,0.08686478257804438,male,Summit Insights Group
136,QRVO,2020 q1,4530,0.5960969640083569,Kinngai Chan,0.16847222202873585,male,Summit Insights Group
137,AMD,2020 q1,4530,0.41719923071272724,Mr. Ravindra kulkarni,0.3062377178679884,male,Crispidea
138,AVGO,2020 q1,4530,0.6832533232075928,Mr. Ravindra kulkarni,0.5977697833386547,male,Crispidea
139,INTC,2020 q1,4530,0.5718294340191122,Mr. Ravindra kulkarni,0.4874170387124528,male,Crispidea
140,LRCX,2020 q1,4530,0.6523956604285899,Mr. Ravindra kulkarni,0.5627210026126389,male,Crispidea
141,NVDA,2020 q1,4530,0.3927145449035313,Mr. Ravindra kulkarni,0.5564701602934936,male,Crispidea
142,TXN,2020 q1,4530,0.92297791878777,Mr. Ravindra kulkarni,0.7455904194190177,male,Crispidea
143,AMD,2020 q1,4530,0.41719923071272724,Mr. John W. Pitzer,0.12388583664526917,male,Credit Suisse
144,INTC,2020 q1,4530,0.5718294340191122,Mr. John W. Pitzer,0.19618264992185816,male,Credit Suisse
145,XLNX,2020 q1,4530,0.462598943014638,Mr. John W. Pitzer,0.16738465912836528,male,Credit Suisse
146,AVGO,2020 q1,4530,0.6832533232075928,Mr. Blayne Curtis,0.5751247038212038,male,Barclays
147,INTC,2020 q1,4530,0.5718294340191122,Mr. Blayne Curtis,0.3277153544159591,male,Barclays
148,INTC,2020 q1,4530,0.5718294340191122,"Mr. Ashok Kumar, CFA",0.23121422912674383,male,ThinkEquity
149,INTC,2020 q1,4530,0.5718294340191122,"Mr. Suji Desilva, CFA",0.14798468308180998,male,"Roth Capital Partners, Inc."
150,INTC,2020 q1,4530,0.5718294340191122,Mr. Edison Lee,0.6001194224791336,male,Jefferies
151,INTC,2020 q1,4530,0.5718294340191122,Mr. Srini Pajjuri,0.3242873885004588,male,"SMBC Nikko Securities America, Inc."
152,NVDA,2020 q1,4530,0.3927145449035313,Mr. Srini Pajjuri,0.058921870980068805,male,"SMBC Nikko Securities America, Inc."
153,QCOM,2020 q1,4530,0.49904155786904303,Mr. Srini Pajjuri,0.2832031477354602,male,"SMBC Nikko Securities America, Inc."
154,QRVO,2020 q1,4530,0.5960969640083569,Mr. Srini Pajjuri,0.3672379044195037,male,"SMBC Nikko Securities America, Inc."
155,XLNX,2020 q1,4530,0.462598943014638,Mr. Srini Pajjuri,0.23081029540909945,male,"SMBC Nikko Securities America, Inc."
156,KLAC,2020 q1,4530,0.7500175278456959,Romeo Alvarez,0.7108319039414315,male,William O'Neil + Co.
157,KLAC,2020 q1,4530,0.7500175278456959,Mehdi Hosseini,0.7855228512736331,male,Susquehanna Financial Group LLLP
158,LRCX,2020 q1,4530,0.6523956604285899,Heng Siong Kong,0.5408948924986381,male,Nomura
159,MCHP,2020 q1,4530,0.6342955623633475,Mr. Gary W. Mobley,0.28093504896678584,male,"Wells Fargo Securities, LLC"
160,QRVO,2020 q1,4530,0.5960969640083569,Mr. Gary W. Mobley,0.298786712205677,male,"Wells Fargo Securities, LLC"
161,SWKS,2020 q1,4530,0.5682789257273216,Mr. Gary W. Mobley,0.3513850073742555,male,"Wells Fargo Securities, LLC"
162,MCHP,2020 q1,4530,0.6342955623633475,"Ms. Natalia Winkler, CFA",0.24199040029970417,female,Jefferies
163,MU,2020 q1,4530,0.5307020718748485,Mr. Karl F. Ackerman,0.38549712863825825,male,Cowen and Company
164,QRVO,2020 q1,4530,0.5960969640083569,Mr. Karl F. Ackerman,0.4252212977059751,male,Cowen and Company
165,SWKS,2020 q1,4530,0.5682789257273216,Mr. Karl F. Ackerman,0.7300854193585145,male,Cowen and Company
166,NVDA,2020 q1,4530,0.3927145449035313,"Richard C. Shannon, IV",0.07443622601082542,male,Craig Hallum
167,QCOM,2020 q1,4530,0.49904155786904303,Mr. Tal Liani,0.303281754542261,male,BofA Global Research
168,QCOM,2020 q1,4530,0.49904155786904303,"T. Michael T. Walkley, CPA",0.13313568319542754,male,Canaccord Genuity
169,QRVO,2020 q1,4530,0.5960969640083569,"T. Michael T. Walkley, CPA",0.13426304381308243,male,Canaccord Genuity
170,SWKS,2020 q1,4530,0.5682789257273216,"T. Michael T. Walkley, CPA",0.16015400289183898,male,Canaccord Genuity
171,QRVO,2020 q1,4530,0.5960969640083569,Mr. Anthony J. Stoss,0.17496043556479113,male,Craig Hallum
172,SWKS,2020 q1,4530,0.5682789257273216,Mr. Anthony J. Stoss,0.2001710405294574,male,Craig Hallum
