,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
54,MKTX,2018 q3,4020,0.741854929069341,"Mr. Jeremy E. Campbell, CFA",0.55931879888439,male,Barclays
55,NDAQ,2018 q3,4020,0.6171929528165088,"Mr. Jeremy E. Campbell, CFA",0.4247020162631077,male,Barclays
56,TROW,2018 q3,4020,0.4980177169725958,"Mr. Jeremy E. Campbell, CFA",0.19430478200399812,male,Barclays
57,BLK,2018 q3,4020,0.0,Morningstar ,,Not a person,"Morningstar, Inc."
58,BRKa,2018 q3,4020,0.5799122129600998,Kai Pan,0.4362401661032395,male,Morgan Stanley
59,BRKa,2018 q3,4020,0.5799122129600998,Joshua Norman,0.7108724495578701,male,Saibus Research
60,CME,2018 q3,4020,0.6350135638217383,Chris Kuiper,0.5484191587033219,male,CFRA Equity Research
61,COF,2018 q3,4020,0.4569075354393638,Chris Kuiper,0.47027951487033165,male,CFRA Equity Research
62,DFS,2018 q3,4020,0.4445886089838419,Chris Kuiper,0.540708845769976,male,CFRA Equity Research
63,ICE,2018 q3,4020,0.6110490938069701,Chris Kuiper,0.5998040130779385,male,CFRA Equity Research
64,MCO,2018 q3,4020,0.5511505382920953,Chris Kuiper,0.620408119950028,male,CFRA Equity Research
65,MSCI,2018 q3,4020,0.42528964084358645,Chris Kuiper,0.6492494416262815,male,CFRA Equity Research
66,NDAQ,2018 q3,4020,0.6171929528165088,Chris Kuiper,0.591417224699287,male,CFRA Equity Research
67,SYF,2018 q3,4020,0.6803116031204304,Chris Kuiper,0.505130408392854,male,CFRA Equity Research
68,CME,2018 q3,4020,0.6350135638217383,"Brian B. Bedell, CFA",0.9067084826484152,male,Deutsche Bank
69,ETFC,2018 q3,4020,0.6022820750945277,"Brian B. Bedell, CFA",0.8364131874883077,male,Deutsche Bank
70,IVZ,2018 q3,4020,0.41628727660138265,"Brian B. Bedell, CFA",0.1500927714723769,male,Deutsche Bank
71,NTRS,2018 q3,4020,0.6712378698994952,"Brian B. Bedell, CFA",0.8421976138887103,male,Deutsche Bank
72,CME,2018 q3,4020,0.6350135638217383,"Richard H. Repetto, CFA",0.4060464449380879,male,Sandler O'Neill & Partners
73,ETFC,2018 q3,4020,0.6022820750945277,"Richard H. Repetto, CFA",0.268150353796124,male,Sandler O'Neill & Partners
74,CME,2018 q3,4020,0.6350135638217383,Colin Plunkett,0.5756854869362312,male,"Morningstar, Inc."
75,COF,2018 q3,4020,0.4569075354393638,Colin Plunkett,0.5536001345840156,male,"Morningstar, Inc."
76,DFS,2018 q3,4020,0.4445886089838419,Colin Plunkett,0.6623819796394521,male,"Morningstar, Inc."
77,ICE,2018 q3,4020,0.6110490938069701,Colin Plunkett,0.7026619614950504,male,"Morningstar, Inc."
78,NDAQ,2018 q3,4020,0.6171929528165088,Colin Plunkett,0.700062405336036,male,"Morningstar, Inc."
79,SPGI,2018 q3,4020,0.0,Colin Plunkett,,male,"Morningstar, Inc."
80,SYF,2018 q3,4020,0.6803116031204304,Colin Plunkett,0.4852460647797144,male,"Morningstar, Inc."
81,COF,2018 q3,4020,0.4569075354393638,"Jason M. Arnold, CFA",0.7084873932167286,male,RBC Capital Markets
82,DFS,2018 q3,4020,0.4445886089838419,"Jason M. Arnold, CFA",0.7180792015281939,male,RBC Capital Markets
83,SYF,2018 q3,4020,0.6803116031204304,"Jason M. Arnold, CFA",0.6479822867883933,male,RBC Capital Markets
84,COF,2018 q3,4020,0.4569075354393638,"Mr. Christopher R. Donat, CFA",0.19631470180112545,male,Sandler O'Neill & Partners
85,DFS,2018 q3,4020,0.4445886089838419,"Mr. Christopher R. Donat, CFA",0.11950991096095752,male,Sandler O'Neill & Partners
86,COF,2018 q3,4020,0.4569075354393638,"Mr. Ben C. Chittenden, CFA",0.1015620927866036,male,"Oppenheimer & Co., Inc."
87,DFS,2018 q3,4020,0.4445886089838419,"Mr. Ben C. Chittenden, CFA",0.10216744136743554,male,"Oppenheimer & Co., Inc."
88,COF,2018 q3,4020,0.4569075354393638,Mr. Moshe Orenbuch,0.10916498546762554,male,Credit Suisse
89,COF,2018 q3,4020,0.4569075354393638,Mark Drucker,0.16795367882910367,male,Jefferies
90,SYF,2018 q3,4020,0.6803116031204304,Mark Drucker,0.30676521949027635,male,Jefferies
91,COF,2018 q3,4020,0.4569075354393638,Mr. John Pancari,0.09749083917915083,male,EVERCORE ISI
92,DFS,2018 q3,4020,0.4445886089838419,Mr. John Pancari,0.08814862327460413,male,EVERCORE ISI
93,COF,2018 q3,4020,0.4569075354393638,Mr. Kevin J. Barker,0.09102266792512148,male,Piper Sandler Companies
94,COF,2018 q3,4020,0.4569075354393638,"Ari Wald, CFA",0.4464607765659975,male,"Oppenheimer & Co., Inc."
95,COF,2018 q3,4020,0.4569075354393638,"Mr. Jason M. Goldberg, CFA",0.1543057272099895,male,Barclays
96,GS,2018 q3,4020,0.6773469764097062,"Mr. Jason M. Goldberg, CFA",0.33003268673693126,male,Barclays
97,MS,2018 q3,4020,0.48329284238062353,"Mr. Jason M. Goldberg, CFA",0.14063903436922767,male,Barclays
98,NTRS,2018 q3,4020,0.6712378698994952,"Mr. Jason M. Goldberg, CFA",0.3040023262795153,male,Barclays
99,DFS,2018 q3,4020,0.4445886089838419,Mr. Henry J. Coffey,0.1922654096851995,male,Wedbush Securities Inc.
100,DFS,2018 q3,4020,0.4445886089838419,"Mr. Vincent A. Caintic, CFA",0.2452055917759114,male,Stephens Inc.
101,DFS,2018 q3,4020,0.4445886089838419,David M. Scharf,0.09698715381432688,male,JMP Securities
102,SYF,2018 q3,4020,0.6803116031204304,David M. Scharf,0.6365233285261344,male,JMP Securities
103,DFS,2018 q3,4020,0.4445886089838419,Mark C. DeVries,0.11574893398464513,male,Barclays
104,SYF,2018 q3,4020,0.6803116031204304,Mark C. DeVries,0.3421150967478033,male,Barclays
105,DFS,2018 q3,4020,0.4445886089838419,Mr. Robert P. Napoli,0.1112239555426887,male,William Blair & Company
106,DFS,2018 q3,4020,0.4445886089838419,Mr. Kenneth M. Bruce,0.21220878385648365,male,BofA Global Research
107,SYF,2018 q3,4020,0.6803116031204304,Mr. Kenneth M. Bruce,0.3800505559034611,male,BofA Global Research
108,ETFC,2018 q3,4020,0.6022820750945277,"Mr. Craig W. Siegenthaler, CFA",0.29962057078268733,male,Credit Suisse
109,IVZ,2018 q3,4020,0.41628727660138265,"Mr. Craig W. Siegenthaler, CFA",0.3349309590333228,male,Credit Suisse
110,TROW,2018 q3,4020,0.4980177169725958,"Mr. Craig W. Siegenthaler, CFA",0.46420691341549747,male,Credit Suisse
111,ETFC,2018 q3,4020,0.6022820750945277,Research Department,0.3641380980089357,Not a person,Trefis
112,NDAQ,2018 q3,4020,0.6171929528165088,Research Department,0.4310488944626294,Not a person,Trefis
113,ETFC,2018 q3,4020,0.6022820750945277,Daniel T. Fannon,0.25066068165566774,male,Jefferies
114,NDAQ,2018 q3,4020,0.6171929528165088,Daniel T. Fannon,0.5003127148472283,male,Jefferies
115,SCHW,2018 q3,4020,0.43696022631757636,Daniel T. Fannon,0.49439142939155095,male,Jefferies
116,TROW,2018 q3,4020,0.4980177169725958,Daniel T. Fannon,0.3522896694449758,male,Jefferies
117,GS,2018 q3,4020,0.6773469764097062,Mr. Andrew Lim,0.5351458703404526,male,Societe Generale
118,MS,2018 q3,4020,0.48329284238062353,Mr. Andrew Lim,0.5807344018185694,male,Societe Generale
119,GS,2018 q3,4020,0.6773469764097062,"Mr. Glenn P. Schorr, CFA",0.22800706825434086,male,EVERCORE ISI
120,MS,2018 q3,4020,0.48329284238062353,"Mr. Glenn P. Schorr, CFA",0.13140758468031424,male,EVERCORE ISI
121,NTRS,2018 q3,4020,0.6712378698994952,"Mr. Glenn P. Schorr, CFA",0.2607360790576413,male,EVERCORE ISI
122,GS,2018 q3,4020,0.6773469764097062,"Mr. Kenneth M. Leon, CPA",0.7129393896852256,male,CFRA Equity Research
123,MS,2018 q3,4020,0.48329284238062353,"Mr. Kenneth M. Leon, CPA",0.6846483220044525,male,CFRA Equity Research
124,GS,2018 q3,4020,0.6773469764097062,"Mr. Michael Mayo, CFA",0.5818407320630786,male,"Wells Fargo Securities, LLC"
125,GS,2018 q3,4020,0.6773469764097062,Gerard S. Cassidy,0.33642661273826546,male,RBC Capital Markets
126,MS,2018 q3,4020,0.48329284238062353,Gerard S. Cassidy,0.21241259994028813,male,RBC Capital Markets
127,NTRS,2018 q3,4020,0.6712378698994952,Gerard S. Cassidy,0.29267652255798693,male,RBC Capital Markets
128,STT,2018 q3,4020,0.45383802264697015,Gerard S. Cassidy,0.45383802264697015,male,RBC Capital Markets
129,GS,2018 q3,4020,0.6773469764097062,Mr. Jeffery J. Harte,0.320544692582433,male,Sandler O'Neill & Partners
130,MS,2018 q3,4020,0.48329284238062353,Mr. Jeffery J. Harte,0.295949986326964,male,Sandler O'Neill & Partners
131,NTRS,2018 q3,4020,0.6712378698994952,Mr. Jeffery J. Harte,0.31546747944255277,male,Sandler O'Neill & Partners
132,GS,2018 q3,4020,0.6773469764097062,Mr. Steven J. Chubak,0.4238045767003797,male,Wolfe Research
133,NTRS,2018 q3,4020,0.6712378698994952,Mr. Steven J. Chubak,0.420112743912444,male,Wolfe Research
134,RJF,2018 q3,4020,0.4215227046580068,Mr. Steven J. Chubak,0.4940900685782804,male,Wolfe Research
135,GS,2018 q3,4020,0.6773469764097062,James F. Mitchell,0.28783226247825083,male,The Buckingham Research Group
136,MS,2018 q3,4020,0.48329284238062353,James F. Mitchell,0.2018359402043297,male,The Buckingham Research Group
137,RJF,2018 q3,4020,0.4215227046580068,James F. Mitchell,0.25481293539869526,male,The Buckingham Research Group
138,GS,2018 q3,4020,0.6773469764097062,Mr. Devin P. Ryan,0.7293137695713061,male,JMP Securities
139,RJF,2018 q3,4020,0.4215227046580068,Mr. Devin P. Ryan,0.30076371430907184,male,JMP Securities
140,GS,2018 q3,4020,0.6773469764097062,"Mr. Michael Wong, CFA",0.7186408594075956,male,"Morningstar, Inc."
141,GS,2018 q3,4020,0.6773469764097062,Ms. Susan Roth Katzke,0.5746378571654959,female,Credit Suisse
142,MS,2018 q3,4020,0.48329284238062353,Ms. Susan Roth Katzke,0.5834352092530529,female,Credit Suisse
143,NTRS,2018 q3,4020,0.6712378698994952,Ms. Susan Roth Katzke,0.5081987824703087,female,Credit Suisse
144,GS,2018 q3,4020,0.6773469764097062,Chris M. Kotowski,0.24734879114179043,male,"Oppenheimer & Co., Inc."
145,MCO,2018 q3,4020,0.5511505382920953,"Peter P. Appert, CFA",0.33071346184703826,male,Piper Sandler Companies
146,MCO,2018 q3,4020,0.5511505382920953,"Mr. Alex Kramm, CFA",0.23874246556552606,male,UBS Equities
147,MCO,2018 q3,4020,0.5511505382920953,Ms. Toni M. Kaplan,0.2958995287284864,female,Morgan Stanley
148,MSCI,2018 q3,4020,0.42528964084358645,Ms. Toni M. Kaplan,0.3000147969050357,female,Morgan Stanley
149,MCO,2018 q3,4020,0.5511505382920953,Mr. Jeffrey M. Silber,0.23864840006954854,male,BMO Capital Markets
150,MKTX,2018 q3,4020,0.741854929069341,"Mr. Chris Shutler, CFA",0.55931879888439,male,William Blair & Company
151,MSCI,2018 q3,4020,0.42528964084358645,"Mr. Chris Shutler, CFA",0.2809692219976489,male,William Blair & Company
152,SCHW,2018 q3,4020,0.43696022631757636,"Mr. Chris Shutler, CFA",0.2903949938911586,male,William Blair & Company
153,TROW,2018 q3,4020,0.4980177169725958,"Mr. Chris Shutler, CFA",0.2881969455171288,male,William Blair & Company
154,MSCI,2018 q3,4020,0.42528964084358645,"Keith M. Housum, CPA",0.2686419043523083,male,Northcoast Research
155,NDAQ,2018 q3,4020,0.6171929528165088,Mr. Ravindra kulkarni,0.6581615430301522,male,Crispidea
156,NTRS,2018 q3,4020,0.6712378698994952,Eric Compton,0.7341990425318932,male,"Morningstar, Inc."
157,RJF,2018 q3,4020,0.4215227046580068,Jack Hampson,0.3541744071942424,male,CFRA Equity Research
158,STT,2018 q3,4020,0.45383802264697015,"Betsy L. Graseck, CFA",0.45383802264697015,female,Morgan Stanley
159,SYF,2018 q3,4020,0.6803116031204304,Mr. James E. Friedman,0.6797996721184617,male,Susquehanna Financial Group LLLP
160,SYF,2018 q3,4020,0.6803116031204304,Mr. Christopher A. Jacobson,0.878756924531813,male,Susquehanna Financial Group LLLP
161,SYF,2018 q3,4020,0.6803116031204304,S&P pool,0.514130639751612,Not a person,CFRA Equity Research
