,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,PPG,2018 q2,1510,0.6317164551009582,"David L. Begleiter, CFA",0.3459029297848397,male,Deutsche Bank
36,ALB,2018 q2,1510,0.4727248230404636,Mr. James M. Sheehan,0.2279213348323879,male,SunTrust Robinson Humphrey Capital Markets
37,APD,2018 q2,1510,0.7620056292871541,Mr. James M. Sheehan,0.4885942531852959,male,SunTrust Robinson Humphrey Capital Markets
38,CE,2018 q2,1510,0.3401149885110133,Mr. James M. Sheehan,0.14418707413185897,male,SunTrust Robinson Humphrey Capital Markets
39,DD,2018 q2,1510,0.42671625782856504,Mr. James M. Sheehan,0.1387659109672792,male,SunTrust Robinson Humphrey Capital Markets
40,FMC,2018 q2,1510,0.6431506449089697,Mr. James M. Sheehan,0.29399327894241495,male,SunTrust Robinson Humphrey Capital Markets
41,PPG,2018 q2,1510,0.6317164551009582,Mr. James M. Sheehan,0.27943194940052024,male,SunTrust Robinson Humphrey Capital Markets
42,APD,2018 q2,1510,0.7620056292871541,CFRA Research,0.8132864840856102,Not a person,CFRA Equity Research
43,FCX,2018 q2,1510,0.4746460083122397,CFRA Research,0.5447788968431613,Not a person,CFRA Equity Research
44,IFF,2018 q2,1510,0.7932787948968196,CFRA Research,0.8638872031827999,Not a person,CFRA Equity Research
45,IP,2018 q2,1510,0.4157447235993882,CFRA Research,0.3838894782446001,Not a person,CFRA Equity Research
46,MLM,2018 q2,1510,0.5884756661277822,CFRA Research,0.6614377583776718,Not a person,CFRA Equity Research
47,NEM,2018 q2,1510,0.48932204274128466,CFRA Research,0.5357557534890641,Not a person,CFRA Equity Research
48,NUE,2018 q2,1510,0.6792590428260429,CFRA Research,0.4022050561687456,Not a person,CFRA Equity Research
49,PKG,2018 q2,1510,0.7894069798808963,CFRA Research,0.6203821620756033,Not a person,CFRA Equity Research
50,SEE,2018 q2,1510,0.7268481837272054,CFRA Research,0.723792918884248,Not a person,CFRA Equity Research
51,VMC,2018 q2,1510,0.7346599319517616,CFRA Research,0.8037721233760441,Not a person,CFRA Equity Research
52,WRK,2018 q2,1510,0.745885425578008,CFRA Research,0.6193431139229004,Not a person,CFRA Equity Research
53,APD,2018 q2,1510,0.7620056292871541,Duffy Fischer,0.7543673613187039,male,Barclays
54,CE,2018 q2,1510,0.3401149885110133,Duffy Fischer,0.21214307886648198,male,Barclays
55,EMN,2018 q2,1510,0.5511865503483346,Duffy Fischer,0.6685912680047456,male,Barclays
56,LYB,2018 q2,1510,0.6747404399546102,Duffy Fischer,0.728242552564696,male,Barclays
57,SHW,2018 q2,1510,0.7684925026715924,Duffy Fischer,0.7055582384025866,male,Barclays
58,APD,2018 q2,1510,0.7620056292871541,Mr. Donald D. Carson,0.7639379402566281,male,Susquehanna Financial Group LLLP
59,CF,2018 q2,1510,0.5504178965493978,Mr. Donald D. Carson,0.5256186354015889,male,Susquehanna Financial Group LLLP
60,DD,2018 q2,1510,0.42671625782856504,Mr. Donald D. Carson,0.5900684692455358,male,Susquehanna Financial Group LLLP
61,FMC,2018 q2,1510,0.6431506449089697,Mr. Donald D. Carson,0.405582082524655,male,Susquehanna Financial Group LLLP
62,LYB,2018 q2,1510,0.6747404399546102,Mr. Donald D. Carson,0.7210952725618435,male,Susquehanna Financial Group LLLP
63,MOS,2018 q2,1510,0.49685439216677085,Mr. Donald D. Carson,0.4220836951705292,male,Susquehanna Financial Group LLLP
64,PPG,2018 q2,1510,0.6317164551009582,Mr. Donald D. Carson,0.6155919977843549,male,Susquehanna Financial Group LLLP
65,SHW,2018 q2,1510,0.7684925026715924,Mr. Donald D. Carson,0.7817587544507895,male,Susquehanna Financial Group LLLP
66,APD,2018 q2,1510,0.7620056292871541,Mr. Christopher S. Parkinson,0.6756512371031584,male,Credit Suisse
67,CF,2018 q2,1510,0.5504178965493978,Mr. Christopher S. Parkinson,0.2752814896899526,male,Credit Suisse
68,DD,2018 q2,1510,0.42671625782856504,Mr. Christopher S. Parkinson,0.17794704257888497,male,Credit Suisse
69,ECL,2018 q2,1510,0.6915941796805556,Mr. Christopher S. Parkinson,0.554913101136525,male,Credit Suisse
70,FMC,2018 q2,1510,0.6431506449089697,Mr. Christopher S. Parkinson,0.5120880793668138,male,Credit Suisse
71,MOS,2018 q2,1510,0.49685439216677085,Mr. Christopher S. Parkinson,0.5988818211611378,male,Credit Suisse
72,CE,2018 q2,1510,0.3401149885110133,Mr. Vincent Andrews,0.20835506941982526,male,Morgan Stanley
73,LYB,2018 q2,1510,0.6747404399546102,Mr. Vincent Andrews,0.5813378174082997,male,Morgan Stanley
74,MOS,2018 q2,1510,0.49685439216677085,Mr. Vincent Andrews,0.22063818248220674,male,Morgan Stanley
75,SHW,2018 q2,1510,0.7684925026715924,Mr. Vincent Andrews,0.5845604708476775,male,Morgan Stanley
76,CE,2018 q2,1510,0.3401149885110133,Charles N. Neivert,0.19378505955551725,male,Cowen and Company
77,CF,2018 q2,1510,0.5504178965493978,Charles N. Neivert,0.22413081759170245,male,Cowen and Company
78,DD,2018 q2,1510,0.42671625782856504,Charles N. Neivert,0.1630487859169435,male,Cowen and Company
79,EMN,2018 q2,1510,0.5511865503483346,Charles N. Neivert,0.31269668809504575,male,Cowen and Company
80,CE,2018 q2,1510,0.3401149885110133,"Mr. Laurence Alexander, CFA",0.2051234372095919,male,Jefferies
81,LYB,2018 q2,1510,0.6747404399546102,"Mr. Laurence Alexander, CFA",0.4456527551568982,male,Jefferies
82,PPG,2018 q2,1510,0.6317164551009582,"Mr. Laurence Alexander, CFA",0.6823090642185333,male,Jefferies
83,CF,2018 q2,1510,0.5504178965493978,"Ben Isaacson, MBA",0.22737094505032474,male,Scotiabank GBM
84,CF,2018 q2,1510,0.5504178965493978,Andrew D. Wong,0.7276236953613666,male,RBC Capital Markets
85,MOS,2018 q2,1510,0.49685439216677085,Andrew D. Wong,0.1988572196530672,male,RBC Capital Markets
86,CF,2018 q2,1510,0.5504178965493978,Mr. Mark Connelly,0.4746103097142362,male,Stephens Inc.
87,WRK,2018 q2,1510,0.745885425578008,Mr. Mark Connelly,0.7460930455623334,male,Stephens Inc.
88,DD,2018 q2,1510,0.42671625782856504,Sriharsha Pappu,0.2815198737642405,male,HSBC
89,ECL,2018 q2,1510,0.6915941796805556,"Chip Moore, CFA",0.2561458889425897,male,Canaccord Genuity
90,ECL,2018 q2,1510,0.6915941796805556,Mr. Tim Mulrooney,0.37089520952899446,male,William Blair & Company
91,ECL,2018 q2,1510,0.6915941796805556,Mr. David Ridley-Lane,0.3243709225798938,male,BofA Global Research
92,ECL,2018 q2,1510,0.6915941796805556,Mr. Scott Schneeberger,0.30776326092839956,male,"Oppenheimer & Co., Inc."
93,ECL,2018 q2,1510,0.6915941796805556,SADIF Research,0.9922051405671107,Not a person,Sadif Analytics Prime
94,NUE,2018 q2,1510,0.6792590428260429,SADIF Research,0.977509927671399,Not a person,Sadif Analytics Prime
95,PKG,2018 q2,1510,0.7894069798808963,SADIF Research,0.9161139110598502,Not a person,Sadif Analytics Prime
96,WRK,2018 q2,1510,0.745885425578008,SADIF Research,0.9780111341511785,Not a person,Sadif Analytics Prime
97,FCX,2018 q2,1510,0.4746460083122397,Mr. Ralph M. Profiti,0.1152776321290076,male,Eight Capital
98,FCX,2018 q2,1510,0.4746460083122397,Piyush Sood,0.2619549874837887,male,Morgan Stanley
99,FCX,2018 q2,1510,0.4746460083122397,Timna Tanners,0.3596832305429718,female,BofA Global Research
100,MLM,2018 q2,1510,0.5884756661277822,Timna Tanners,0.4189886198801808,female,BofA Global Research
101,NUE,2018 q2,1510,0.6792590428260429,Timna Tanners,0.5003187833432812,female,BofA Global Research
102,VMC,2018 q2,1510,0.7346599319517616,Timna Tanners,0.5158820825633526,female,BofA Global Research
103,FCX,2018 q2,1510,0.4746460083122397,Mr. Novid Rassouli,0.5166353878073784,male,Cowen and Company
104,NUE,2018 q2,1510,0.6792590428260429,Mr. Novid Rassouli,0.7203290770657991,male,Cowen and Company
105,FCX,2018 q2,1510,0.4746460083122397,Chris R. Terry,0.8381582333014456,male,Deutsche Bank
106,FCX,2018 q2,1510,0.4746460083122397,"Mr. Brian T. MacArthur, CFA",0.40264954080435494,male,Raymond James Ltd. (Canada)
107,FCX,2018 q2,1510,0.4746460083122397,Charlie Clark,0.1204324093083811,male,Berenberg
108,FCX,2018 q2,1510,0.4746460083122397,Mr. Oscar Cabrera,0.10056643094455378,male,CIBC Capital Markets
109,FCX,2018 q2,1510,0.4746460083122397,Mr. Stephen D. Walker,0.10959313201934753,male,RBC Capital Markets
110,NEM,2018 q2,1510,0.48932204274128466,Mr. Stephen D. Walker,0.42177300973651605,male,RBC Capital Markets
111,FCX,2018 q2,1510,0.4746460083122397,"Orest Wowkodaw, CFA",0.11895823513377322,male,Scotiabank GBM
112,FMC,2018 q2,1510,0.6431506449089697,"Steve Byrne, CFA",0.5364156193390958,male,BofA Global Research
113,MOS,2018 q2,1510,0.49685439216677085,"Steve Byrne, CFA",0.1863968949591463,male,BofA Global Research
114,FMC,2018 q2,1510,0.6431506449089697,Credit Suisse Global Product Marketing,0.7572829630450292,Not a person,Credit Suisse
115,IFF,2018 q2,1510,0.7932787948968196,Mr. Andrew Lane,0.75230755053677,male,"Morningstar, Inc."
116,NUE,2018 q2,1510,0.6792590428260429,Mr. Andrew Lane,0.49794501079304526,male,"Morningstar, Inc."
117,IFF,2018 q2,1510,0.7932787948968196,Ms. Faiza Alwy,0.780107112219298,female,Deutsche Bank
118,IFF,2018 q2,1510,0.7932787948968196,M. Matthias Cornu,0.6139954132037675,male,Exane BNP Paribas
119,IP,2018 q2,1510,0.4157447235993882,"Mark A. Weintraub, CFA",0.296493240608358,male,The Buckingham Research Group
120,WRK,2018 q2,1510,0.745885425578008,"Mark A. Weintraub, CFA",0.3459333694662105,male,The Buckingham Research Group
121,IP,2018 q2,1510,0.4157447235993882,Charles Gross,0.4937166594989512,male,"Morningstar, Inc."
122,PKG,2018 q2,1510,0.7894069798808963,Charles Gross,0.6203752116013704,male,"Morningstar, Inc."
123,PPG,2018 q2,1510,0.6317164551009582,Charles Gross,0.6867293388281354,male,"Morningstar, Inc."
124,SEE,2018 q2,1510,0.7268481837272054,Charles Gross,0.7750178527824573,male,"Morningstar, Inc."
125,WRK,2018 q2,1510,0.745885425578008,Charles Gross,0.5656451294120906,male,"Morningstar, Inc."
126,IP,2018 q2,1510,0.4157447235993882,Mr. Paul C. Quinn,0.30176097934563145,male,RBC Capital Markets
127,WRK,2018 q2,1510,0.745885425578008,Mr. Paul C. Quinn,0.3728276912625608,male,RBC Capital Markets
128,MLM,2018 q2,1510,0.5884756661277822,Mr. Rohit Seth,0.3242829562251837,male,SunTrust Robinson Humphrey Capital Markets
129,MLM,2018 q2,1510,0.5884756661277822,Trey Grooms,0.49943470594061945,male,Stephens Inc.
130,VMC,2018 q2,1510,0.7346599319517616,Trey Grooms,0.7027126574944261,male,Stephens Inc.
131,MLM,2018 q2,1510,0.5884756661277822,Mr. Kristoffer Inton,0.6868786935837451,male,"Morningstar, Inc."
132,VMC,2018 q2,1510,0.7346599319517616,Mr. Kristoffer Inton,0.8008609005825319,male,"Morningstar, Inc."
133,MLM,2018 q2,1510,0.5884756661277822,Mr. Adam Seiden,0.38125967932665344,male,Barclays
134,MOS,2018 q2,1510,0.49685439216677085,Christopher Ryan,0.5014901317929028,male,BofA Global Research
135,NEM,2018 q2,1510,0.48932204274128466,"Ms. Anita P. Soni, CFA",0.4313486437135639,female,Credit Suisse
136,NUE,2018 q2,1510,0.6792590428260429,S&P pool,0.39860382921875653,Not a person,CFRA Equity Research
137,NUE,2018 q2,1510,0.6792590428260429,"Mr. Curt R. Woodworth, CFA",0.5009196139326347,male,Credit Suisse
138,PKG,2018 q2,1510,0.7894069798808963,Ms. Debbie A. Jones,0.9045849083486824,female,Deutsche Bank
139,WRK,2018 q2,1510,0.745885425578008,Ms. Debbie A. Jones,0.938470803672978,female,Deutsche Bank
140,PKG,2018 q2,1510,0.7894069798808963,George L. Staphos,0.5826961248837516,male,BofA Global Research
141,SEE,2018 q2,1510,0.7268481837272054,George L. Staphos,0.6720736720220302,male,BofA Global Research
142,WRK,2018 q2,1510,0.745885425578008,George L. Staphos,0.48499453063813863,male,BofA Global Research
143,PPG,2018 q2,1510,0.6317164551009582,"Mr. Kevin W. Hocevar, CFA",0.39592519334571985,male,Northcoast Research
144,SEE,2018 q2,1510,0.7268481837272054,Mr. Lars F. Kjellberg,0.6331576522829206,male,Credit Suisse
145,SEE,2018 q2,1510,0.7268481837272054,"Rosemarie J. Morbelli, CFA",0.4967246148693713,female,Gabelli & Company
146,SHW,2018 q2,1510,0.7684925026715924,"Nishu Sood, CFA",0.8629250683443247,male,Deutsche Bank
147,SHW,2018 q2,1510,0.7684925026715924,"Charles E. Cerankosky, Jr",0.6492037415926651,male,Northcoast Research
148,SHW,2018 q2,1510,0.7684925026715924,Scott A. Mushkin,0.4626547944677942,male,Wolfe Research
149,VMC,2018 q2,1510,0.7346599319517616,"Philip H. Ng, CFA",0.5067359513022206,male,Jefferies
