,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,CTSH,2020 q2,4510,0.7701693809034252,Ms. Akansha Agarwal,0.5887569539830361,female,Crispidea
28,ADBE,2020 q2,4510,0.10849450343346201,"Keith E. Weiss, CFA",0.10849450343346201,male,Morgan Stanley
29,ADSK,2020 q2,4510,0.6545266711531497,"Keith E. Weiss, CFA",0.6340484190294157,male,Morgan Stanley
30,AKAM,2020 q2,4510,0.5784649669514168,"Keith E. Weiss, CFA",0.625661457945484,male,Morgan Stanley
31,CRM,2020 q2,4510,0.5586740018619778,"Keith E. Weiss, CFA",0.6300514360781001,male,Morgan Stanley
32,INTU,2020 q2,4510,0.5427334210276733,"Keith E. Weiss, CFA",0.2584317853406606,male,Morgan Stanley
33,MSFT,2020 q2,4510,0.4705202316065906,"Keith E. Weiss, CFA",0.6864443933474037,male,Morgan Stanley
34,NLOK,2020 q2,4510,0.7136701425622576,"Keith E. Weiss, CFA",0.6096747739538908,male,Morgan Stanley
35,NOW,2020 q2,4510,0.4434715328631058,"Keith E. Weiss, CFA",0.6759377307020578,male,Morgan Stanley
36,ADBE,2020 q2,4510,0.10849450343346201,Mr. Brian J. Schwartz,0.10849450343346179,male,"Oppenheimer & Co., Inc."
37,ADSK,2020 q2,4510,0.6545266711531497,Mr. Brian J. Schwartz,0.3992022526155469,male,"Oppenheimer & Co., Inc."
38,CRM,2020 q2,4510,0.5586740018619778,Mr. Brian J. Schwartz,0.12317565235784526,male,"Oppenheimer & Co., Inc."
39,PAYC,2020 q2,4510,0.5653812682174584,Mr. Brian J. Schwartz,0.27923805030740406,male,"Oppenheimer & Co., Inc."
40,ADP,2020 q2,4510,0.7312022027143077,David Holt,0.7491913903541577,male,CFRA Equity Research
41,ADS,2020 q2,4510,0.6116743810670006,David Holt,0.7548572892555087,male,CFRA Equity Research
42,BR,2020 q2,4510,0.8522579187575012,David Holt,0.8522579187575012,male,CFRA Equity Research
43,CTSH,2020 q2,4510,0.7701693809034252,David Holt,0.7316837491032752,male,CFRA Equity Research
44,DXC,2020 q2,4510,0.7417617846940503,David Holt,0.8118278107600957,male,CFRA Equity Research
45,FIS,2020 q2,4510,0.5664126396726068,David Holt,0.537469168164611,male,CFRA Equity Research
46,FISV,2020 q2,4510,0.5317501393648791,David Holt,0.5222667606316284,male,CFRA Equity Research
47,FLT,2020 q2,4510,0.4446395263195738,David Holt,0.5524010213216206,male,CFRA Equity Research
48,GPN,2020 q2,4510,0.5320600436557456,David Holt,0.5330744434536154,male,CFRA Equity Research
49,IBM,2020 q2,4510,0.6810084114145796,David Holt,0.6864770079747465,male,CFRA Equity Research
50,IT,2020 q2,4510,0.6077019991924166,David Holt,0.8544501108637074,male,CFRA Equity Research
51,JKHY,2020 q2,4510,0.6507664664774035,David Holt,0.6761179013148072,male,CFRA Equity Research
52,PAYX,2020 q2,4510,0.7470618330501584,David Holt,0.5823608431744012,male,CFRA Equity Research
53,ADP,2020 q2,4510,0.7312022027143077,Kartik Mehta,0.3896385686889495,male,Northcoast Research
54,FIS,2020 q2,4510,0.5664126396726068,Kartik Mehta,0.20060073933116204,male,Northcoast Research
55,FISV,2020 q2,4510,0.5317501393648791,Kartik Mehta,0.24605997944804764,male,Northcoast Research
56,GPN,2020 q2,4510,0.5320600436557456,Kartik Mehta,0.17300577106480872,male,Northcoast Research
57,INTU,2020 q2,4510,0.5427334210276733,Kartik Mehta,0.26824357325352394,male,Northcoast Research
58,JKHY,2020 q2,4510,0.6507664664774035,Kartik Mehta,0.38051361992519955,male,Northcoast Research
59,PAYX,2020 q2,4510,0.7470618330501584,Kartik Mehta,0.35862811392615335,male,Northcoast Research
60,WU,2020 q2,4510,0.5974354763846335,Kartik Mehta,0.3408393897643627,male,Northcoast Research
61,ADP,2020 q2,4510,0.7312022027143077,Mr. Steven Wald,0.5676179998674031,male,Morgan Stanley
62,FLT,2020 q2,4510,0.4446395263195738,Mr. Steven Wald,0.22612380902970805,male,Morgan Stanley
63,PAYX,2020 q2,4510,0.7470618330501584,Mr. Steven Wald,0.44260563298532235,male,Morgan Stanley
64,ADP,2020 q2,4510,0.7312022027143077,Mr. Bryan Bergin,0.4748750998864196,male,Cowen and Company
65,CTSH,2020 q2,4510,0.7701693809034252,Mr. Bryan Bergin,0.34679238756370956,male,Cowen and Company
66,PAYX,2020 q2,4510,0.7470618330501584,Mr. Bryan Bergin,0.5205941590018888,male,Cowen and Company
67,ADP,2020 q2,4510,0.7312022027143077,Mr. Darrin D. Peller,0.2968078868229994,male,Wolfe Research
68,ADS,2020 q2,4510,0.6116743810670006,Mr. Darrin D. Peller,0.33902258096731747,male,Wolfe Research
69,DXC,2020 q2,4510,0.7417617846940503,Mr. Darrin D. Peller,0.44252111982027253,male,Wolfe Research
70,FIS,2020 q2,4510,0.5664126396726068,Mr. Darrin D. Peller,0.27752969166860614,male,Wolfe Research
71,FLT,2020 q2,4510,0.4446395263195738,Mr. Darrin D. Peller,0.12654189700559038,male,Wolfe Research
72,GPN,2020 q2,4510,0.5320600436557456,Mr. Darrin D. Peller,0.3019716963519552,male,Wolfe Research
73,PYPL,2020 q2,4510,0.550628387328736,Mr. Darrin D. Peller,0.2216977646592194,male,Wolfe Research
74,WU,2020 q2,4510,0.5974354763846335,Mr. Darrin D. Peller,0.1394359863051305,male,Wolfe Research
75,ADP,2020 q2,4510,0.7312022027143077,Kevin D. McVeigh,0.688589198196237,male,Credit Suisse
76,PAYX,2020 q2,4510,0.7470618330501584,Kevin D. McVeigh,0.5519912358067449,male,Credit Suisse
77,ADP,2020 q2,4510,0.7312022027143077,SADIF Research,0.9622146072990391,Not a person,Sadif Analytics Prime
78,ADSK,2020 q2,4510,0.6545266711531497,SADIF Research,0.9681881738034991,Not a person,Sadif Analytics Prime
79,CTSH,2020 q2,4510,0.7701693809034252,SADIF Research,0.9790155862580164,Not a person,Sadif Analytics Prime
80,CTXS,2020 q2,4510,0.6215092839917555,SADIF Research,1.0,Not a person,Sadif Analytics Prime
81,VRSN,2020 q2,4510,0.9945764167138094,SADIF Research,1.0,Not a person,Sadif Analytics Prime
82,ADP,2020 q2,4510,0.7312022027143077,Mr. Jason Kupferberg,0.7152270943438547,male,BofA Global Research
83,CTSH,2020 q2,4510,0.7701693809034252,Mr. Jason Kupferberg,0.5162129972741725,male,BofA Global Research
84,GPN,2020 q2,4510,0.5320600436557456,Mr. Jason Kupferberg,0.17429558311014812,male,BofA Global Research
85,MA,2020 q2,4510,0.5140656306971255,Mr. Jason Kupferberg,0.20669423921834376,male,BofA Global Research
86,PYPL,2020 q2,4510,0.550628387328736,Mr. Jason Kupferberg,0.2096593812437906,male,BofA Global Research
87,V,2020 q2,4510,0.6277428712400266,Mr. Jason Kupferberg,0.659911312733316,male,BofA Global Research
88,WU,2020 q2,4510,0.5974354763846335,Mr. Jason Kupferberg,0.4314909651147183,male,BofA Global Research
89,ADP,2020 q2,4510,0.7312022027143077,Mr. Bryan Keane,0.3065973626025527,male,Deutsche Bank
90,CTSH,2020 q2,4510,0.7701693809034252,Mr. Bryan Keane,0.915623670338843,male,Deutsche Bank
91,DXC,2020 q2,4510,0.7417617846940503,Mr. Bryan Keane,0.9119681592603603,male,Deutsche Bank
92,FIS,2020 q2,4510,0.5664126396726068,Mr. Bryan Keane,0.8633985989624542,male,Deutsche Bank
93,FISV,2020 q2,4510,0.5317501393648791,Mr. Bryan Keane,0.36678705223822333,male,Deutsche Bank
94,GPN,2020 q2,4510,0.5320600436557456,Mr. Bryan Keane,0.8661819343136443,male,Deutsche Bank
95,MA,2020 q2,4510,0.5140656306971255,Mr. Bryan Keane,0.6637238285060681,male,Deutsche Bank
96,PAYX,2020 q2,4510,0.7470618330501584,Mr. Bryan Keane,0.9489437892215519,male,Deutsche Bank
97,PYPL,2020 q2,4510,0.550628387328736,Mr. Bryan Keane,0.27180958262330585,male,Deutsche Bank
98,V,2020 q2,4510,0.6277428712400266,Mr. Bryan Keane,0.8978736118390191,male,Deutsche Bank
99,WU,2020 q2,4510,0.5974354763846335,Mr. Bryan Keane,0.8471695085460904,male,Deutsche Bank
100,ADP,2020 q2,4510,0.7312022027143077,Mr. Samad S. Samana,0.27004673675693247,male,Jefferies
101,NOW,2020 q2,4510,0.4434715328631058,Mr. Samad S. Samana,0.1841039780995828,male,Jefferies
102,PAYC,2020 q2,4510,0.5653812682174584,Mr. Samad S. Samana,0.29530518685644985,male,Jefferies
103,PAYX,2020 q2,4510,0.7470618330501584,Mr. Samad S. Samana,0.5245130565615732,male,Jefferies
104,ADP,2020 q2,4510,0.7312022027143077,Colin Plunkett,0.7900252139694817,male,"Morningstar, Inc."
105,ADS,2020 q2,4510,0.6116743810670006,Colin Plunkett,0.654468796671648,male,"Morningstar, Inc."
106,FIS,2020 q2,4510,0.5664126396726068,Colin Plunkett,0.652856935295649,male,"Morningstar, Inc."
107,FISV,2020 q2,4510,0.5317501393648791,Colin Plunkett,0.5616081167115266,male,"Morningstar, Inc."
108,JKHY,2020 q2,4510,0.6507664664774035,Colin Plunkett,0.7477587682311564,male,"Morningstar, Inc."
109,PAYX,2020 q2,4510,0.7470618330501584,Colin Plunkett,0.7486855045208416,male,"Morningstar, Inc."
110,ADP,2020 q2,4510,0.7312022027143077,"Mr. Ramsey C. El-Assal, Ph.d",0.6894144286291369,male,Barclays
111,CTSH,2020 q2,4510,0.7701693809034252,"Mr. Ramsey C. El-Assal, Ph.d",0.6916424796872974,male,Barclays
112,FIS,2020 q2,4510,0.5664126396726068,"Mr. Ramsey C. El-Assal, Ph.d",0.713203826196117,male,Barclays
113,FISV,2020 q2,4510,0.5317501393648791,"Mr. Ramsey C. El-Assal, Ph.d",0.1793382952997342,male,Barclays
114,FLT,2020 q2,4510,0.4446395263195738,"Mr. Ramsey C. El-Assal, Ph.d",0.15272592567667898,male,Barclays
115,PAYX,2020 q2,4510,0.7470618330501584,"Mr. Ramsey C. El-Assal, Ph.d",0.8892675131215713,male,Barclays
116,PYPL,2020 q2,4510,0.550628387328736,"Mr. Ramsey C. El-Assal, Ph.d",0.15393819806294456,male,Barclays
117,ADS,2020 q2,4510,0.6116743810670006,"Mr. John D. Kernan, CFA",0.6765121548241753,male,Cowen and Company
118,ADS,2020 q2,4510,0.6116743810670006,Mr. James E. Friedman,0.7710625097115735,male,Susquehanna Financial Group LLLP
119,CTSH,2020 q2,4510,0.7701693809034252,Mr. James E. Friedman,0.8729972021261858,male,Susquehanna Financial Group LLLP
120,DXC,2020 q2,4510,0.7417617846940503,Mr. James E. Friedman,0.9887213752815239,male,Susquehanna Financial Group LLLP
121,FIS,2020 q2,4510,0.5664126396726068,Mr. James E. Friedman,0.7748031401623038,male,Susquehanna Financial Group LLLP
122,FISV,2020 q2,4510,0.5317501393648791,Mr. James E. Friedman,0.651889758498159,male,Susquehanna Financial Group LLLP
123,GPN,2020 q2,4510,0.5320600436557456,Mr. James E. Friedman,0.8916358691173979,male,Susquehanna Financial Group LLLP
124,MA,2020 q2,4510,0.5140656306971255,Mr. James E. Friedman,0.9484093694511183,male,Susquehanna Financial Group LLLP
125,PYPL,2020 q2,4510,0.550628387328736,Mr. James E. Friedman,0.8309061910485656,male,Susquehanna Financial Group LLLP
126,V,2020 q2,4510,0.6277428712400266,Mr. James E. Friedman,0.8585226919418643,male,Susquehanna Financial Group LLLP
127,WU,2020 q2,4510,0.5974354763846335,Mr. James E. Friedman,0.7713578961627094,male,Susquehanna Financial Group LLLP
128,ADS,2020 q2,4510,0.6116743810670006,Mr. Ashish Sabadra,0.7275796300283519,male,Deutsche Bank
129,ADS,2020 q2,4510,0.6116743810670006,Mr. Robert P. Napoli,0.21158328866390858,male,William Blair & Company
130,FIS,2020 q2,4510,0.5664126396726068,Mr. Robert P. Napoli,0.12863179167713795,male,William Blair & Company
131,GPN,2020 q2,4510,0.5320600436557456,Mr. Robert P. Napoli,0.11531785239846129,male,William Blair & Company
132,MA,2020 q2,4510,0.5140656306971255,Mr. Robert P. Napoli,0.14975419357177547,male,William Blair & Company
133,V,2020 q2,4510,0.6277428712400266,Mr. Robert P. Napoli,0.1775994565989918,male,William Blair & Company
134,ADS,2020 q2,4510,0.6116743810670006,Mr. Timothy W. Willi,0.17847275543130736,male,"Wells Fargo Securities, LLC"
135,FIS,2020 q2,4510,0.5664126396726068,Mr. Timothy W. Willi,0.17040645761118112,male,"Wells Fargo Securities, LLC"
136,FISV,2020 q2,4510,0.5317501393648791,Mr. Timothy W. Willi,0.15714266071561606,male,"Wells Fargo Securities, LLC"
137,FLT,2020 q2,4510,0.4446395263195738,Mr. Timothy W. Willi,0.15655367099176803,male,"Wells Fargo Securities, LLC"
138,GPN,2020 q2,4510,0.5320600436557456,Mr. Timothy W. Willi,0.17296867420764211,male,"Wells Fargo Securities, LLC"
139,JKHY,2020 q2,4510,0.6507664664774035,Mr. Timothy W. Willi,0.5133548464021752,male,"Wells Fargo Securities, LLC"
140,PYPL,2020 q2,4510,0.550628387328736,Mr. Timothy W. Willi,0.1297023849611479,male,"Wells Fargo Securities, LLC"
141,WU,2020 q2,4510,0.5974354763846335,Mr. Timothy W. Willi,0.24366542140864916,male,"Wells Fargo Securities, LLC"
142,ADS,2020 q2,4510,0.6116743810670006,"Daniel R. Perlin, CFA",0.16920092491381095,male,RBC Capital Markets
143,CTSH,2020 q2,4510,0.7701693809034252,"Daniel R. Perlin, CFA",0.2957519681249988,male,RBC Capital Markets
144,DXC,2020 q2,4510,0.7417617846940503,"Daniel R. Perlin, CFA",0.4261827001627175,male,RBC Capital Markets
145,FIS,2020 q2,4510,0.5664126396726068,"Daniel R. Perlin, CFA",0.10731359619084158,male,RBC Capital Markets
146,FISV,2020 q2,4510,0.5317501393648791,"Daniel R. Perlin, CFA",0.164525679478224,male,RBC Capital Markets
147,FLT,2020 q2,4510,0.4446395263195738,"Daniel R. Perlin, CFA",0.09535555057914429,male,RBC Capital Markets
148,GPN,2020 q2,4510,0.5320600436557456,"Daniel R. Perlin, CFA",0.12363679086833165,male,RBC Capital Markets
149,JKHY,2020 q2,4510,0.6507664664774035,"Daniel R. Perlin, CFA",0.41393320294597713,male,RBC Capital Markets
150,MA,2020 q2,4510,0.5140656306971255,"Daniel R. Perlin, CFA",0.12954836361458258,male,RBC Capital Markets
151,PYPL,2020 q2,4510,0.550628387328736,"Daniel R. Perlin, CFA",0.20301638348194298,male,RBC Capital Markets
152,V,2020 q2,4510,0.6277428712400266,"Daniel R. Perlin, CFA",0.2491438208026533,male,RBC Capital Markets
153,WU,2020 q2,4510,0.5974354763846335,"Daniel R. Perlin, CFA",0.36120219816610033,male,RBC Capital Markets
154,ADS,2020 q2,4510,0.6116743810670006,David M. Scharf,0.28077185669666305,male,JMP Securities
155,WU,2020 q2,4510,0.5974354763846335,David M. Scharf,0.5852588536834916,male,JMP Securities
156,ADS,2020 q2,4510,0.6116743810670006,Moshe Katri,0.4489737269898698,male,Wedbush Securities Inc.
157,IBM,2020 q2,4510,0.6810084114145796,Moshe Katri,0.49534715660460826,male,Wedbush Securities Inc.
158,PYPL,2020 q2,4510,0.550628387328736,Moshe Katri,0.4870374168775224,male,Wedbush Securities Inc.
159,ADS,2020 q2,4510,0.6116743810670006,"Andrew W. Jeffrey, CFA",0.27596590736033916,male,SunTrust Robinson Humphrey Capital Markets
160,FIS,2020 q2,4510,0.5664126396726068,"Andrew W. Jeffrey, CFA",0.24463237075719596,male,SunTrust Robinson Humphrey Capital Markets
161,FISV,2020 q2,4510,0.5317501393648791,"Andrew W. Jeffrey, CFA",0.3275716818021219,male,SunTrust Robinson Humphrey Capital Markets
162,FLT,2020 q2,4510,0.4446395263195738,"Andrew W. Jeffrey, CFA",0.20784108467808224,male,SunTrust Robinson Humphrey Capital Markets
163,GPN,2020 q2,4510,0.5320600436557456,"Andrew W. Jeffrey, CFA",0.14712228866777258,male,SunTrust Robinson Humphrey Capital Markets
164,MA,2020 q2,4510,0.5140656306971255,"Andrew W. Jeffrey, CFA",0.2354525475876408,male,SunTrust Robinson Humphrey Capital Markets
165,WU,2020 q2,4510,0.5974354763846335,"Andrew W. Jeffrey, CFA",0.21456266471937283,male,SunTrust Robinson Humphrey Capital Markets
166,ADS,2020 q2,4510,0.6116743810670006,"Mr. Vincent A. Caintic, CFA",0.29934321828023314,male,Stephens Inc.
167,ADSK,2020 q2,4510,0.6545266711531497,Mr. David E. Hynes Jr.,0.34089282548066074,male,Canaccord Genuity
168,CRM,2020 q2,4510,0.5586740018619778,Mr. David E. Hynes Jr.,0.30580652807134406,male,Canaccord Genuity
169,NOW,2020 q2,4510,0.4434715328631058,Mr. David E. Hynes Jr.,0.33822679167710074,male,Canaccord Genuity
170,ADSK,2020 q2,4510,0.6545266711531497,"Mr. Saket Kalia, CFA, CFA",0.28228695637454737,male,Barclays
171,FTNT,2020 q2,4510,0.39344869251186565,"Mr. Saket Kalia, CFA, CFA",0.3564239615153581,male,Barclays
172,NLOK,2020 q2,4510,0.7136701425622576,"Mr. Saket Kalia, CFA, CFA",0.5180083666131535,male,Barclays
173,ADSK,2020 q2,4510,0.6545266711531497,Philip Winslow,0.2379654679955172,male,"Wells Fargo Securities, LLC"
174,CRM,2020 q2,4510,0.5586740018619778,Philip Winslow,0.22579729290515452,male,"Wells Fargo Securities, LLC"
175,CTXS,2020 q2,4510,0.6215092839917555,Philip Winslow,0.20212532807965383,male,"Wells Fargo Securities, LLC"
176,MSFT,2020 q2,4510,0.4705202316065906,Philip Winslow,0.20973643762122332,male,"Wells Fargo Securities, LLC"
177,NLOK,2020 q2,4510,0.7136701425622576,Philip Winslow,0.3372133188070621,male,"Wells Fargo Securities, LLC"
178,NOW,2020 q2,4510,0.4434715328631058,Philip Winslow,0.13883776612352608,male,"Wells Fargo Securities, LLC"
179,ADSK,2020 q2,4510,0.6545266711531497,Mr. Steve R. Koenig,0.20887990797029238,male,Wedbush Securities Inc.
180,CRM,2020 q2,4510,0.5586740018619778,Mr. Steve R. Koenig,0.2368750632417254,male,Wedbush Securities Inc.
181,ADSK,2020 q2,4510,0.6545266711531497,Mr. Matthew G. Hedberg,0.32637535105539023,male,RBC Capital Markets
182,CTXS,2020 q2,4510,0.6215092839917555,Mr. Matthew G. Hedberg,0.2937534722470594,male,RBC Capital Markets
183,NLOK,2020 q2,4510,0.7136701425622576,Mr. Matthew G. Hedberg,0.6086780745074789,male,RBC Capital Markets
184,ADSK,2020 q2,4510,0.6545266711531497,Mr. Brad A. Zelnick,0.3499533027428604,male,Credit Suisse
185,FTNT,2020 q2,4510,0.39344869251186565,Mr. Brad A. Zelnick,0.22681214764362997,male,Credit Suisse
186,INTU,2020 q2,4510,0.5427334210276733,Mr. Brad A. Zelnick,0.39277909343933476,male,Credit Suisse
187,MSFT,2020 q2,4510,0.4705202316065906,Mr. Brad A. Zelnick,0.3646917736730451,male,Credit Suisse
188,NLOK,2020 q2,4510,0.7136701425622576,Mr. Brad A. Zelnick,0.49153467906556697,male,Credit Suisse
189,NOW,2020 q2,4510,0.4434715328631058,Mr. Brad A. Zelnick,0.23418635339482838,male,Credit Suisse
190,PAYC,2020 q2,4510,0.5653812682174584,Mr. Brad A. Zelnick,0.5094494166089819,male,Credit Suisse
191,ADSK,2020 q2,4510,0.6545266711531497,Mr. Alex Tout,0.823118468479244,male,Deutsche Bank
192,ADSK,2020 q2,4510,0.6545266711531497,John Freeman,0.706627593190754,male,CFRA Equity Research
193,AKAM,2020 q2,4510,0.5784649669514168,John Freeman,0.736092365744042,male,CFRA Equity Research
194,CRM,2020 q2,4510,0.5586740018619778,John Freeman,0.6306381292534645,male,CFRA Equity Research
195,CTXS,2020 q2,4510,0.6215092839917555,John Freeman,0.6491263682506713,male,CFRA Equity Research
196,INTU,2020 q2,4510,0.5427334210276733,John Freeman,0.854390583029641,male,CFRA Equity Research
197,MSFT,2020 q2,4510,0.4705202316065906,John Freeman,0.7470310030796492,male,CFRA Equity Research
198,NOW,2020 q2,4510,0.4434715328631058,John Freeman,0.6505247886886071,male,CFRA Equity Research
199,ORCL,2020 q2,4510,0.7387390051046165,John Freeman,0.6779324772228258,male,CFRA Equity Research
200,SNPS,2020 q2,4510,0.5754121703241454,John Freeman,0.702607168160352,male,CFRA Equity Research
201,VRSN,2020 q2,4510,0.9945764167138094,John Freeman,0.9907413641938138,male,CFRA Equity Research
202,AKAM,2020 q2,4510,0.5784649669514168,Mr. Mark S. Mahaney,0.3255086249553019,male,RBC Capital Markets
203,AKAM,2020 q2,4510,0.5784649669514168,Greg P Miller,0.23897439332481737,male,SunTrust Robinson Humphrey Capital Markets
204,AKAM,2020 q2,4510,0.5784649669514168,Mr. Matthew Dolgin,0.6822747588534871,male,"Morningstar, Inc."
205,AKAM,2020 q2,4510,0.5784649669514168,"Timothy K. Horan, CFA",0.21928247454380176,male,"Oppenheimer & Co., Inc."
206,AKAM,2020 q2,4510,0.5784649669514168,Colby A. Synesael,0.4684738508774122,male,Cowen and Company
207,AKAM,2020 q2,4510,0.5784649669514168,"Mr. Amit J. Daryanani, CFA",0.3767333774554722,male,EVERCORE ISI
208,FTNT,2020 q2,4510,0.39344869251186565,"Mr. Amit J. Daryanani, CFA",0.22898428439461369,male,EVERCORE ISI
209,IBM,2020 q2,4510,0.6810084114145796,"Mr. Amit J. Daryanani, CFA",0.6546846106820441,male,EVERCORE ISI
210,AKAM,2020 q2,4510,0.5784649669514168,"Mr. Jeff L. Van Rhee, CFA",0.32770030381952325,male,Craig Hallum
211,BR,2020 q2,4510,0.8522579187575012,Mr. Rajiv Bhatia,0.8522579187575012,male,"Morningstar, Inc."
212,CDNS,2020 q2,4510,0.5575224425937575,Mr. Abhinav Davuluri,0.5575224425937575,male,"Morningstar, Inc."
213,SNPS,2020 q2,4510,0.5754121703241454,Mr. Abhinav Davuluri,0.6620067566368508,male,"Morningstar, Inc."
214,CDNS,2020 q2,4510,0.5575224425937575,Mr. Mitch T. Steves,0.5575224425937575,male,RBC Capital Markets
215,SNPS,2020 q2,4510,0.5754121703241454,Mr. Mitch T. Steves,0.6298633928228538,male,RBC Capital Markets
216,CRM,2020 q2,4510,0.5586740018619778,Mr. Dan Romanoff,0.5697360100570196,male,"Morningstar, Inc."
217,CTXS,2020 q2,4510,0.6215092839917555,Mr. Dan Romanoff,0.832383337725616,male,"Morningstar, Inc."
218,MSFT,2020 q2,4510,0.4705202316065906,Mr. Dan Romanoff,0.4323191121813095,male,"Morningstar, Inc."
219,NOW,2020 q2,4510,0.4434715328631058,Mr. Dan Romanoff,0.7649289104749459,male,"Morningstar, Inc."
220,CRM,2020 q2,4510,0.5586740018619778,Terry Tillman,0.1255807294337038,male,SunTrust Robinson Humphrey Capital Markets
221,CRM,2020 q2,4510,0.5586740018619778,Mr. Brent A. Bracelin,0.24866234447698943,male,Piper Sandler Companies
222,CRM,2020 q2,4510,0.5586740018619778,Mr. Alex Zukin,0.25991011558096333,male,RBC Capital Markets
223,INTU,2020 q2,4510,0.5427334210276733,Mr. Alex Zukin,0.16235654894820306,male,RBC Capital Markets
224,MSFT,2020 q2,4510,0.4705202316065906,Mr. Alex Zukin,0.13398243619579822,male,RBC Capital Markets
225,NOW,2020 q2,4510,0.4434715328631058,Mr. Alex Zukin,0.1248906333225559,male,RBC Capital Markets
226,CRM,2020 q2,4510,0.5586740018619778,Mr. J. Derrick Wood,0.23139291497864434,male,Cowen and Company
227,NOW,2020 q2,4510,0.4434715328631058,Mr. J. Derrick Wood,0.09898682674091003,male,Cowen and Company
228,CRM,2020 q2,4510,0.5586740018619778,Kash Rangan,0.2497579261794988,male,BofA Global Research
229,INTU,2020 q2,4510,0.5427334210276733,Kash Rangan,0.42137850684379274,male,BofA Global Research
230,MSFT,2020 q2,4510,0.4705202316065906,Kash Rangan,0.2963693402612412,male,BofA Global Research
231,NOW,2020 q2,4510,0.4434715328631058,Kash Rangan,0.3407323757837583,male,BofA Global Research
232,CRM,2020 q2,4510,0.5586740018619778,Mr. Stefan J. Slowinski,0.19114232786107305,male,Exane BNP Paribas
233,INTU,2020 q2,4510,0.5427334210276733,Mr. Stefan J. Slowinski,0.35097299044233365,male,Exane BNP Paribas
234,CRM,2020 q2,4510,0.5586740018619778,Mr. Patrick D. Walravens,0.1606503307625922,male,JMP Securities
235,NOW,2020 q2,4510,0.4434715328631058,Mr. Patrick D. Walravens,0.07732882574549266,male,JMP Securities
236,CRM,2020 q2,4510,0.5586740018619778,"Raimo Lenschow, CFA",0.6003116032187272,male,Barclays
