,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,MKC,2019 q1,3020,0.7695025689859951,Mr. Robert B. Moskow,0.45143009123708827,male,Credit Suisse
24,SJM,2019 q1,3020,0.5530875824623611,Mr. Robert B. Moskow,0.15210933238284716,male,Credit Suisse
25,BFb,2019 q1,3020,0.5123408188904801,Bryan D. Spillane,0.41915330573433235,male,BofA Global Research
26,CAG,2019 q1,3020,0.7233887161842468,Bryan D. Spillane,0.27629202964516897,male,BofA Global Research
27,HSY,2019 q1,3020,0.7990609061972005,Bryan D. Spillane,0.486228203620452,male,BofA Global Research
28,K,2019 q1,3020,0.7153200050861475,Bryan D. Spillane,0.3916898368410908,male,BofA Global Research
29,KHC,2019 q1,3020,0.636547682324017,Bryan D. Spillane,0.2591073965163153,male,BofA Global Research
30,KO,2019 q1,3020,0.6173104120257975,Bryan D. Spillane,0.19879718531948798,male,BofA Global Research
31,MDLZ,2019 q1,3020,0.5593171646423507,Bryan D. Spillane,0.3422871193582161,male,BofA Global Research
32,PEP,2019 q1,3020,0.657556378102323,Bryan D. Spillane,0.23142748103663677,male,BofA Global Research
33,SJM,2019 q1,3020,0.5530875824623611,Bryan D. Spillane,0.15799011441160749,male,BofA Global Research
34,STZ,2019 q1,3020,0.56405142669621,Bryan D. Spillane,0.18370377721232806,male,BofA Global Research
35,TAP,2019 q1,3020,0.6166757408195075,Bryan D. Spillane,0.2621741729057042,male,BofA Global Research
36,BFb,2019 q1,3020,0.5123408188904801,Mr. Sonia Vora,0.7041910857380229,male,"Morningstar, Inc."
37,CAG,2019 q1,3020,0.7233887161842468,Mr. Sonia Vora,0.6266906807117404,male,"Morningstar, Inc."
38,KO,2019 q1,3020,0.6173104120257975,Mr. Sonia Vora,0.516080180293718,male,"Morningstar, Inc."
39,MNST,2019 q1,3020,0.5597090362665297,Mr. Sonia Vora,0.48906515575346143,male,"Morningstar, Inc."
40,PEP,2019 q1,3020,0.657556378102323,Mr. Sonia Vora,0.5409873486154045,male,"Morningstar, Inc."
41,STZ,2019 q1,3020,0.56405142669621,Mr. Sonia Vora,0.6140000183974429,male,"Morningstar, Inc."
42,TAP,2019 q1,3020,0.6166757408195075,Mr. Sonia Vora,0.6360375634310583,male,"Morningstar, Inc."
43,BFb,2019 q1,3020,0.5123408188904801,"Mr. Javier Gonzalez Lastra, CFA",0.3810406732652871,male,Berenberg
44,BFb,2019 q1,3020,0.5123408188904801,"Mr. Dara W. Mohsenian, CFA",0.32981017456806516,male,Morgan Stanley
45,K,2019 q1,3020,0.7153200050861475,"Mr. Dara W. Mohsenian, CFA",0.5465198278798142,male,Morgan Stanley
46,KHC,2019 q1,3020,0.636547682324017,"Mr. Dara W. Mohsenian, CFA",0.3533307139611714,male,Morgan Stanley
47,KO,2019 q1,3020,0.6173104120257975,"Mr. Dara W. Mohsenian, CFA",0.34494960033072497,male,Morgan Stanley
48,MDLZ,2019 q1,3020,0.5593171646423507,"Mr. Dara W. Mohsenian, CFA",0.21181907579844605,male,Morgan Stanley
49,MNST,2019 q1,3020,0.5597090362665297,"Mr. Dara W. Mohsenian, CFA",0.15531372444204983,male,Morgan Stanley
50,PEP,2019 q1,3020,0.657556378102323,"Mr. Dara W. Mohsenian, CFA",0.3421074118505761,male,Morgan Stanley
51,STZ,2019 q1,3020,0.56405142669621,"Mr. Dara W. Mohsenian, CFA",0.19533868549199518,male,Morgan Stanley
52,TAP,2019 q1,3020,0.6166757408195075,"Mr. Dara W. Mohsenian, CFA",0.2874023213127855,male,Morgan Stanley
53,CAG,2019 q1,3020,0.7233887161842468,Arun Sundaram,0.5300743926012628,male,CFRA Equity Research
54,CPB,2019 q1,3020,0.682299387813604,Arun Sundaram,0.5022307153600343,male,CFRA Equity Research
55,HRL,2019 q1,3020,0.6392457676697688,Arun Sundaram,0.39070870627777404,male,CFRA Equity Research
56,K,2019 q1,3020,0.7153200050861475,Arun Sundaram,0.5978030676211484,male,CFRA Equity Research
57,KHC,2019 q1,3020,0.636547682324017,Arun Sundaram,0.3900780083836301,male,CFRA Equity Research
58,MKC,2019 q1,3020,0.7695025689859951,Arun Sundaram,0.6355053672432988,male,CFRA Equity Research
59,SJM,2019 q1,3020,0.5530875824623611,Arun Sundaram,0.311863790793272,male,CFRA Equity Research
60,CAG,2019 q1,3020,0.7233887161842468,Paige Marcus,0.5365643395019486,female,CFRA Equity Research
61,CAG,2019 q1,3020,0.7233887161842468,Mr. Andrew Lazar,0.5005288824615306,male,Barclays
62,CPB,2019 q1,3020,0.682299387813604,Mr. Andrew Lazar,0.3514490166731682,male,Barclays
63,HSY,2019 q1,3020,0.7990609061972005,Mr. Andrew Lazar,0.6304040834498196,male,Barclays
64,K,2019 q1,3020,0.7153200050861475,Mr. Andrew Lazar,0.3140324658092797,male,Barclays
65,KHC,2019 q1,3020,0.636547682324017,Mr. Andrew Lazar,0.5768383964685682,male,Barclays
66,MDLZ,2019 q1,3020,0.5593171646423507,Mr. Andrew Lazar,0.3021723265665422,male,Barclays
67,MKC,2019 q1,3020,0.7695025689859951,Mr. Andrew Lazar,0.4054904081661976,male,Barclays
68,SJM,2019 q1,3020,0.5530875824623611,Mr. Andrew Lazar,0.32517848871291705,male,Barclays
69,CAG,2019 q1,3020,0.7233887161842468,Credit Suisse Global Product Marketing,0.7718983043432172,Not a person,Credit Suisse
70,CAG,2019 q1,3020,0.7233887161842468,Mr Rob Dickerson,0.791217120152514,male,Deutsche Bank
71,CPB,2019 q1,3020,0.682299387813604,Mr Rob Dickerson,0.7912390801336773,male,Deutsche Bank
72,HSY,2019 q1,3020,0.7990609061972005,Mr Rob Dickerson,0.7269842435343984,male,Deutsche Bank
73,K,2019 q1,3020,0.7153200050861475,Mr Rob Dickerson,0.9273307319665209,male,Deutsche Bank
74,KHC,2019 q1,3020,0.636547682324017,Mr Rob Dickerson,0.9112325955713246,male,Deutsche Bank
75,MKC,2019 q1,3020,0.7695025689859951,Mr Rob Dickerson,0.8006392437567708,male,Deutsche Bank
76,SJM,2019 q1,3020,0.5530875824623611,Mr Rob Dickerson,0.9122576348902641,male,Deutsche Bank
77,CAG,2019 q1,3020,0.7233887161842468,Mr. Ashish Mago,0.49220930028472615,male,Jefferies
78,HRL,2019 q1,3020,0.6392457676697688,Mr. Ashish Mago,0.4117219855700601,male,Jefferies
79,KHC,2019 q1,3020,0.636547682324017,Mr. Ashish Mago,0.5046614344195838,male,Jefferies
80,MKC,2019 q1,3020,0.7695025689859951,Mr. Ashish Mago,0.506643505890102,male,Jefferies
81,SJM,2019 q1,3020,0.5530875824623611,Mr. Ashish Mago,0.3624013541013564,male,Jefferies
82,CPB,2019 q1,3020,0.682299387813604,Erin Lash,0.6586733826216594,female,"Morningstar, Inc."
83,HSY,2019 q1,3020,0.7990609061972005,Erin Lash,0.606561147986781,female,"Morningstar, Inc."
84,K,2019 q1,3020,0.7153200050861475,Erin Lash,0.748860035670636,female,"Morningstar, Inc."
85,KHC,2019 q1,3020,0.636547682324017,Erin Lash,0.5786533295067118,female,"Morningstar, Inc."
86,MDLZ,2019 q1,3020,0.5593171646423507,Erin Lash,0.6749353047884762,female,"Morningstar, Inc."
87,MKC,2019 q1,3020,0.7695025689859951,Erin Lash,0.8579295425874895,female,"Morningstar, Inc."
88,CPB,2019 q1,3020,0.682299387813604,Elizabeth Vermillion,0.5135386038228362,female,CFRA Equity Research
89,CPB,2019 q1,3020,0.682299387813604,Mr. Michael S. Lavery,0.3562710202944453,male,Piper Sandler Companies
90,HSY,2019 q1,3020,0.7990609061972005,Mr. Michael S. Lavery,0.4386103052541578,male,Piper Sandler Companies
91,K,2019 q1,3020,0.7153200050861475,Mr. Michael S. Lavery,0.3556744290924273,male,Piper Sandler Companies
92,KHC,2019 q1,3020,0.636547682324017,Mr. Michael S. Lavery,0.24769133971353188,male,Piper Sandler Companies
93,MDLZ,2019 q1,3020,0.5593171646423507,Mr. Michael S. Lavery,0.25288298328026204,male,Piper Sandler Companies
94,MO,2019 q1,3020,0.6181728013489934,Mr. Michael S. Lavery,0.22006519107104314,male,Piper Sandler Companies
95,PM,2019 q1,3020,0.6852826167489376,Mr. Michael S. Lavery,0.32246786308749636,male,Piper Sandler Companies
96,CPB,2019 q1,3020,0.682299387813604,Scott A. Mushkin,0.4332932032384486,male,Wolfe Research
97,KHC,2019 q1,3020,0.636547682324017,Scott A. Mushkin,0.26478950845186244,male,Wolfe Research
98,SJM,2019 q1,3020,0.5530875824623611,Scott A. Mushkin,0.19820912341087374,male,Wolfe Research
99,HRL,2019 q1,3020,0.6392457676697688,Ms. Rebecca S. Scheuneman,0.582101040744264,female,"Morningstar, Inc."
100,SJM,2019 q1,3020,0.5530875824623611,Ms. Rebecca S. Scheuneman,0.4404041813305448,female,"Morningstar, Inc."
101,HRL,2019 q1,3020,0.6392457676697688,Stewart Glickman,0.3777789564178974,male,CFRA Equity Research
102,MDLZ,2019 q1,3020,0.5593171646423507,Stewart Glickman,0.7597207286987292,male,CFRA Equity Research
103,HRL,2019 q1,3020,0.6392457676697688,Mr. Ben Bienvenu,0.3487371521186313,male,Stephens Inc.
104,HRL,2019 q1,3020,0.6392457676697688,Benjamin M. Theurer,0.5837673352007785,male,Barclays
105,HSY,2019 q1,3020,0.7990609061972005,Mr. Keith Snyder,0.6643415765460355,male,CFRA Equity Research
106,SJM,2019 q1,3020,0.5530875824623611,Mr. Keith Snyder,0.3609667453018806,male,CFRA Equity Research
107,HSY,2019 q1,3020,0.7990609061972005,Mr. Andrew Lane,0.6587813540556818,male,"Morningstar, Inc."
108,HSY,2019 q1,3020,0.7990609061972005,SADIF Research,0.9778989502861963,Not a person,Sadif Analytics Prime
109,KO,2019 q1,3020,0.6173104120257975,SADIF Research,1.0,Not a person,Sadif Analytics Prime
110,MDLZ,2019 q1,3020,0.5593171646423507,SADIF Research,1.0,Not a person,Sadif Analytics Prime
111,MNST,2019 q1,3020,0.5597090362665297,SADIF Research,0.9956989918020582,Not a person,Sadif Analytics Prime
112,STZ,2019 q1,3020,0.56405142669621,SADIF Research,0.9763887954904829,Not a person,Sadif Analytics Prime
113,K,2019 q1,3020,0.7153200050861475,Mr. Laurent Grandet,0.3129162477724512,male,Guggenheim Securities LLC
114,KHC,2019 q1,3020,0.636547682324017,Mr. Laurent Grandet,0.1299464536162462,male,Guggenheim Securities LLC
115,KO,2019 q1,3020,0.6173104120257975,Mr. Laurent Grandet,0.177660595277602,male,Guggenheim Securities LLC
116,MDLZ,2019 q1,3020,0.5593171646423507,Mr. Laurent Grandet,0.17495657068519593,male,Guggenheim Securities LLC
117,MNST,2019 q1,3020,0.5597090362665297,Mr. Laurent Grandet,0.1428741043659721,male,Guggenheim Securities LLC
118,PEP,2019 q1,3020,0.657556378102323,Mr. Laurent Grandet,0.2491884889272107,male,Guggenheim Securities LLC
119,SJM,2019 q1,3020,0.5530875824623611,Mr. Laurent Grandet,0.15581939282300836,male,Guggenheim Securities LLC
120,STZ,2019 q1,3020,0.56405142669621,Mr. Laurent Grandet,0.1688280697835005,male,Guggenheim Securities LLC
121,TAP,2019 q1,3020,0.6166757408195075,Mr. Laurent Grandet,0.2269673688918742,male,Guggenheim Securities LLC
122,KHC,2019 q1,3020,0.636547682324017,Ms. Catherine A. Seifert,0.4161012782841665,female,CFRA Equity Research
123,KHC,2019 q1,3020,0.636547682324017,"Mr. James Targett, CFA",0.2645438042108685,male,Berenberg
124,MDLZ,2019 q1,3020,0.5593171646423507,"Mr. James Targett, CFA",0.22333422493052207,male,Berenberg
125,KHC,2019 q1,3020,0.636547682324017,Mr. David Hayes,0.4834004078881824,male,Societe Generale
126,KO,2019 q1,3020,0.6173104120257975,Mr. Nik Modi,0.20037368688048138,male,RBC Capital Markets
127,MO,2019 q1,3020,0.6181728013489934,Mr. Nik Modi,0.5813722382441913,male,RBC Capital Markets
128,PEP,2019 q1,3020,0.657556378102323,Mr. Nik Modi,0.4343480190267114,male,RBC Capital Markets
129,STZ,2019 q1,3020,0.56405142669621,Mr. Nik Modi,0.179516250940484,male,RBC Capital Markets
130,KO,2019 q1,3020,0.6173104120257975,Ms. Vivien N. Azer,0.5662295403345975,female,Cowen and Company
131,MNST,2019 q1,3020,0.5597090362665297,Ms. Vivien N. Azer,0.6245028012573611,female,Cowen and Company
132,MO,2019 q1,3020,0.6181728013489934,Ms. Vivien N. Azer,0.37076447768238724,female,Cowen and Company
133,PEP,2019 q1,3020,0.657556378102323,Ms. Vivien N. Azer,0.6691260718335339,female,Cowen and Company
134,PM,2019 q1,3020,0.6852826167489376,Ms. Vivien N. Azer,0.6793132501202125,female,Cowen and Company
135,STZ,2019 q1,3020,0.56405142669621,Ms. Vivien N. Azer,0.48822963118989193,female,Cowen and Company
136,TAP,2019 q1,3020,0.6166757408195075,Ms. Vivien N. Azer,0.6998305627429366,female,Cowen and Company
137,KO,2019 q1,3020,0.6173104120257975,Mr. Carlos A. Laboy,0.2329926390024485,male,HSBC
138,STZ,2019 q1,3020,0.56405142669621,Mr. Carlos A. Laboy,0.5231744073295458,male,HSBC
139,KO,2019 q1,3020,0.6173104120257975,Garrett Nelson,0.45480275618138605,male,CFRA Equity Research
140,MNST,2019 q1,3020,0.5597090362665297,Garrett Nelson,0.47292587864946134,male,CFRA Equity Research
141,MO,2019 q1,3020,0.6181728013489934,Garrett Nelson,0.4638951030429806,male,CFRA Equity Research
142,PEP,2019 q1,3020,0.657556378102323,Garrett Nelson,0.5518020962275191,male,CFRA Equity Research
143,PM,2019 q1,3020,0.6852826167489376,Garrett Nelson,0.5690527674031443,male,CFRA Equity Research
144,STZ,2019 q1,3020,0.56405142669621,Garrett Nelson,0.5954546911585326,male,CFRA Equity Research
145,TAP,2019 q1,3020,0.6166757408195075,Garrett Nelson,0.7123600493573468,male,CFRA Equity Research
146,KO,2019 q1,3020,0.6173104120257975,Ms. Lauren R. Lieberman,0.27292645072009647,female,Barclays
147,PEP,2019 q1,3020,0.657556378102323,Ms. Lauren R. Lieberman,0.2353516434655766,female,Barclays
148,STZ,2019 q1,3020,0.56405142669621,Ms. Lauren R. Lieberman,0.19173923187198647,female,Barclays
149,TAP,2019 q1,3020,0.6166757408195075,Ms. Lauren R. Lieberman,0.26315106702788205,female,Barclays
150,KO,2019 q1,3020,0.6173104120257975,Mr. Kaumil S. Gajrawala,0.22545793145446402,male,Credit Suisse
151,MNST,2019 q1,3020,0.5597090362665297,Mr. Kaumil S. Gajrawala,0.18584240461259396,male,Credit Suisse
152,KO,2019 q1,3020,0.6173104120257975,"Kevin M. Grundy, CPA",0.3853103754448304,male,Jefferies
153,MNST,2019 q1,3020,0.5597090362665297,"Kevin M. Grundy, CPA",0.16076292910008855,male,Jefferies
154,PEP,2019 q1,3020,0.657556378102323,"Kevin M. Grundy, CPA",0.3610325188756196,male,Jefferies
155,STZ,2019 q1,3020,0.56405142669621,"Kevin M. Grundy, CPA",0.12458900105855121,male,Jefferies
156,TAP,2019 q1,3020,0.6166757408195075,"Kevin M. Grundy, CPA",0.24636063244889794,male,Jefferies
157,KO,2019 q1,3020,0.6173104120257975,Mr. Steve Powers,0.8601365950560936,male,Deutsche Bank
158,MNST,2019 q1,3020,0.5597090362665297,Mr. Steve Powers,0.9259587031042028,male,Deutsche Bank
159,MO,2019 q1,3020,0.6181728013489934,Mr. Steve Powers,0.8057840619133014,male,Deutsche Bank
160,PEP,2019 q1,3020,0.657556378102323,Mr. Steve Powers,0.9261900741922862,male,Deutsche Bank
161,STZ,2019 q1,3020,0.56405142669621,Mr. Steve Powers,0.6078222880932841,male,Deutsche Bank
162,TAP,2019 q1,3020,0.6166757408195075,Mr. Steve Powers,0.6378570851338363,male,Deutsche Bank
163,KO,2019 q1,3020,0.6173104120257975,"Mr. William B. Chappell, CFA",0.2669204108376056,male,SunTrust Robinson Humphrey Capital Markets
164,MNST,2019 q1,3020,0.5597090362665297,"Mr. William B. Chappell, CFA",0.1381918675536009,male,SunTrust Robinson Humphrey Capital Markets
165,PEP,2019 q1,3020,0.657556378102323,"Mr. William B. Chappell, CFA",0.2661512979509802,male,SunTrust Robinson Humphrey Capital Markets
166,STZ,2019 q1,3020,0.56405142669621,"Mr. William B. Chappell, CFA",0.16418350996484188,male,SunTrust Robinson Humphrey Capital Markets
167,KO,2019 q1,3020,0.6173104120257975,Research Department,0.2685185572909497,Not a person,Trefis
168,MDLZ,2019 q1,3020,0.5593171646423507,David S. Palmer,0.18683826705716272,male,RBC Capital Markets
169,MKC,2019 q1,3020,0.7695025689859951,Mr. Ken B. Goldman,0.5231252317452482,male,JPMorgan
170,MKC,2019 q1,3020,0.7695025689859951,Chris Kuiper,0.654087639272048,male,CFRA Equity Research
171,MKC,2019 q1,3020,0.7695025689859951,Tristan d'Aboville,0.5827493625639387,male,William O'Neil + Co.
172,MKC,2019 q1,3020,0.7695025689859951,Steven Strycula,0.5308294006406926,male,UBS Equities
173,MNST,2019 q1,3020,0.5597090362665297,Mr. Robert E. Ottenstein,0.15220704901095922,male,EVERCORE ISI
174,PEP,2019 q1,3020,0.657556378102323,Mr. Robert E. Ottenstein,0.5642832911850767,male,EVERCORE ISI
175,STZ,2019 q1,3020,0.56405142669621,Mr. Robert E. Ottenstein,0.1779298701971729,male,EVERCORE ISI
176,TAP,2019 q1,3020,0.6166757408195075,Mr. Robert E. Ottenstein,0.26980282272597317,male,EVERCORE ISI
177,MO,2019 q1,3020,0.6181728013489934,Mr. Owen Bennett,0.2717223511005758,male,Jefferies
178,MO,2019 q1,3020,0.6181728013489934,Mr. Philip Gorham,0.4218464633404557,male,"Morningstar, Inc."
179,PM,2019 q1,3020,0.6852826167489376,Mr. Philip Gorham,0.47548287543295503,male,"Morningstar, Inc."
180,MO,2019 q1,3020,0.6181728013489934,Lisa K. Lewandowski,0.36166095962689454,female,BofA Global Research
181,PM,2019 q1,3020,0.6852826167489376,Lisa K. Lewandowski,0.41817990894566986,female,BofA Global Research
182,MO,2019 q1,3020,0.6181728013489934,Ms. Pamela Kaufman,0.2310652129548169,female,Morgan Stanley
183,SJM,2019 q1,3020,0.5530875824623611,Ms. Pamela Kaufman,0.467425567396651,female,Morgan Stanley
184,PM,2019 q1,3020,0.6852826167489376,Mr. Rae A. Maile,0.6426815511004985,male,Cenkos Securities
185,PM,2019 q1,3020,0.6852826167489376,Mr. Gerry Gallagher,0.6492770805289613,male,Deutsche Bank
186,PM,2019 q1,3020,0.6852826167489376,Mr. Eamonn Ferry,0.3260687206122329,male,Exane BNP Paribas
187,PM,2019 q1,3020,0.6852826167489376,- Credit Suisse EUR Eq. Res.,0.8975026464583507,Not a person,Credit Suisse
188,SJM,2019 q1,3020,0.5530875824623611,"Mr. Jon R. Andersen, CFA",0.20634113068564103,male,William Blair & Company
189,STZ,2019 q1,3020,0.56405142669621,"Ms. Andrea F. Teixeira, CFA",0.15063066976116604,female,JPMorgan
190,STZ,2019 q1,3020,0.56405142669621,"Mr. Edward Mundy, ACA",0.42716932371907085,male,Jefferies
191,STZ,2019 q1,3020,0.56405142669621,"Mr. Amit Sharma, CFA",0.2365650227118906,male,BMO Capital Markets
192,STZ,2019 q1,3020,0.56405142669621,Mr. Pablo Zuanic,0.12618790816287662,male,Susquehanna Financial Group LLLP
193,TAP,2019 q1,3020,0.6166757408195075,Mr. Pablo Zuanic,0.2310238999591489,male,Susquehanna Financial Group LLLP
194,STZ,2019 q1,3020,0.56405142669621,Mr. Sean King,0.4123170161336429,male,UBS Equities
