,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,ED,2018 q2,5510,0.7253890452209719,Christopher B. Muir,0.9932436588083999,male,CFRA Equity Research
21,EIX,2018 q2,5510,0.5979220403193592,Christopher B. Muir,0.909424201483333,male,CFRA Equity Research
22,ES,2018 q2,5510,0.42753390338548825,Christopher B. Muir,0.803480751320387,male,CFRA Equity Research
23,ETR,2018 q2,5510,0.6739239434323401,Christopher B. Muir,0.996752465081201,male,CFRA Equity Research
24,EVRG,2018 q2,5510,0.5549989708995879,Christopher B. Muir,0.7801992170604027,male,CFRA Equity Research
25,EXC,2018 q2,5510,0.6137825416260884,Christopher B. Muir,0.9155395622579058,male,CFRA Equity Research
26,FE,2018 q2,5510,0.4162159511466931,Christopher B. Muir,0.9268572041699689,male,CFRA Equity Research
27,LNT,2018 q2,5510,0.7492072021393941,Christopher B. Muir,0.9755108730708576,male,CFRA Equity Research
28,NEE,2018 q2,5510,0.6571849206631117,Christopher B. Muir,0.8659109066453707,male,CFRA Equity Research
29,NI,2018 q2,5510,0.7824487827945799,Christopher B. Muir,0.9900442748839655,male,CFRA Equity Research
30,PEG,2018 q2,5510,0.5008549214205837,Christopher B. Muir,0.9464034009351815,male,CFRA Equity Research
31,PNW,2018 q2,5510,0.7610303213317476,Christopher B. Muir,0.9055687531301722,male,CFRA Equity Research
32,PPL,2018 q2,5510,0.5721090285832691,Christopher B. Muir,0.8954375155578033,male,CFRA Equity Research
33,WEC,2018 q2,5510,0.7507550668202374,Christopher B. Muir,0.9228220734094906,male,CFRA Equity Research
34,XEL,2018 q2,5510,0.6737926038628168,Christopher B. Muir,0.9823446612433332,male,CFRA Equity Research
35,AEE,2018 q2,5510,0.6188705754427151,Neil Kalton,0.31875711477541174,male,"Wells Fargo Securities, LLC"
36,CMS,2018 q2,5510,0.6485324756561781,Neil Kalton,0.3061707668744658,male,"Wells Fargo Securities, LLC"
37,CNP,2018 q2,5510,0.53298466799879,Neil Kalton,0.18547400548347318,male,"Wells Fargo Securities, LLC"
38,D,2018 q2,5510,0.5652847528926728,Neil Kalton,0.17074990049397304,male,"Wells Fargo Securities, LLC"
39,DTE,2018 q2,5510,0.5875943434461436,Neil Kalton,0.25879577342069693,male,"Wells Fargo Securities, LLC"
40,EIX,2018 q2,5510,0.5979220403193592,Neil Kalton,0.35596067466548126,male,"Wells Fargo Securities, LLC"
41,ES,2018 q2,5510,0.42753390338548825,Neil Kalton,0.15340552163069854,male,"Wells Fargo Securities, LLC"
42,FE,2018 q2,5510,0.4162159511466931,Neil Kalton,0.1743534104423003,male,"Wells Fargo Securities, LLC"
43,NEE,2018 q2,5510,0.6571849206631117,Neil Kalton,0.6168432882055772,male,"Wells Fargo Securities, LLC"
44,PEG,2018 q2,5510,0.5008549214205837,Neil Kalton,0.12949145272484017,male,"Wells Fargo Securities, LLC"
45,XEL,2018 q2,5510,0.6737926038628168,Neil Kalton,0.37744925539389346,male,"Wells Fargo Securities, LLC"
46,AEE,2018 q2,5510,0.6188705754427151,Greg Gordon,0.3813955373424286,male,EVERCORE ISI
47,AEP,2018 q2,5510,0.5745437696145818,Greg Gordon,0.23691851261861377,male,EVERCORE ISI
48,AES,2018 q2,5510,0.6272819274379863,Greg Gordon,0.2887652849051824,male,EVERCORE ISI
49,CNP,2018 q2,5510,0.53298466799879,Greg Gordon,0.13674950955491008,male,EVERCORE ISI
50,D,2018 q2,5510,0.5652847528926728,Greg Gordon,0.18315463235710505,male,EVERCORE ISI
51,DUK,2018 q2,5510,0.5073663277983753,Greg Gordon,0.22627135972767143,male,EVERCORE ISI
52,ES,2018 q2,5510,0.42753390338548825,Greg Gordon,0.14231161293751796,male,EVERCORE ISI
53,ETR,2018 q2,5510,0.6739239434323401,Greg Gordon,0.3717568844828119,male,EVERCORE ISI
54,EVRG,2018 q2,5510,0.5549989708995879,Greg Gordon,0.28471848710173975,male,EVERCORE ISI
55,EXC,2018 q2,5510,0.6137825416260884,Greg Gordon,0.2644176960016071,male,EVERCORE ISI
56,FE,2018 q2,5510,0.4162159511466931,Greg Gordon,0.15060746809517891,male,EVERCORE ISI
57,NEE,2018 q2,5510,0.6571849206631117,Greg Gordon,0.29308612248086774,male,EVERCORE ISI
58,NRG,2018 q2,5510,0.7608099732180178,Greg Gordon,0.4696477501769032,male,EVERCORE ISI
59,PEG,2018 q2,5510,0.5008549214205837,Greg Gordon,0.17507592144497344,male,EVERCORE ISI
60,PPL,2018 q2,5510,0.5721090285832691,Greg Gordon,0.2368270351962988,male,EVERCORE ISI
61,AEP,2018 q2,5510,0.5745437696145818,Ali Agha,0.18417739890400728,male,SunTrust Robinson Humphrey Capital Markets
62,AES,2018 q2,5510,0.6272819274379863,Ali Agha,0.3816240647423271,male,SunTrust Robinson Humphrey Capital Markets
63,CMS,2018 q2,5510,0.6485324756561781,Ali Agha,0.3022957396413615,male,SunTrust Robinson Humphrey Capital Markets
64,CNP,2018 q2,5510,0.53298466799879,Ali Agha,0.1545517726229316,male,SunTrust Robinson Humphrey Capital Markets
65,DUK,2018 q2,5510,0.5073663277983753,Ali Agha,0.12808995649519447,male,SunTrust Robinson Humphrey Capital Markets
66,EIX,2018 q2,5510,0.5979220403193592,Ali Agha,0.3514891846052679,male,SunTrust Robinson Humphrey Capital Markets
67,EVRG,2018 q2,5510,0.5549989708995879,Ali Agha,0.20343369478003043,male,SunTrust Robinson Humphrey Capital Markets
68,EXC,2018 q2,5510,0.6137825416260884,Ali Agha,0.2260276367898214,male,SunTrust Robinson Humphrey Capital Markets
69,NRG,2018 q2,5510,0.7608099732180178,Ali Agha,0.4160772500235928,male,SunTrust Robinson Humphrey Capital Markets
70,PNW,2018 q2,5510,0.7610303213317476,Ali Agha,0.3959104512118209,male,SunTrust Robinson Humphrey Capital Markets
71,PPL,2018 q2,5510,0.5721090285832691,Ali Agha,0.24062923398606256,male,SunTrust Robinson Humphrey Capital Markets
72,AEP,2018 q2,5510,0.5745437696145818,Mr. Julien P. Dumoulin-Smith,0.2735870547720669,male,BofA Global Research
73,AES,2018 q2,5510,0.6272819274379863,Mr. Julien P. Dumoulin-Smith,0.3444690125759314,male,BofA Global Research
74,CNP,2018 q2,5510,0.53298466799879,Mr. Julien P. Dumoulin-Smith,0.15952819919957237,male,BofA Global Research
75,D,2018 q2,5510,0.5652847528926728,Mr. Julien P. Dumoulin-Smith,0.21628216934646935,male,BofA Global Research
76,DTE,2018 q2,5510,0.5875943434461436,Mr. Julien P. Dumoulin-Smith,0.3301889313676983,male,BofA Global Research
77,DUK,2018 q2,5510,0.5073663277983753,Mr. Julien P. Dumoulin-Smith,0.1458045127998497,male,BofA Global Research
78,ED,2018 q2,5510,0.7253890452209719,Mr. Julien P. Dumoulin-Smith,0.42473412505637564,male,BofA Global Research
79,ETR,2018 q2,5510,0.6739239434323401,Mr. Julien P. Dumoulin-Smith,0.33029664711305134,male,BofA Global Research
80,EXC,2018 q2,5510,0.6137825416260884,Mr. Julien P. Dumoulin-Smith,0.4588985977199539,male,BofA Global Research
81,FE,2018 q2,5510,0.4162159511466931,Mr. Julien P. Dumoulin-Smith,0.15857303096352615,male,BofA Global Research
82,LNT,2018 q2,5510,0.7492072021393941,Mr. Julien P. Dumoulin-Smith,0.6288565286275556,male,BofA Global Research
83,NEE,2018 q2,5510,0.6571849206631117,Mr. Julien P. Dumoulin-Smith,0.39490372987575717,male,BofA Global Research
84,NI,2018 q2,5510,0.7824487827945799,Mr. Julien P. Dumoulin-Smith,0.5886549881914893,male,BofA Global Research
85,NRG,2018 q2,5510,0.7608099732180178,Mr. Julien P. Dumoulin-Smith,0.4747580002829201,male,BofA Global Research
86,PEG,2018 q2,5510,0.5008549214205837,Mr. Julien P. Dumoulin-Smith,0.21730879722435492,male,BofA Global Research
87,PNW,2018 q2,5510,0.7610303213317476,Mr. Julien P. Dumoulin-Smith,0.4639421113609947,male,BofA Global Research
88,PPL,2018 q2,5510,0.5721090285832691,Mr. Julien P. Dumoulin-Smith,0.2268774702586314,male,BofA Global Research
89,SRE,2018 q2,5510,0.04754995357694791,Mr. Julien P. Dumoulin-Smith,0.04754995357694791,male,BofA Global Research
90,WEC,2018 q2,5510,0.7507550668202374,Mr. Julien P. Dumoulin-Smith,0.46280588704621883,male,BofA Global Research
91,XEL,2018 q2,5510,0.6737926038628168,Mr. Julien P. Dumoulin-Smith,0.4070350997232468,male,BofA Global Research
92,AEP,2018 q2,5510,0.5745437696145818,"Mr. Shahriar Pourreza, CFA",0.2915587389527425,male,Guggenheim Securities LLC
93,CMS,2018 q2,5510,0.6485324756561781,"Mr. Shahriar Pourreza, CFA",0.404801636362723,male,Guggenheim Securities LLC
94,CNP,2018 q2,5510,0.53298466799879,"Mr. Shahriar Pourreza, CFA",0.43011238614736436,male,Guggenheim Securities LLC
95,D,2018 q2,5510,0.5652847528926728,"Mr. Shahriar Pourreza, CFA",0.44707377339331306,male,Guggenheim Securities LLC
96,EIX,2018 q2,5510,0.5979220403193592,"Mr. Shahriar Pourreza, CFA",0.5372522797503796,male,Guggenheim Securities LLC
97,EVRG,2018 q2,5510,0.5549989708995879,"Mr. Shahriar Pourreza, CFA",0.3405369637535401,male,Guggenheim Securities LLC
98,PPL,2018 q2,5510,0.5721090285832691,"Mr. Shahriar Pourreza, CFA",0.6085692734502837,male,Guggenheim Securities LLC
99,WEC,2018 q2,5510,0.7507550668202374,"Mr. Shahriar Pourreza, CFA",0.5739072833902307,male,Guggenheim Securities LLC
100,AES,2018 q2,5510,0.6272819274379863,"Charles J. Fishman, CFA, CFA",0.9104018347769944,male,"Morningstar, Inc."
101,AES,2018 q2,5510,0.6272819274379863,Paige Marcus,0.9343266616669746,female,CFRA Equity Research
102,ATO,2018 q2,5510,0.8968318516799446,Paige Marcus,0.969060417317816,female,CFRA Equity Research
103,NRG,2018 q2,5510,0.7608099732180178,Paige Marcus,0.9401693984666588,female,CFRA Equity Research
104,ATO,2018 q2,5510,0.8968318516799446,Dennis Coleman,0.8240299678457831,male,BofA Global Research
105,ATO,2018 q2,5510,0.8968318516799446,"Charles J. Fishman, CFA",0.857727794800829,male,"Morningstar, Inc."
106,CNP,2018 q2,5510,0.53298466799879,"Charles J. Fishman, CFA",0.8324588852748619,male,"Morningstar, Inc."
107,D,2018 q2,5510,0.5652847528926728,"Charles J. Fishman, CFA",0.637677789667503,male,"Morningstar, Inc."
108,DTE,2018 q2,5510,0.5875943434461436,"Charles J. Fishman, CFA",0.8536990163222292,male,"Morningstar, Inc."
109,ETR,2018 q2,5510,0.6739239434323401,"Charles J. Fishman, CFA",0.7669263089834759,male,"Morningstar, Inc."
110,EVRG,2018 q2,5510,0.5549989708995879,"Charles J. Fishman, CFA",0.7543550408223564,male,"Morningstar, Inc."
111,NI,2018 q2,5510,0.7824487827945799,"Charles J. Fishman, CFA",0.8680211744290572,male,"Morningstar, Inc."
112,PNW,2018 q2,5510,0.7610303213317476,"Charles J. Fishman, CFA",0.8755887364901482,male,"Morningstar, Inc."
113,CMS,2018 q2,5510,0.6485324756561781,Mr. Michael Weinstein,0.3566438841356871,male,Credit Suisse
114,CNP,2018 q2,5510,0.53298466799879,Mr. Michael Weinstein,0.15036534548266015,male,Credit Suisse
115,D,2018 q2,5510,0.5652847528926728,Mr. Michael Weinstein,0.20812236054306493,male,Credit Suisse
116,DTE,2018 q2,5510,0.5875943434461436,Mr. Michael Weinstein,0.3004895445485643,male,Credit Suisse
117,DUK,2018 q2,5510,0.5073663277983753,Mr. Michael Weinstein,0.17846803051126342,male,Credit Suisse
118,ED,2018 q2,5510,0.7253890452209719,Mr. Michael Weinstein,0.39409918143599293,male,Credit Suisse
119,ES,2018 q2,5510,0.42753390338548825,Mr. Michael Weinstein,0.1623008543048511,male,Credit Suisse
120,PNW,2018 q2,5510,0.7610303213317476,Mr. Michael Weinstein,0.4161810101227135,male,Credit Suisse
121,CMS,2018 q2,5510,0.6485324756561781,SADIF Research,0.9867028263875633,Not a person,Sadif Analytics Prime
122,ED,2018 q2,5510,0.7253890452209719,SADIF Research,1.0,Not a person,Sadif Analytics Prime
123,PNW,2018 q2,5510,0.7610303213317476,SADIF Research,0.9853200465398072,Not a person,Sadif Analytics Prime
124,WEC,2018 q2,5510,0.7507550668202374,SADIF Research,1.0,Not a person,Sadif Analytics Prime
125,CMS,2018 q2,5510,0.6485324756561781,Mr. David B. Burks,0.5595303356822436,male,Hilliard Lyons
126,CMS,2018 q2,5510,0.6485324756561781,Mr. Steve Fleishman,0.331777568358125,male,Wolfe Research
127,CNP,2018 q2,5510,0.53298466799879,Mr. Steve Fleishman,0.11153147036247796,male,Wolfe Research
128,D,2018 q2,5510,0.5652847528926728,Mr. Steve Fleishman,0.18240692062653457,male,Wolfe Research
129,DTE,2018 q2,5510,0.5875943434461436,Mr. Steve Fleishman,0.22231277739641317,male,Wolfe Research
130,DUK,2018 q2,5510,0.5073663277983753,Mr. Steve Fleishman,0.14851614770724691,male,Wolfe Research
131,ED,2018 q2,5510,0.7253890452209719,Mr. Steve Fleishman,0.4222650198389503,male,Wolfe Research
132,ES,2018 q2,5510,0.42753390338548825,Mr. Steve Fleishman,0.1526331312604495,male,Wolfe Research
133,ETR,2018 q2,5510,0.6739239434323401,Mr. Steve Fleishman,0.2562126123219087,male,Wolfe Research
134,EVRG,2018 q2,5510,0.5549989708995879,Mr. Steve Fleishman,0.384614634917559,male,Wolfe Research
135,EXC,2018 q2,5510,0.6137825416260884,Mr. Steve Fleishman,0.2810959788235252,male,Wolfe Research
136,LNT,2018 q2,5510,0.7492072021393941,Mr. Steve Fleishman,0.4089341167786082,male,Wolfe Research
137,NEE,2018 q2,5510,0.6571849206631117,Mr. Steve Fleishman,0.2920016972851506,male,Wolfe Research
138,NI,2018 q2,5510,0.7824487827945799,Mr. Steve Fleishman,0.4826308362663915,male,Wolfe Research
139,PEG,2018 q2,5510,0.5008549214205837,Mr. Steve Fleishman,0.1287199986201277,male,Wolfe Research
140,PPL,2018 q2,5510,0.5721090285832691,Mr. Steve Fleishman,0.23179542561966007,male,Wolfe Research
141,WEC,2018 q2,5510,0.7507550668202374,Mr. Steve Fleishman,0.4345549121627552,male,Wolfe Research
142,XEL,2018 q2,5510,0.6737926038628168,Mr. Steve Fleishman,0.3375974698447833,male,Wolfe Research
143,CNP,2018 q2,5510,0.53298466799879,Mr. Insoo Kim,0.3517309397962487,male,RBC Capital Markets
144,CNP,2018 q2,5510,0.53298466799879,Mr. Jonathan P. Arnold,0.7800034667462482,male,Deutsche Bank
145,D,2018 q2,5510,0.5652847528926728,Mr. Jonathan P. Arnold,0.8478146897214353,male,Deutsche Bank
146,ETR,2018 q2,5510,0.6739239434323401,Mr. Jonathan P. Arnold,0.926575630690558,male,Deutsche Bank
147,NEE,2018 q2,5510,0.6571849206631117,Mr. Jonathan P. Arnold,0.6408489797674919,male,Deutsche Bank
148,PEG,2018 q2,5510,0.5008549214205837,Mr. Jonathan P. Arnold,0.6531410256999157,male,Deutsche Bank
149,DUK,2018 q2,5510,0.5073663277983753,Credit Suisse Global Product Marketing,0.6532050903689508,Not a person,Credit Suisse
150,ES,2018 q2,5510,0.42753390338548825,Credit Suisse Global Product Marketing,0.5057005122851742,Not a person,Credit Suisse
151,ES,2018 q2,5510,0.42753390338548825,Mr. Michael Gaugler,0.36571491057812383,male,Janney Montgomery Scott LLC
152,EXC,2018 q2,5510,0.6137825416260884,"Mr. Shelby Tucker, CFA",0.30786147274379905,male,RBC Capital Markets
153,FE,2018 q2,5510,0.4162159511466931,"Mr. Shelby Tucker, CFA",0.20721749017787344,male,RBC Capital Markets
154,NEE,2018 q2,5510,0.6571849206631117,"Mr. Shelby Tucker, CFA",0.6850683208700871,male,RBC Capital Markets
155,PEG,2018 q2,5510,0.5008549214205837,"Mr. Shelby Tucker, CFA",0.2585806820178442,male,RBC Capital Markets
156,SRE,2018 q2,5510,0.04754995357694791,"Mr. Shelby Tucker, CFA",0.0475499535769478,male,RBC Capital Markets
157,EXC,2018 q2,5510,0.6137825416260884,Mr. Travis Miller,0.6856769048973458,male,"Morningstar, Inc."
158,NRG,2018 q2,5510,0.7608099732180178,Mr. Travis Miller,0.8213044200547728,male,"Morningstar, Inc."
159,PEG,2018 q2,5510,0.5008549214205837,Mr. Travis Miller,0.6763760809919682,male,"Morningstar, Inc."
160,XEL,2018 q2,5510,0.6737926038628168,Mr. Travis Miller,0.8606056225252815,male,"Morningstar, Inc."
161,NEE,2018 q2,5510,0.6571849206631117,"Mr. Timothy M. Winter, CFA",0.33426404778934615,male,Gabelli & Company
162,NRG,2018 q2,5510,0.7608099732180178,Mr. Abe Azar,0.9321787594243973,male,Deutsche Bank
