,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,WDC,2018 q3,4520,0.4441507220584733,Mr. Nehal S. Chokshi,0.14381389439634412,male,Maxim Group
28,AAPL,2018 q3,4520,0.5495662313328014,Wamsi Mohan,0.2791209433432742,male,BofA Global Research
29,APH,2018 q3,4520,0.6662811783554153,Wamsi Mohan,0.46714755516955087,male,BofA Global Research
30,GLW,2018 q3,4520,0.6030934784364557,Wamsi Mohan,0.41097114933294854,male,BofA Global Research
31,HPE (1),2018 q3,4520,0.7192195525524957,Wamsi Mohan,0.48845686774022157,male,BofA Global Research
32,HPQ,2018 q3,4520,0.725900108733538,Wamsi Mohan,0.3763123081828423,male,BofA Global Research
33,NTAP,2018 q3,4520,0.44223991777023863,Wamsi Mohan,0.3348847509944243,male,BofA Global Research
34,TEL,2018 q3,4520,0.5937599393454648,Wamsi Mohan,0.33931561496869395,male,BofA Global Research
35,WDC,2018 q3,4520,0.4441507220584733,Wamsi Mohan,0.27274387666788924,male,BofA Global Research
36,AAPL,2018 q3,4520,0.5495662313328014,"Ms. Angelo Zino, CFA",0.6031266102674093,female,CFRA Equity Research
37,HPE (1),2018 q3,4520,0.7192195525524957,"Ms. Angelo Zino, CFA",0.7258050578340508,female,CFRA Equity Research
38,HPQ,2018 q3,4520,0.725900108733538,"Ms. Angelo Zino, CFA",0.6416054427753622,female,CFRA Equity Research
39,NTAP,2018 q3,4520,0.44223991777023863,"Ms. Angelo Zino, CFA",0.7580214617873104,female,CFRA Equity Research
40,WDC,2018 q3,4520,0.4441507220584733,"Ms. Angelo Zino, CFA",0.6879461844698984,female,CFRA Equity Research
41,AAPL,2018 q3,4520,0.5495662313328014,Ms. Katy L. Huberty,0.37481748215734734,female,Morgan Stanley
42,CDW,2018 q3,4520,0.41789425012720716,Ms. Katy L. Huberty,0.2141134755268686,female,Morgan Stanley
43,HPE (1),2018 q3,4520,0.7192195525524957,Ms. Katy L. Huberty,0.30981118010231423,female,Morgan Stanley
44,HPQ,2018 q3,4520,0.725900108733538,Ms. Katy L. Huberty,0.4523502096125449,female,Morgan Stanley
45,NTAP,2018 q3,4520,0.44223991777023863,Ms. Katy L. Huberty,0.17359226389342364,female,Morgan Stanley
46,STX,2018 q3,4520,0.3611417740685833,Ms. Katy L. Huberty,0.33732743786313585,female,Morgan Stanley
47,AAPL,2018 q3,4520,0.5495662313328014,Mr. Krishna BS,0.5681601472552367,male,Crispidea
48,CSCO,2018 q3,4520,0.5244896061083821,Mr. Krishna BS,0.3429025678307993,male,Crispidea
49,HPE (1),2018 q3,4520,0.7192195525524957,Mr. Krishna BS,0.5447272709107788,male,Crispidea
50,HPQ,2018 q3,4520,0.725900108733538,Mr. Krishna BS,0.6481203357096027,male,Crispidea
51,AAPL,2018 q3,4520,0.5495662313328014,"Mr. Amit J. Daryanani, CFA",0.2104674092946416,male,RBC Capital Markets
52,APH,2018 q3,4520,0.6662811783554153,"Mr. Amit J. Daryanani, CFA",0.38093462605052963,male,RBC Capital Markets
53,CDW,2018 q3,4520,0.41789425012720716,"Mr. Amit J. Daryanani, CFA",0.2115977376575773,male,RBC Capital Markets
54,TEL,2018 q3,4520,0.5937599393454648,"Mr. Amit J. Daryanani, CFA",0.1784666511006265,male,RBC Capital Markets
55,WDC,2018 q3,4520,0.4441507220584733,"Mr. Amit J. Daryanani, CFA",0.12373266548492601,male,RBC Capital Markets
56,AAPL,2018 q3,4520,0.5495662313328014,Mr. Achal Sultania,0.5159912498769408,male,Credit Suisse
57,AAPL,2018 q3,4520,0.5495662313328014,Michael J. Olson,0.1978641734615556,male,Piper Sandler Companies
58,AAPL,2018 q3,4520,0.5495662313328014,"T. Michael T. Walkley, CPA",0.1722838898818674,male,Canaccord Genuity
59,AAPL,2018 q3,4520,0.5495662313328014,"Shebly Seyrafi, CFA",0.3069827383859965,male,FBN Securities
60,ANET,2018 q3,4520,0.5855113700948342,"Shebly Seyrafi, CFA",0.5625631593962906,male,FBN Securities
61,CSCO,2018 q3,4520,0.5244896061083821,"Shebly Seyrafi, CFA",0.6308154220446567,male,FBN Securities
62,NTAP,2018 q3,4520,0.44223991777023863,"Shebly Seyrafi, CFA",0.2548056086663887,male,FBN Securities
63,WDC,2018 q3,4520,0.4441507220584733,"Shebly Seyrafi, CFA",0.35054746367807343,male,FBN Securities
64,AAPL,2018 q3,4520,0.5495662313328014,Walter Piecyk,0.22944064276310067,male,BTIG
65,ANET,2018 q3,4520,0.5855113700948342,Credit Suisse Global Product Marketing,0.5863960461782893,Not a person,Credit Suisse
66,ANET,2018 q3,4520,0.5855113700948342,Mr. Josep Bori,0.3078667072802381,male,Berenberg
67,CSCO,2018 q3,4520,0.5244896061083821,Mr. Josep Bori,0.27841035596352887,male,Berenberg
68,HPE (1),2018 q3,4520,0.7192195525524957,Mr. Josep Bori,0.48914410521182533,male,Berenberg
69,JNPR,2018 q3,4520,0.4860836780833998,Mr. Josep Bori,0.35945099605539366,male,Berenberg
70,ANET,2018 q3,4520,0.5855113700948342,Mr. Andrew J. Nowinski,0.24472777399979387,male,Piper Sandler Companies
71,CSCO,2018 q3,4520,0.5244896061083821,Mr. Andrew J. Nowinski,0.19039515344389452,male,Piper Sandler Companies
72,FFIV,2018 q3,4520,0.5181426085302018,Mr. Andrew J. Nowinski,0.26524893904438696,male,Piper Sandler Companies
73,JNPR,2018 q3,4520,0.4860836780833998,Mr. Andrew J. Nowinski,0.2428756460002354,male,Piper Sandler Companies
74,NTAP,2018 q3,4520,0.44223991777023863,Mr. Andrew J. Nowinski,0.2655771317529327,male,Piper Sandler Companies
75,ANET,2018 q3,4520,0.5855113700948342,Mr. Michael E. Genovese,0.5625631593962908,male,MKM Partners
76,CSCO,2018 q3,4520,0.5244896061083821,Mr. Michael E. Genovese,0.2427939616780038,male,MKM Partners
77,FFIV,2018 q3,4520,0.5181426085302018,Mr. Michael E. Genovese,0.17748908516447143,male,MKM Partners
78,JNPR,2018 q3,4520,0.4860836780833998,Mr. Michael E. Genovese,0.20112913176601804,male,MKM Partners
79,MSI,2018 q3,4520,0.5824954615270868,Mr. Michael E. Genovese,0.3064618250376348,male,MKM Partners
80,ANET,2018 q3,4520,0.5855113700948342,Mark Cash,0.3964486942042212,male,"Morningstar, Inc."
81,CSCO,2018 q3,4520,0.5244896061083821,Mark Cash,0.31896206838658514,male,"Morningstar, Inc."
82,HPQ,2018 q3,4520,0.725900108733538,Mark Cash,0.6198566214883289,male,"Morningstar, Inc."
83,ANET,2018 q3,4520,0.5855113700948342,Mr. Paul J. Silverstein,0.2684182117782332,male,Cowen and Company
84,CSCO,2018 q3,4520,0.5244896061083821,Mr. Paul J. Silverstein,0.23092632456688134,male,Cowen and Company
85,FFIV,2018 q3,4520,0.5181426085302018,Mr. Paul J. Silverstein,0.15531496894545918,male,Cowen and Company
86,JNPR,2018 q3,4520,0.4860836780833998,Mr. Paul J. Silverstein,0.13251681224307246,male,Cowen and Company
87,MSI,2018 q3,4520,0.5824954615270868,Mr. Paul J. Silverstein,0.2601358688069988,male,Cowen and Company
88,ANET,2018 q3,4520,0.5855113700948342,Mr. James E. Faucette,0.20080629580344483,male,Morgan Stanley
89,CSCO,2018 q3,4520,0.5244896061083821,Mr. James E. Faucette,0.15024257098789828,male,Morgan Stanley
90,FFIV,2018 q3,4520,0.5181426085302018,Mr. James E. Faucette,0.23895691894824828,male,Morgan Stanley
91,JNPR,2018 q3,4520,0.4860836780833998,Mr. James E. Faucette,0.2970983226524367,male,Morgan Stanley
92,ZBRA,2018 q3,4520,0.7294299666648563,Mr. James E. Faucette,0.6359891768833527,male,Morgan Stanley
93,ANET,2018 q3,4520,0.5855113700948342,Mr. Chaim Siegel,0.674421974318895,male,Elazar Advisors
94,ANET,2018 q3,4520,0.5855113700948342,Sami Badri,0.6570626279315561,male,Credit Suisse
95,CSCO,2018 q3,4520,0.5244896061083821,Sami Badri,0.4870217760155127,male,Credit Suisse
96,MSI,2018 q3,4520,0.5824954615270868,Sami Badri,0.5335277119936109,male,Credit Suisse
97,ANET,2018 q3,4520,0.5855113700948342,Mr. Ittai Kidron,0.22188597113156286,male,"Oppenheimer & Co., Inc."
98,CSCO,2018 q3,4520,0.5244896061083821,Mr. Ittai Kidron,0.13831105030189614,male,"Oppenheimer & Co., Inc."
99,FFIV,2018 q3,4520,0.5181426085302018,Mr. Ittai Kidron,0.15573478486090053,male,"Oppenheimer & Co., Inc."
100,JNPR,2018 q3,4520,0.4860836780833998,Mr. Ittai Kidron,0.15103791110247536,male,"Oppenheimer & Co., Inc."
101,ANET,2018 q3,4520,0.5855113700948342,Mr. Mitch T. Steves,0.1780409863485511,male,RBC Capital Markets
102,JNPR,2018 q3,4520,0.4860836780833998,Mr. Mitch T. Steves,0.6962549410176374,male,RBC Capital Markets
103,ANET,2018 q3,4520,0.5855113700948342,Mr. Keith Snyder,0.6186396592599045,male,CFRA Equity Research
104,APH,2018 q3,4520,0.6662811783554153,Mr. Keith Snyder,0.7943378429414505,male,CFRA Equity Research
105,CSCO,2018 q3,4520,0.5244896061083821,Mr. Keith Snyder,0.5415397167276909,male,CFRA Equity Research
106,FFIV,2018 q3,4520,0.5181426085302018,Mr. Keith Snyder,0.5939689913891275,male,CFRA Equity Research
107,GLW,2018 q3,4520,0.6030934784364557,Mr. Keith Snyder,0.7402034713093044,male,CFRA Equity Research
108,JNPR,2018 q3,4520,0.4860836780833998,Mr. Keith Snyder,0.6019302578378961,male,CFRA Equity Research
109,MSI,2018 q3,4520,0.5824954615270868,Mr. Keith Snyder,0.6630403190116738,male,CFRA Equity Research
110,APH,2018 q3,4520,0.6662811783554153,Mr. Seth Sherwood,0.6486975775113353,male,"Morningstar, Inc."
111,GLW,2018 q3,4520,0.6030934784364557,Mr. Seth Sherwood,0.5779260338797045,male,"Morningstar, Inc."
112,TEL,2018 q3,4520,0.5937599393454648,Mr. Seth Sherwood,0.7686428395429599,male,"Morningstar, Inc."
113,APH,2018 q3,4520,0.6662811783554153,Craig M. Hettenbach,0.40253389486267277,male,Morgan Stanley
114,TEL,2018 q3,4520,0.5937599393454648,Craig M. Hettenbach,0.285098170569019,male,Morgan Stanley
115,APH,2018 q3,4520,0.6662811783554153,"Mr. Richard M. Kwas, CFA",0.30465542871886747,male,"Wells Fargo Securities, LLC"
116,TEL,2018 q3,4520,0.5937599393454648,"Mr. Richard M. Kwas, CFA",0.30438819804444034,male,"Wells Fargo Securities, LLC"
117,APH,2018 q3,4520,0.6662811783554153,Brian Colello,0.6171671373834451,male,"Morningstar, Inc."
118,APH,2018 q3,4520,0.6662811783554153,Mr. Joseph C. Giordano,0.7513473243492514,male,Cowen and Company
119,CDW,2018 q3,4520,0.41789425012720716,"Elliott L. Schlang, CFA",0.1697801182306662,male,Great Lakes/Wellington Shields
120,ZBRA,2018 q3,4520,0.7294299666648563,"Elliott L. Schlang, CFA",0.4437609361316918,male,Great Lakes/Wellington Shields
121,CDW,2018 q3,4520,0.41789425012720716,David Holt,0.8403072032197112,male,CFRA Equity Research
122,FLIR,2018 q3,4520,0.7090283426755308,David Holt,0.798936331644171,male,CFRA Equity Research
123,TEL,2018 q3,4520,0.5937599393454648,David Holt,0.7351301856263328,male,CFRA Equity Research
124,ZBRA,2018 q3,4520,0.7294299666648563,David Holt,0.7597287797883321,male,CFRA Equity Research
125,CDW,2018 q3,4520,0.41789425012720716,"Keith M. Housum, CPA",0.283340387075222,male,Northcoast Research
126,MSI,2018 q3,4520,0.5824954615270868,"Keith M. Housum, CPA",0.30179639603343433,male,Northcoast Research
127,ZBRA,2018 q3,4520,0.7294299666648563,"Keith M. Housum, CPA",0.5114572111310138,male,Northcoast Research
128,CSCO,2018 q3,4520,0.5244896061083821,"Mr. Jason N. Ader, CFA",0.1371749945587126,male,William Blair & Company
129,NTAP,2018 q3,4520,0.44223991777023863,"Mr. Jason N. Ader, CFA",0.21153665509723202,male,William Blair & Company
130,CSCO,2018 q3,4520,0.5244896061083821,Mr. Vijay Bhagavath,0.18390612300927914,male,Deutsche Bank
131,FFIV,2018 q3,4520,0.5181426085302018,Mr. Vijay Bhagavath,0.32368928423873466,male,Deutsche Bank
132,GLW,2018 q3,4520,0.6030934784364557,Mr. Vijay Bhagavath,0.470465994434671,male,Deutsche Bank
133,JNPR,2018 q3,4520,0.4860836780833998,Mr. Vijay Bhagavath,0.2635519916604912,male,Deutsche Bank
134,KEYS,2018 q3,4520,0.33568007007406675,Mr. Vijay Bhagavath,0.3761482862152013,male,Deutsche Bank
135,CSCO,2018 q3,4520,0.5244896061083821,Mr. George C. Notter,0.6308154220446566,male,Jefferies
136,FFIV,2018 q3,4520,0.5181426085302018,Mr. George C. Notter,0.7163301134845447,male,Jefferies
137,GLW,2018 q3,4520,0.6030934784364557,Mr. George C. Notter,0.28920422060042966,male,Jefferies
138,MSI,2018 q3,4520,0.5824954615270868,Mr. George C. Notter,0.6957296152724444,male,Jefferies
139,CSCO,2018 q3,4520,0.5244896061083821,Mr. Tal Liani,0.1809865248620406,male,BofA Global Research
140,JNPR,2018 q3,4520,0.4860836780833998,Mr. Tal Liani,0.312070916756857,male,BofA Global Research
141,FFIV,2018 q3,4520,0.5181426085302018,Mr. Matthew G. Hedberg,0.15399949061501753,male,RBC Capital Markets
142,FLIR,2018 q3,4520,0.7090283426755308,Michael Ciarmoli,0.5600713446905308,male,SunTrust Robinson Humphrey Capital Markets
143,FLIR,2018 q3,4520,0.7090283426755308,Mr. Saliq Khan,0.6674114135683011,male,"Imperial Capital, LLC"
144,ZBRA,2018 q3,4520,0.7294299666648563,Mr. Saliq Khan,0.5096834060026124,male,"Imperial Capital, LLC"
145,FLIR,2018 q3,4520,0.7090283426755308,Mr. Drew Lipke,0.6157430804889962,male,Stephens Inc.
146,GLW,2018 q3,4520,0.6030934784364557,Mr. Ali Mogharabi,0.5395357566834852,male,"Morningstar, Inc."
147,JNPR,2018 q3,4520,0.4860836780833998,Mr. Ali Mogharabi,0.560928894143193,male,"Morningstar, Inc."
148,GLW,2018 q3,4520,0.6030934784364557,Mr. Joseph E. Wolf,0.3737613319926305,male,Barclays
149,KEYS,2018 q3,4520,0.33568007007406675,Mr. Joseph E. Wolf,0.27323107635419625,male,Barclays
150,GLW,2018 q3,4520,0.6030934784364557,Mehdi Hosseini,0.5768770800836037,male,Susquehanna Financial Group LLLP
151,HPE (1),2018 q3,4520,0.7192195525524957,Mehdi Hosseini,0.7756341638647222,male,Susquehanna Financial Group LLLP
152,STX,2018 q3,4520,0.3611417740685833,Mehdi Hosseini,0.42693012901059646,male,Susquehanna Financial Group LLLP
153,HPE (1),2018 q3,4520,0.7192195525524957,Mr. Andrew Lange,0.7100599655755498,male,"Morningstar, Inc."
154,NTAP,2018 q3,4520,0.44223991777023863,Mr. Andrew Lange,0.7507638424454386,male,"Morningstar, Inc."
155,HPE (1),2018 q3,4520,0.7192195525524957,George M. Iwanyc,0.38255148699769004,male,"Oppenheimer & Co., Inc."
156,HPQ,2018 q3,4520,0.725900108733538,Acquisdata Research Team,0.852980722004678,Not a person,Acquisdata
157,HPQ,2018 q3,4520,0.725900108733538,Mr. David Ryzhik,0.7721509020320211,male,Susquehanna Financial Group LLLP
158,IPGP,2018 q3,4520,0.3555066407775421,Mr. Bobby J. Burleson,0.4384989769994238,male,Canaccord Genuity
159,IPGP,2018 q3,4520,0.3555066407775421,Mr. Thomas Hayes,0.3804991450736519,male,Northcoast Research
160,IPGP,2018 q3,4520,0.3555066407775421,Mr. Mark Miller,0.17089569120632253,male,The Benchmark Company LLC
161,WDC,2018 q3,4520,0.4441507220584733,Mr. Mark Miller,0.14371872971582522,male,The Benchmark Company LLC
162,JNPR,2018 q3,4520,0.4860836780833998,Mr. Dmitry G. Netis,0.2547061064639961,male,William Blair & Company
163,KEYS,2018 q3,4520,0.33568007007406675,Mr. John W. Pitzer,0.2922357082344667,male,Credit Suisse
164,MSI,2018 q3,4520,0.5824954615270868,William Fitzsimmons,0.5505627756439169,male,"Morningstar, Inc."
165,NTAP,2018 q3,4520,0.44223991777023863,Mr. Srini Nandury,0.11202637950468429,male,Summit Insights Group
166,NTAP,2018 q3,4520,0.44223991777023863,Eric Martinuzzi,0.08770885713814952,male,Lake Street Capital Markets
167,TEL,2018 q3,4520,0.5937599393454648,Christopher D. Glynn,0.23396475382321766,male,"Oppenheimer & Co., Inc."
168,WDC,2018 q3,4520,0.4441507220584733,Mr. C.J. Muse,0.14381997554798243,male,EVERCORE ISI
169,WDC,2018 q3,4520,0.4441507220584733,Mr. Christopher A. Jacobson,0.33575430726433675,male,Susquehanna Financial Group LLLP
170,WDC,2018 q3,4520,0.4441507220584733,Christian D. Schwab,0.41192556101462013,male,Craig Hallum
171,WDC,2018 q3,4520,0.4441507220584733,Mr. Ed A. Parker,0.4000319231231326,male,BTIG
