,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AEE,2019 q2,5510,0.6076571022485582,Christopher B. Muir,0.8614811815923704,male,CFRA Equity Research
1,AEP,2019 q2,5510,0.705608990738537,Christopher B. Muir,0.8468316575311852,male,CFRA Equity Research
2,CMS,2019 q2,5510,0.7935882922497345,Christopher B. Muir,0.986883795338552,male,CFRA Equity Research
3,CNP,2019 q2,5510,0.5072823018237964,Christopher B. Muir,0.8430249783377903,male,CFRA Equity Research
4,D,2019 q2,5510,0.5070410194719009,Christopher B. Muir,0.9372070605701721,male,CFRA Equity Research
5,DTE,2019 q2,5510,0.6854667683608986,Christopher B. Muir,0.9081067367276265,male,CFRA Equity Research
6,DUK,2019 q2,5510,0.6354127928222315,Christopher B. Muir,0.9483683974803211,male,CFRA Equity Research
7,ED,2019 q2,5510,0.6060938901265362,Christopher B. Muir,0.9783473136863021,male,CFRA Equity Research
8,EIX,2019 q2,5510,0.6287713791481138,Christopher B. Muir,0.7786209804505633,male,CFRA Equity Research
9,ES,2019 q2,5510,0.6574756569685087,Christopher B. Muir,0.8441003347420885,male,CFRA Equity Research
10,ETR,2019 q2,5510,0.6692016913111845,Christopher B. Muir,1.0,male,CFRA Equity Research
11,EVRG,2019 q2,5510,0.9276719632204999,Christopher B. Muir,1.0,male,CFRA Equity Research
12,EXC,2019 q2,5510,0.6164235885576157,Christopher B. Muir,0.8618626860266185,male,CFRA Equity Research
13,FE,2019 q2,5510,0.6496867771219104,Christopher B. Muir,0.9564372274819213,male,CFRA Equity Research
14,LNT,2019 q2,5510,0.7193129118782733,Christopher B. Muir,0.8616174790152263,male,CFRA Equity Research
15,NEE,2019 q2,5510,0.6162209989465346,Christopher B. Muir,0.9158768632672611,male,CFRA Equity Research
16,NI,2019 q2,5510,0.5124275607358608,Christopher B. Muir,0.9294854904568818,male,CFRA Equity Research
17,PEG,2019 q2,5510,0.7400150253696272,Christopher B. Muir,0.9517133522454272,male,CFRA Equity Research
18,PNW,2019 q2,5510,0.5001966661814388,Christopher B. Muir,0.9405721333516087,male,CFRA Equity Research
