,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
17,LH,2019 q1,3510,0.7444782506905768,Mr. Thomas Kee,0.9747784799197672,male,Stock Traders Daily Research
18,MDT,2019 q1,3510,0.5136109204896072,Mr. Thomas Kee,0.9834240310112643,male,Stock Traders Daily Research
19,RMD,2019 q1,3510,0.8657807682533519,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
20,STE,2019 q1,3510,0.7799771405583366,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
21,SYK,2019 q1,3510,0.5979962598065989,Mr. Thomas Kee,0.9868188140533894,male,Stock Traders Daily Research
22,TFX,2019 q1,3510,0.7335212211930575,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
23,UHS,2019 q1,3510,0.5734436921221725,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
24,UNH,2019 q1,3510,0.679426730158593,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
25,VAR,2019 q1,3510,0.9258731944453187,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
26,ABC,2019 q1,3510,0.7057172530742388,Colin Scarola,0.6245889938083689,male,CFRA Equity Research
27,ANTM,2019 q1,3510,0.46691457620719123,Colin Scarola,0.3167614370713936,male,CFRA Equity Research
28,CAH,2019 q1,3510,0.7586362791297332,Colin Scarola,0.7142503571767747,male,CFRA Equity Research
29,CI,2019 q1,3510,0.5283255727615329,Colin Scarola,0.4608606316907603,male,CFRA Equity Research
30,CNC,2019 q1,3510,0.518484504512251,Colin Scarola,0.49297348756698706,male,CFRA Equity Research
31,HSIC,2019 q1,3510,0.6516114171702048,Colin Scarola,0.7334898052205742,male,CFRA Equity Research
32,HUM,2019 q1,3510,0.5906718708328518,Colin Scarola,0.4995957898936022,male,CFRA Equity Research
33,UNH,2019 q1,3510,0.679426730158593,Colin Scarola,0.560547972337285,male,CFRA Equity Research
34,ABC,2019 q1,3510,0.7057172530742388,"Ms. Karen Andersen, CFA",0.7156939266256568,female,"Morningstar, Inc."
35,ABC,2019 q1,3510,0.7057172530742388,Mr. Charles Rhyee,0.49251024880526084,male,Cowen and Company
36,ANTM,2019 q1,3510,0.46691457620719123,Mr. Charles Rhyee,0.10461194047972923,male,Cowen and Company
37,CAH,2019 q1,3510,0.7586362791297332,Mr. Charles Rhyee,0.45832053642742243,male,Cowen and Company
38,CERN,2019 q1,3510,0.6309007330109382,Mr. Charles Rhyee,0.3820114860151236,male,Cowen and Company
39,CI,2019 q1,3510,0.5283255727615329,Mr. Charles Rhyee,0.19387838062702817,male,Cowen and Company
40,CNC,2019 q1,3510,0.518484504512251,Mr. Charles Rhyee,0.20129553779875012,male,Cowen and Company
41,CVS,2019 q1,3510,0.7494383939110925,Mr. Charles Rhyee,0.34129530520704837,male,Cowen and Company
42,HUM,2019 q1,3510,0.5906718708328518,Mr. Charles Rhyee,0.2158415592680049,male,Cowen and Company
43,ABC,2019 q1,3510,0.7057172530742388,Mr. Ross Muken,0.37993589021011615,male,EVERCORE ISI
44,CAH,2019 q1,3510,0.7586362791297332,Mr. Ross Muken,0.4897768894420279,male,EVERCORE ISI
45,CERN,2019 q1,3510,0.6309007330109382,Mr. Ross Muken,0.4743418127854524,male,EVERCORE ISI
46,CVS,2019 q1,3510,0.7494383939110925,Mr. Ross Muken,0.5439633971278276,male,EVERCORE ISI
47,DGX,2019 q1,3510,0.7014094660146295,Mr. Ross Muken,0.5872612880050123,male,EVERCORE ISI
48,DHR,2019 q1,3510,0.7086459963745347,Mr. Ross Muken,0.45127287238768415,male,EVERCORE ISI
49,HSIC,2019 q1,3510,0.6516114171702048,Mr. Ross Muken,0.5326791367768091,male,EVERCORE ISI
50,LH,2019 q1,3510,0.7444782506905768,Mr. Ross Muken,0.3889348094268097,male,EVERCORE ISI
51,ABC,2019 q1,3510,0.7057172530742388,Mr. Brian Tanquilut,0.3594878775556136,male,Jefferies
52,ABC,2019 q1,3510,0.7057172530742388,Ms. Erin E. Wright,0.5608171032487868,female,Credit Suisse
53,ALGN,2019 q1,3510,0.5965158851058427,Ms. Erin E. Wright,0.2220406837927976,female,Credit Suisse
54,CAH,2019 q1,3510,0.7586362791297332,Ms. Erin E. Wright,0.5039315250958216,female,Credit Suisse
55,CVS,2019 q1,3510,0.7494383939110925,Ms. Erin E. Wright,0.5161902933390036,female,Credit Suisse
56,DHR,2019 q1,3510,0.7086459963745347,Ms. Erin E. Wright,0.28112411405611876,female,Credit Suisse
57,HSIC,2019 q1,3510,0.6516114171702048,Ms. Erin E. Wright,0.41230514047096656,female,Credit Suisse
58,IDXX,2019 q1,3510,0.7525507622164289,Ms. Erin E. Wright,0.5687002926298159,female,Credit Suisse
59,LH,2019 q1,3510,0.7444782506905768,Ms. Erin E. Wright,0.3895751957043176,female,Credit Suisse
60,XRAY,2019 q1,3510,0.7153319556950113,Ms. Erin E. Wright,0.557710042943911,female,Credit Suisse
61,ABC,2019 q1,3510,0.7057172530742388,Mr. Michael A. Cherny,0.5992134434329299,male,BofA Global Research
62,CAH,2019 q1,3510,0.7586362791297332,Mr. Michael A. Cherny,0.6350997694953883,male,BofA Global Research
63,CERN,2019 q1,3510,0.6309007330109382,Mr. Michael A. Cherny,0.23933079365610047,male,BofA Global Research
64,CVS,2019 q1,3510,0.7494383939110925,Mr. Michael A. Cherny,0.27711237519447357,male,BofA Global Research
65,HSIC,2019 q1,3510,0.6516114171702048,Mr. Michael A. Cherny,0.3186898019917329,male,BofA Global Research
66,ABC,2019 q1,3510,0.7057172530742388,Mr. Steve Valiquette,0.47195403704397704,male,Barclays
67,ALGN,2019 q1,3510,0.5965158851058427,Mr. Steve Valiquette,0.2907508890443064,male,Barclays
68,ANTM,2019 q1,3510,0.46691457620719123,Mr. Steve Valiquette,0.42176271858255737,male,Barclays
69,CAH,2019 q1,3510,0.7586362791297332,Mr. Steve Valiquette,0.5461699343586546,male,Barclays
70,CERN,2019 q1,3510,0.6309007330109382,Mr. Steve Valiquette,0.3251938230398701,male,Barclays
71,CNC,2019 q1,3510,0.518484504512251,Mr. Steve Valiquette,0.6707457001887075,male,Barclays
72,CVS,2019 q1,3510,0.7494383939110925,Mr. Steve Valiquette,0.7106198843503582,male,Barclays
73,HCA,2019 q1,3510,0.6156654848116859,Mr. Steve Valiquette,0.698379739238152,male,Barclays
74,HSIC,2019 q1,3510,0.6516114171702048,Mr. Steve Valiquette,0.3627873504231216,male,Barclays
75,HUM,2019 q1,3510,0.5906718708328518,Mr. Steve Valiquette,0.558091218234038,male,Barclays
76,UHS,2019 q1,3510,0.5734436921221725,Mr. Steve Valiquette,0.454176028074275,male,Barclays
77,XRAY,2019 q1,3510,0.7153319556950113,Mr. Steve Valiquette,0.4163003555011548,male,Barclays
78,ABT,2019 q1,3510,0.6483388416867291,Mr. Bob Hopkins,0.6723058944439695,male,BofA Global Research
79,BSX,2019 q1,3510,0.5955662402280874,Mr. Bob Hopkins,0.4308634376435895,male,BofA Global Research
80,EW,2019 q1,3510,0.5230944884411747,Mr. Bob Hopkins,0.2196473416043657,male,BofA Global Research
81,MDT,2019 q1,3510,0.5136109204896072,Mr. Bob Hopkins,0.6920141510871816,male,BofA Global Research
82,SYK,2019 q1,3510,0.5979962598065989,Mr. Bob Hopkins,0.2897027420150942,male,BofA Global Research
83,ABT,2019 q1,3510,0.6483388416867291,SADIF Research,0.975500433710868,Not a person,Sadif Analytics Prime
84,CVS,2019 q1,3510,0.7494383939110925,SADIF Research,0.964491497531288,Not a person,Sadif Analytics Prime
85,HOLX,2019 q1,3510,0.6750694004653782,SADIF Research,0.9948693773686931,Not a person,Sadif Analytics Prime
86,RMD,2019 q1,3510,0.8657807682533519,SADIF Research,1.0,Not a person,Sadif Analytics Prime
87,SYK,2019 q1,3510,0.5979962598065989,SADIF Research,0.9740522529381793,Not a person,Sadif Analytics Prime
88,VAR,2019 q1,3510,0.9258731944453187,SADIF Research,0.9948728299093148,Not a person,Sadif Analytics Prime
89,ABT,2019 q1,3510,0.6483388416867291,Lawrence H. Biegelsen,0.24347850233162083,male,"Wells Fargo Securities, LLC"
90,BAX,2019 q1,3510,0.7374179404370711,Lawrence H. Biegelsen,0.4205931494562629,male,"Wells Fargo Securities, LLC"
91,BDX,2019 q1,3510,0.8058745902225404,Lawrence H. Biegelsen,0.5691648885871192,male,"Wells Fargo Securities, LLC"
92,COO,2019 q1,3510,0.5900587008434234,Lawrence H. Biegelsen,0.2046252712226669,male,"Wells Fargo Securities, LLC"
93,EW,2019 q1,3510,0.5230944884411747,Lawrence H. Biegelsen,0.20504702471928837,male,"Wells Fargo Securities, LLC"
94,MDT,2019 q1,3510,0.5136109204896072,Lawrence H. Biegelsen,0.11464508885526052,male,"Wells Fargo Securities, LLC"
95,SYK,2019 q1,3510,0.5979962598065989,Lawrence H. Biegelsen,0.19218530281460322,male,"Wells Fargo Securities, LLC"
96,ZBH,2019 q1,3510,0.4377340475446577,Lawrence H. Biegelsen,0.16474401247974063,male,"Wells Fargo Securities, LLC"
97,ABT,2019 q1,3510,0.6483388416867291,Ms. Debbie S. Wang,0.5668592119890935,female,"Morningstar, Inc."
98,BSX,2019 q1,3510,0.5955662402280874,Ms. Debbie S. Wang,0.5450779864017182,female,"Morningstar, Inc."
99,DGX,2019 q1,3510,0.7014094660146295,Ms. Debbie S. Wang,0.7141900228008364,female,"Morningstar, Inc."
100,DXCM,2019 q1,3510,0.46635204702207556,Ms. Debbie S. Wang,0.5972889393064696,female,"Morningstar, Inc."
101,EW,2019 q1,3510,0.5230944884411747,Ms. Debbie S. Wang,0.5441368071990199,female,"Morningstar, Inc."
102,HOLX,2019 q1,3510,0.6750694004653782,Ms. Debbie S. Wang,0.8879882943521068,female,"Morningstar, Inc."
103,IDXX,2019 q1,3510,0.7525507622164289,Ms. Debbie S. Wang,0.7365994202815452,female,"Morningstar, Inc."
104,LH,2019 q1,3510,0.7444782506905768,Ms. Debbie S. Wang,0.7738058054798964,female,"Morningstar, Inc."
105,MDT,2019 q1,3510,0.5136109204896072,Ms. Debbie S. Wang,0.6574163095447773,female,"Morningstar, Inc."
106,SYK,2019 q1,3510,0.5979962598065989,Ms. Debbie S. Wang,0.6261732465251062,female,"Morningstar, Inc."
107,ZBH,2019 q1,3510,0.4377340475446577,Ms. Debbie S. Wang,0.6932174314133908,female,"Morningstar, Inc."
108,ABT,2019 q1,3510,0.6483388416867291,Ms. Margaret Kaczor,0.22160550309194424,female,William Blair & Company
109,DXCM,2019 q1,3510,0.46635204702207556,Ms. Margaret Kaczor,0.3224588952318308,female,William Blair & Company
110,ABT,2019 q1,3510,0.6483388416867291,"Kevin Huang, CFA",0.538916181116938,male,CFRA Equity Research
111,ALGN,2019 q1,3510,0.5965158851058427,"Kevin Huang, CFA",0.600085710178438,male,CFRA Equity Research
112,BAX,2019 q1,3510,0.7374179404370711,"Kevin Huang, CFA",0.7217994161212272,male,CFRA Equity Research
113,BDX,2019 q1,3510,0.8058745902225404,"Kevin Huang, CFA",0.7584169834897851,male,CFRA Equity Research
114,BSX,2019 q1,3510,0.5955662402280874,"Kevin Huang, CFA",0.4426277982866524,male,CFRA Equity Research
115,CERN,2019 q1,3510,0.6309007330109382,"Kevin Huang, CFA",0.7223418066649163,male,CFRA Equity Research
116,COO,2019 q1,3510,0.5900587008434234,"Kevin Huang, CFA",0.7844575653675204,male,CFRA Equity Research
117,CVS,2019 q1,3510,0.7494383939110925,"Kevin Huang, CFA",0.5487582004680813,male,CFRA Equity Research
118,DGX,2019 q1,3510,0.7014094660146295,"Kevin Huang, CFA",0.6534583745208635,male,CFRA Equity Research
119,DHR,2019 q1,3510,0.7086459963745347,"Kevin Huang, CFA",0.7476913677996063,male,CFRA Equity Research
120,DVA,2019 q1,3510,0.7236448734944674,"Kevin Huang, CFA",0.6652151658997788,male,CFRA Equity Research
121,DXCM,2019 q1,3510,0.46635204702207556,"Kevin Huang, CFA",0.6332841232427671,male,CFRA Equity Research
122,EW,2019 q1,3510,0.5230944884411747,"Kevin Huang, CFA",0.4615370315726323,male,CFRA Equity Research
123,HCA,2019 q1,3510,0.6156654848116859,"Kevin Huang, CFA",0.5867767509146776,male,CFRA Equity Research
124,HOLX,2019 q1,3510,0.6750694004653782,"Kevin Huang, CFA",0.8292280558605534,male,CFRA Equity Research
125,IDXX,2019 q1,3510,0.7525507622164289,"Kevin Huang, CFA",0.6868356973815879,male,CFRA Equity Research
126,ISRG,2019 q1,3510,0.6694923437041707,"Kevin Huang, CFA",0.5858017939843723,male,CFRA Equity Research
127,LH,2019 q1,3510,0.7444782506905768,"Kevin Huang, CFA",0.7677370334328966,male,CFRA Equity Research
128,MDT,2019 q1,3510,0.5136109204896072,"Kevin Huang, CFA",0.40876267204115296,male,CFRA Equity Research
129,RMD,2019 q1,3510,0.8657807682533519,"Kevin Huang, CFA",0.7346967579432891,male,CFRA Equity Research
130,SYK,2019 q1,3510,0.5979962598065989,"Kevin Huang, CFA",0.5891691121545756,male,CFRA Equity Research
131,TFX,2019 q1,3510,0.7335212211930575,"Kevin Huang, CFA",0.7328582198841105,male,CFRA Equity Research
132,UHS,2019 q1,3510,0.5734436921221725,"Kevin Huang, CFA",0.5283512903855131,male,CFRA Equity Research
133,VAR,2019 q1,3510,0.9258731944453187,"Kevin Huang, CFA",0.8811771698407536,male,CFRA Equity Research
134,XRAY,2019 q1,3510,0.7153319556950113,"Kevin Huang, CFA",0.830639032487967,male,CFRA Equity Research
135,ZBH,2019 q1,3510,0.4377340475446577,"Kevin Huang, CFA",0.6845567696436313,male,CFRA Equity Research
136,ABT,2019 q1,3510,0.6483388416867291,Ms. Akansha Agarwal,0.6745819332598982,female,Crispidea
137,BDX,2019 q1,3510,0.8058745902225404,Ms. Akansha Agarwal,0.7918216894505454,female,Crispidea
138,DHR,2019 q1,3510,0.7086459963745347,Ms. Akansha Agarwal,0.624450946905694,female,Crispidea
139,MDT,2019 q1,3510,0.5136109204896072,Ms. Akansha Agarwal,0.3891108805240476,female,Crispidea
140,UNH,2019 q1,3510,0.679426730158593,Ms. Akansha Agarwal,0.8038586017268212,female,Crispidea
141,ABT,2019 q1,3510,0.6483388416867291,Mr. Glenn Novarro,0.27912765125977007,male,RBC Capital Markets
142,BAX,2019 q1,3510,0.7374179404370711,Mr. Glenn Novarro,0.6437606633504194,male,RBC Capital Markets
143,EW,2019 q1,3510,0.5230944884411747,Mr. Glenn Novarro,0.15373349946862477,male,RBC Capital Markets
144,HOLX,2019 q1,3510,0.6750694004653782,Mr. Glenn Novarro,0.4413508496806295,male,RBC Capital Markets
145,MDT,2019 q1,3510,0.5136109204896072,Mr. Glenn Novarro,0.0905132664219998,male,RBC Capital Markets
146,ZBH,2019 q1,3510,0.4377340475446577,Mr. Glenn Novarro,0.19220082533113764,male,RBC Capital Markets
147,ABT,2019 q1,3510,0.6483388416867291,Ms. Danielle J. Antalffy,0.19956615412265752,female,SVB Leerink
148,BAX,2019 q1,3510,0.7374179404370711,Ms. Danielle J. Antalffy,0.38917256661189165,female,SVB Leerink
149,EW,2019 q1,3510,0.5230944884411747,Ms. Danielle J. Antalffy,0.2704537400413159,female,SVB Leerink
150,MDT,2019 q1,3510,0.5136109204896072,Ms. Danielle J. Antalffy,0.18196685482678482,female,SVB Leerink
151,ABT,2019 q1,3510,0.6483388416867291,Sean Lavin,0.22013871820233488,male,BTIG
152,EW,2019 q1,3510,0.5230944884411747,Sean Lavin,0.36458553504766633,male,BTIG
153,HOLX,2019 q1,3510,0.6750694004653782,Sean Lavin,0.20196791083694485,male,BTIG
154,ISRG,2019 q1,3510,0.6694923437041707,Sean Lavin,0.5228444959086557,male,BTIG
155,MDT,2019 q1,3510,0.5136109204896072,Sean Lavin,0.6420632238191086,male,BTIG
156,ABT,2019 q1,3510,0.6483388416867291,Mr. Matt S. Miksic,0.23960844393030173,male,Credit Suisse
157,BAX,2019 q1,3510,0.7374179404370711,Mr. Matt S. Miksic,0.42906633045940235,male,Credit Suisse
158,BSX,2019 q1,3510,0.5955662402280874,Mr. Matt S. Miksic,0.3175806714332771,male,Credit Suisse
159,MDT,2019 q1,3510,0.5136109204896072,Mr. Matt S. Miksic,0.11442200933122416,male,Credit Suisse
160,SYK,2019 q1,3510,0.5979962598065989,Mr. Matt S. Miksic,0.2435604550508847,male,Credit Suisse
161,ALGN,2019 q1,3510,0.5965158851058427,"John C. Kreger, III",0.2848900948646291,male,William Blair & Company
162,HSIC,2019 q1,3510,0.6516114171702048,"John C. Kreger, III",0.2166592871736593,male,William Blair & Company
163,XRAY,2019 q1,3510,0.7153319556950113,"John C. Kreger, III",0.4236945918308735,male,William Blair & Company
164,ALGN,2019 q1,3510,0.5965158851058427,Ravi Misra,0.5077286902560606,male,Berenberg
165,ALGN,2019 q1,3510,0.5965158851058427,Mr. Dave Keiser,0.4455088431515781,male,Northcoast Research
166,COO,2019 q1,3510,0.5900587008434234,Mr. Dave Keiser,0.1823187134334301,male,Northcoast Research
167,STE,2019 q1,3510,0.7799771405583366,Mr. Dave Keiser,0.5778346603155229,male,Northcoast Research
168,SYK,2019 q1,3510,0.5979962598065989,Mr. Dave Keiser,0.265532077689651,male,Northcoast Research
169,ZBH,2019 q1,3510,0.4377340475446577,Mr. Dave Keiser,0.28918589852774723,male,Northcoast Research
170,ALGN,2019 q1,3510,0.5965158851058427,"Mr. Damien Conover, CFA",0.5832802269224706,male,"Morningstar, Inc."
171,CAH,2019 q1,3510,0.7586362791297332,"Mr. Damien Conover, CFA",0.8619173595791293,male,"Morningstar, Inc."
172,COO,2019 q1,3510,0.5900587008434234,"Mr. Damien Conover, CFA",0.6538153885804683,male,"Morningstar, Inc."
173,HSIC,2019 q1,3510,0.6516114171702048,"Mr. Damien Conover, CFA",0.6666689175692112,male,"Morningstar, Inc."
174,XRAY,2019 q1,3510,0.7153319556950113,"Mr. Damien Conover, CFA",0.6420353662358355,male,"Morningstar, Inc."
175,ALGN,2019 q1,3510,0.5965158851058427,Mr. Matthew O. O'Brien,0.23941817280082073,male,Piper Sandler Companies
176,COO,2019 q1,3510,0.5900587008434234,Mr. Matthew O. O'Brien,0.2621834567933723,male,Piper Sandler Companies
177,SYK,2019 q1,3510,0.5979962598065989,Mr. Matthew O. O'Brien,0.35972337263701554,male,Piper Sandler Companies
178,TFX,2019 q1,3510,0.7335212211930575,Mr. Matthew O. O'Brien,0.6103883996659952,male,Piper Sandler Companies
179,ALGN,2019 q1,3510,0.5965158851058427,Michael Waterhouse,0.594234289912471,male,"Morningstar, Inc."
180,BAX,2019 q1,3510,0.7374179404370711,Michael Waterhouse,0.8048061687091228,male,"Morningstar, Inc."
181,COO,2019 q1,3510,0.5900587008434234,Michael Waterhouse,0.6781508587267401,male,"Morningstar, Inc."
182,DHR,2019 q1,3510,0.7086459963745347,Michael Waterhouse,0.6466872912358362,male,"Morningstar, Inc."
183,HSIC,2019 q1,3510,0.6516114171702048,Michael Waterhouse,0.7090449727422101,male,"Morningstar, Inc."
184,XRAY,2019 q1,3510,0.7153319556950113,Michael Waterhouse,0.6666765265131332,male,"Morningstar, Inc."
185,ALGN,2019 q1,3510,0.5965158851058427,Mr. Steve Beuchaw,0.3212568162372336,male,Morgan Stanley
186,ALGN,2019 q1,3510,0.5965158851058427,Ms. Elizabeth Anderson,0.5686598553133807,female,EVERCORE ISI
187,ALGN,2019 q1,3510,0.5965158851058427,Credit Suisse Global Product Marketing,0.6040290819171695,Not a person,Credit Suisse
188,ANTM,2019 q1,3510,0.46691457620719123,Credit Suisse Global Product Marketing,0.4941570704250241,Not a person,Credit Suisse
189,HCA,2019 q1,3510,0.6156654848116859,Credit Suisse Global Product Marketing,0.5857962494519767,Not a person,Credit Suisse
190,HSIC,2019 q1,3510,0.6516114171702048,Credit Suisse Global Product Marketing,0.47612715461209437,Not a person,Credit Suisse
191,HUM,2019 q1,3510,0.5906718708328518,Credit Suisse Global Product Marketing,0.5069284909910283,Not a person,Credit Suisse
192,ANTM,2019 q1,3510,0.46691457620719123,"Ms. Anagha A. Gupte, PHD",0.19152427195364757,female,SVB Leerink
193,CNC,2019 q1,3510,0.518484504512251,"Ms. Anagha A. Gupte, PHD",0.2800856741227675,female,SVB Leerink
194,CVS,2019 q1,3510,0.7494383939110925,"Ms. Anagha A. Gupte, PHD",0.40352949878247185,female,SVB Leerink
195,HCA,2019 q1,3510,0.6156654848116859,"Ms. Anagha A. Gupte, PHD",0.2255772813709987,female,SVB Leerink
196,HUM,2019 q1,3510,0.5906718708328518,"Ms. Anagha A. Gupte, PHD",0.2493424649701873,female,SVB Leerink
197,UHS,2019 q1,3510,0.5734436921221725,"Ms. Anagha A. Gupte, PHD",0.28422024722090833,female,SVB Leerink
198,UNH,2019 q1,3510,0.679426730158593,"Ms. Anagha A. Gupte, PHD",0.3316955414668094,female,SVB Leerink
199,ANTM,2019 q1,3510,0.46691457620719123,"David H. Windley, CFA, CPA, CFA",0.45537012348701816,male,Jefferies
200,CI,2019 q1,3510,0.5283255727615329,"David H. Windley, CFA, CPA, CFA",0.31157303663975294,male,Jefferies
201,HUM,2019 q1,3510,0.5906718708328518,"David H. Windley, CFA, CPA, CFA",0.5449479737005043,male,Jefferies
202,UNH,2019 q1,3510,0.679426730158593,"David H. Windley, CFA, CPA, CFA",0.3968291738586799,male,Jefferies
203,ANTM,2019 q1,3510,0.46691457620719123,Mr. Scott J. Fidel,0.09669781866945792,male,Stephens Inc.
204,CNC,2019 q1,3510,0.518484504512251,Mr. Scott J. Fidel,0.15904156845952533,male,Stephens Inc.
205,HCA,2019 q1,3510,0.6156654848116859,Mr. Scott J. Fidel,0.323303665212126,male,Stephens Inc.
206,UNH,2019 q1,3510,0.679426730158593,Mr. Scott J. Fidel,0.4578730238988385,male,Stephens Inc.
207,ANTM,2019 q1,3510,0.46691457620719123,Michael Newshel,0.5358203114013737,male,EVERCORE ISI
208,ANTM,2019 q1,3510,0.46691457620719123,Jake Strole,0.5818664533705813,male,"Morningstar, Inc."
209,CI,2019 q1,3510,0.5283255727615329,Jake Strole,0.5773627942109106,male,"Morningstar, Inc."
210,CVS,2019 q1,3510,0.7494383939110925,Jake Strole,0.6118912799340718,male,"Morningstar, Inc."
211,DVA,2019 q1,3510,0.7236448734944674,Jake Strole,0.7185849873547997,male,"Morningstar, Inc."
212,HCA,2019 q1,3510,0.6156654848116859,Jake Strole,0.6592064632058754,male,"Morningstar, Inc."
213,HUM,2019 q1,3510,0.5906718708328518,Jake Strole,0.8576119405480565,male,"Morningstar, Inc."
214,STE,2019 q1,3510,0.7799771405583366,Jake Strole,0.7786084258826759,male,"Morningstar, Inc."
215,TFX,2019 q1,3510,0.7335212211930575,Jake Strole,0.8194476295173497,male,"Morningstar, Inc."
216,UNH,2019 q1,3510,0.679426730158593,Jake Strole,0.6772934261610879,male,"Morningstar, Inc."
217,ANTM,2019 q1,3510,0.46691457620719123,David S. MacDonald,0.13720712669351284,male,SunTrust Robinson Humphrey Capital Markets
218,CNC,2019 q1,3510,0.518484504512251,David S. MacDonald,0.235944205993218,male,SunTrust Robinson Humphrey Capital Markets
219,CVS,2019 q1,3510,0.7494383939110925,David S. MacDonald,0.3120210476652962,male,SunTrust Robinson Humphrey Capital Markets
220,DGX,2019 q1,3510,0.7014094660146295,David S. MacDonald,0.4417279219793152,male,SunTrust Robinson Humphrey Capital Markets
221,HCA,2019 q1,3510,0.6156654848116859,David S. MacDonald,0.16144782695388882,male,SunTrust Robinson Humphrey Capital Markets
222,ANTM,2019 q1,3510,0.46691457620719123,Mr. Zachary Sopcak,0.2549203141302076,male,Morgan Stanley
223,CI,2019 q1,3510,0.5283255727615329,Mr. Zachary Sopcak,0.36974850360293243,male,Morgan Stanley
224,CNC,2019 q1,3510,0.518484504512251,Mr. Zachary Sopcak,0.5249645037114988,male,Morgan Stanley
225,HCA,2019 q1,3510,0.6156654848116859,Mr. Zachary Sopcak,0.42043935034194957,male,Morgan Stanley
226,HUM,2019 q1,3510,0.5906718708328518,Mr. Zachary Sopcak,0.1702349170446014,male,Morgan Stanley
227,ANTM,2019 q1,3510,0.46691457620719123,Ms. Sarah E. James,0.23349614224584964,female,Piper Sandler Companies
228,CI,2019 q1,3510,0.5283255727615329,Ms. Sarah E. James,0.2356230328086181,female,Piper Sandler Companies
229,CNC,2019 q1,3510,0.518484504512251,Ms. Sarah E. James,0.26862382203356144,female,Piper Sandler Companies
230,HSIC,2019 q1,3510,0.6516114171702048,Ms. Sarah E. James,0.25512396361223,female,Piper Sandler Companies
231,HUM,2019 q1,3510,0.5906718708328518,Ms. Sarah E. James,0.3114044570866368,female,Piper Sandler Companies
232,UHS,2019 q1,3510,0.5734436921221725,Ms. Sarah E. James,0.38140252187788687,female,Piper Sandler Companies
233,UNH,2019 q1,3510,0.679426730158593,Ms. Sarah E. James,0.41153338930469696,female,Piper Sandler Companies
234,ANTM,2019 q1,3510,0.46691457620719123,"Mr. Kevin M. Fischbeck, CFA",0.6502321118905618,male,BofA Global Research
235,CI,2019 q1,3510,0.5283255727615329,"Mr. Kevin M. Fischbeck, CFA",0.1945051073982928,male,BofA Global Research
236,CNC,2019 q1,3510,0.518484504512251,"Mr. Kevin M. Fischbeck, CFA",0.14637469491354135,male,BofA Global Research
237,DVA,2019 q1,3510,0.7236448734944674,"Mr. Kevin M. Fischbeck, CFA",0.44171756240837245,male,BofA Global Research
238,HCA,2019 q1,3510,0.6156654848116859,"Mr. Kevin M. Fischbeck, CFA",0.6522769524799812,male,BofA Global Research
239,UHS,2019 q1,3510,0.5734436921221725,"Mr. Kevin M. Fischbeck, CFA",0.2945001798378542,male,BofA Global Research
240,ANTM,2019 q1,3510,0.46691457620719123,Mr. A.J. Rice,0.1409042619312276,male,Credit Suisse
