,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
51,PXD,2019 q1,1010,0.4251911527446568,Mr. Thomas Kee,0.9923004834874651,male,Stock Traders Daily Research
52,SLB,2019 q1,1010,0.5606836152564036,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
53,VLO,2019 q1,1010,0.5311214343428443,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
54,WMB,2019 q1,1010,0.6461453043123278,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
55,XOM,2019 q1,1010,0.529823614742468,Mr. Thomas Kee,0.9966340941007731,male,Stock Traders Daily Research
56,APA,2019 q1,1010,0.5618136498827087,"Mr. Michael J. McAllister, Jr",0.1627004926761426,male,MUFG Securities Americas Inc.
57,CXO,2019 q1,1010,0.413362316105367,"Mr. Michael J. McAllister, Jr",0.16431837632002225,male,MUFG Securities Americas Inc.
58,DVN,2019 q1,1010,0.5498476289254546,"Mr. Michael J. McAllister, Jr",0.1554942008392689,male,MUFG Securities Americas Inc.
59,HES,2019 q1,1010,0.6693657418501471,"Mr. Michael J. McAllister, Jr",0.26545131905927727,male,MUFG Securities Americas Inc.
60,OXY,2019 q1,1010,0.7177637474343871,"Mr. Michael J. McAllister, Jr",0.3869082371904408,male,MUFG Securities Americas Inc.
61,PXD,2019 q1,1010,0.4251911527446568,"Mr. Michael J. McAllister, Jr",0.07368465465309598,male,MUFG Securities Americas Inc.
62,APA,2019 q1,1010,0.5618136498827087,"Mr. John P. Herrlin, Jr",0.7822447583940733,male,Societe Generale
63,COP,2019 q1,1010,0.7030574169466858,"Mr. John P. Herrlin, Jr",0.9299900795547856,male,Societe Generale
64,CVX,2019 q1,1010,0.6187241140602611,"Mr. John P. Herrlin, Jr",0.832122901914527,male,Societe Generale
65,DVN,2019 q1,1010,0.5498476289254546,"Mr. John P. Herrlin, Jr",0.767840256023587,male,Societe Generale
66,EOG,2019 q1,1010,0.6316203622675853,"Mr. John P. Herrlin, Jr",0.8861928805197531,male,Societe Generale
67,HES,2019 q1,1010,0.6693657418501471,"Mr. John P. Herrlin, Jr",0.7579643890622509,male,Societe Generale
68,MRO,2019 q1,1010,0.5927133544405834,"Mr. John P. Herrlin, Jr",0.8348534805246484,male,Societe Generale
69,NBL,2019 q1,1010,0.5195109033173817,"Mr. John P. Herrlin, Jr",0.9230341865298602,male,Societe Generale
70,OXY,2019 q1,1010,0.7177637474343871,"Mr. John P. Herrlin, Jr",0.8480364701125325,male,Societe Generale
71,PXD,2019 q1,1010,0.4251911527446568,"Mr. John P. Herrlin, Jr",0.6754390867350873,male,Societe Generale
72,XOM,2019 q1,1010,0.529823614742468,"Mr. John P. Herrlin, Jr",0.3939751087316211,male,Societe Generale
73,APA,2019 q1,1010,0.5618136498827087,Mr. David A. Deckelbaum,0.6483699157757852,male,Cowen and Company
74,PXD,2019 q1,1010,0.4251911527446568,Mr. David A. Deckelbaum,0.24826131967714432,male,Cowen and Company
75,APA,2019 q1,1010,0.5618136498827087,"Mark Lear, CFA",0.11447174294206741,male,Jefferies
76,COG,2019 q1,1010,0.43839098362763806,"Mark Lear, CFA",0.11555358807572137,male,Jefferies
77,CXO,2019 q1,1010,0.413362316105367,"Mark Lear, CFA",0.28424647767671346,male,Jefferies
78,FANG,2019 q1,1010,0.42696222686433893,"Mark Lear, CFA",0.2661943727083588,male,Jefferies
79,NBL,2019 q1,1010,0.5195109033173817,"Mark Lear, CFA",0.15941445939743296,male,Jefferies
80,PXD,2019 q1,1010,0.4251911527446568,"Mark Lear, CFA",0.06987758743605407,male,Jefferies
81,APA,2019 q1,1010,0.5618136498827087,Mr. Stephen Richardson,0.18030498321330501,male,EVERCORE ISI
82,APA,2019 q1,1010,0.5618136498827087,Mr. Doug G. Leggate,0.3205885417436437,male,BofA Global Research
83,COG,2019 q1,1010,0.43839098362763806,Mr. Doug G. Leggate,0.21345177430735482,male,BofA Global Research
84,COP,2019 q1,1010,0.7030574169466858,Mr. Doug G. Leggate,0.46212449282461515,male,BofA Global Research
85,CVX,2019 q1,1010,0.6187241140602611,Mr. Doug G. Leggate,0.2341419844566007,male,BofA Global Research
86,CXO,2019 q1,1010,0.413362316105367,Mr. Doug G. Leggate,0.2548647865130376,male,BofA Global Research
87,EOG,2019 q1,1010,0.6316203622675853,Mr. Doug G. Leggate,0.28069342061673347,male,BofA Global Research
88,HES,2019 q1,1010,0.6693657418501471,Mr. Doug G. Leggate,0.4550663588507578,male,BofA Global Research
89,MPC,2019 q1,1010,0.47605385347006945,Mr. Doug G. Leggate,0.5751611019346452,male,BofA Global Research
90,MRO,2019 q1,1010,0.5927133544405834,Mr. Doug G. Leggate,0.3062368641382677,male,BofA Global Research
91,PXD,2019 q1,1010,0.4251911527446568,Mr. Doug G. Leggate,0.18131567501033374,male,BofA Global Research
92,XOM,2019 q1,1010,0.529823614742468,Mr. Doug G. Leggate,0.14897749662044701,male,BofA Global Research
93,APA,2019 q1,1010,0.5618136498827087,William Featherston,0.1918553254864065,male,Credit Suisse
94,COG,2019 q1,1010,0.43839098362763806,William Featherston,0.15849970691316553,male,Credit Suisse
95,CVX,2019 q1,1010,0.6187241140602611,William Featherston,0.1913500931415503,male,Credit Suisse
96,MRO,2019 q1,1010,0.5927133544405834,William Featherston,0.20501834894049972,male,Credit Suisse
97,PXD,2019 q1,1010,0.4251911527446568,William Featherston,0.17523303542584198,male,Credit Suisse
98,APA,2019 q1,1010,0.5618136498827087,Mr. Gail N. Dodds,0.14009560589604686,male,Stephens Inc.
99,CXO,2019 q1,1010,0.413362316105367,Mr. Gail N. Dodds,0.13805274352635657,male,Stephens Inc.
100,DVN,2019 q1,1010,0.5498476289254546,Mr. Gail N. Dodds,0.1852596364157432,male,Stephens Inc.
101,FANG,2019 q1,1010,0.42696222686433893,Mr. Gail N. Dodds,0.14087352327965139,male,Stephens Inc.
102,HES,2019 q1,1010,0.6693657418501471,Mr. Gail N. Dodds,0.2514080478342539,male,Stephens Inc.
103,NBL,2019 q1,1010,0.5195109033173817,Mr. Gail N. Dodds,0.16045509743529077,male,Stephens Inc.
104,BKR,2019 q1,1010,0.43635718927496814,Mr. James K. Wicklund,0.24874663850002726,male,Credit Suisse
105,HP,2019 q1,1010,0.5164488494910711,Mr. James K. Wicklund,0.12673071200310543,male,Credit Suisse
106,NOV,2019 q1,1010,0.5130898064355487,Mr. James K. Wicklund,0.21771758993742996,male,Credit Suisse
107,BKR,2019 q1,1010,0.43635718927496814,Preston Caldwell,0.5426303216515871,male,"Morningstar, Inc."
108,FTI,2019 q1,1010,0.6408130026170347,Preston Caldwell,0.6251089710863282,male,"Morningstar, Inc."
109,HAL,2019 q1,1010,0.570311403990688,Preston Caldwell,0.6296895235812959,male,"Morningstar, Inc."
110,HP,2019 q1,1010,0.5164488494910711,Preston Caldwell,0.6066030253631766,male,"Morningstar, Inc."
111,NOV,2019 q1,1010,0.5130898064355487,Preston Caldwell,0.7035012275491414,male,"Morningstar, Inc."
112,SLB,2019 q1,1010,0.5606836152564036,Preston Caldwell,0.6450320960468968,male,"Morningstar, Inc."
113,BKR,2019 q1,1010,0.43635718927496814,Paige Marcus,0.593763034127883,female,CFRA Equity Research
114,FTI,2019 q1,1010,0.6408130026170347,Paige Marcus,0.7133024355496043,female,CFRA Equity Research
115,HAL,2019 q1,1010,0.570311403990688,Paige Marcus,0.6450622257211771,female,CFRA Equity Research
116,HP,2019 q1,1010,0.5164488494910711,Paige Marcus,0.5605676320938779,female,CFRA Equity Research
117,NOV,2019 q1,1010,0.5130898064355487,Paige Marcus,0.6133470380696415,female,CFRA Equity Research
118,SLB,2019 q1,1010,0.5606836152564036,Paige Marcus,0.6567604212904186,female,CFRA Equity Research
119,BKR,2019 q1,1010,0.43635718927496814,Mr. James C. West,0.4549160146686044,male,EVERCORE ISI
120,FTI,2019 q1,1010,0.6408130026170347,Mr. James C. West,0.21829304520860857,male,EVERCORE ISI
121,HAL,2019 q1,1010,0.570311403990688,Mr. James C. West,0.2524080519422728,male,EVERCORE ISI
122,HP,2019 q1,1010,0.5164488494910711,Mr. James C. West,0.20614118227707148,male,EVERCORE ISI
123,NOV,2019 q1,1010,0.5130898064355487,Mr. James C. West,0.18012201570219546,male,EVERCORE ISI
124,SLB,2019 q1,1010,0.5606836152564036,Mr. James C. West,0.2813841333044242,male,EVERCORE ISI
125,BKR,2019 q1,1010,0.43635718927496814,Mr. Blake Gendron,0.1762713986508506,male,Wolfe Research
126,HP,2019 q1,1010,0.5164488494910711,Mr. Blake Gendron,0.21584781418364213,male,Wolfe Research
127,NOV,2019 q1,1010,0.5130898064355487,Mr. Blake Gendron,0.2122157224149988,male,Wolfe Research
128,BKR,2019 q1,1010,0.43635718927496814,Mr. Jacob A. Lundberg,0.2076983682875474,male,Credit Suisse
129,BKR,2019 q1,1010,0.43635718927496814,Mr. Abhishek Kumar,0.30777687339488913,male,HSBC
130,HAL,2019 q1,1010,0.570311403990688,Mr. Abhishek Kumar,0.1410965671172519,male,HSBC
131,SLB,2019 q1,1010,0.5606836152564036,Mr. Abhishek Kumar,0.23330709717063308,male,HSBC
132,BKR,2019 q1,1010,0.43635718927496814,Mr. Chase Mulvehill,0.2640909775227598,male,BofA Global Research
133,HAL,2019 q1,1010,0.570311403990688,Mr. Chase Mulvehill,0.13094442908453352,male,BofA Global Research
134,HP,2019 q1,1010,0.5164488494910711,Mr. Chase Mulvehill,0.21822929338173094,male,BofA Global Research
135,NOV,2019 q1,1010,0.5130898064355487,Mr. Chase Mulvehill,0.12408631881304535,male,BofA Global Research
136,SLB,2019 q1,1010,0.5606836152564036,Mr. Chase Mulvehill,0.1314776186165656,male,BofA Global Research
137,BKR,2019 q1,1010,0.43635718927496814,Mr. Brad P. Handler,0.14975817580399725,male,Jefferies
138,HAL,2019 q1,1010,0.570311403990688,Mr. Brad P. Handler,0.24787243454482244,male,Jefferies
139,HP,2019 q1,1010,0.5164488494910711,Mr. Brad P. Handler,0.1959628417557992,male,Jefferies
140,NOV,2019 q1,1010,0.5130898064355487,Mr. Brad P. Handler,0.18850401059599484,male,Jefferies
141,SLB,2019 q1,1010,0.5606836152564036,Mr. Brad P. Handler,0.15970001414991836,male,Jefferies
142,BKR,2019 q1,1010,0.43635718927496814,"Mr. Judson E. Bailey, CFA",0.17486192520886568,male,"Wells Fargo Securities, LLC"
143,FTI,2019 q1,1010,0.6408130026170347,"Mr. Judson E. Bailey, CFA",0.1696463045317872,male,"Wells Fargo Securities, LLC"
144,HAL,2019 q1,1010,0.570311403990688,"Mr. Judson E. Bailey, CFA",0.2948614973580765,male,"Wells Fargo Securities, LLC"
145,HP,2019 q1,1010,0.5164488494910711,"Mr. Judson E. Bailey, CFA",0.19175277070048174,male,"Wells Fargo Securities, LLC"
146,NOV,2019 q1,1010,0.5130898064355487,"Mr. Judson E. Bailey, CFA",0.14723744951270665,male,"Wells Fargo Securities, LLC"
147,SLB,2019 q1,1010,0.5606836152564036,"Mr. Judson E. Bailey, CFA",0.19483987097619665,male,"Wells Fargo Securities, LLC"
148,BKR,2019 q1,1010,0.43635718927496814,Edward Muztafago,0.19405187095697973,male,Societe Generale
149,HAL,2019 q1,1010,0.570311403990688,Edward Muztafago,0.36766309202391056,male,Societe Generale
150,NOV,2019 q1,1010,0.5130898064355487,Edward Muztafago,0.3613284648657265,male,Societe Generale
151,SLB,2019 q1,1010,0.5606836152564036,Edward Muztafago,0.3917585196994969,male,Societe Generale
152,BKR,2019 q1,1010,0.43635718927496814,"Mr. J. David J. Anderson, CFA",0.20910257283015848,male,Barclays
153,FTI,2019 q1,1010,0.6408130026170347,"Mr. J. David J. Anderson, CFA",0.21483829325334744,male,Barclays
154,HAL,2019 q1,1010,0.570311403990688,"Mr. J. David J. Anderson, CFA",0.2645372837255375,male,Barclays
155,NOV,2019 q1,1010,0.5130898064355487,"Mr. J. David J. Anderson, CFA",0.24192200250737406,male,Barclays
156,SLB,2019 q1,1010,0.5606836152564036,"Mr. J. David J. Anderson, CFA",0.21661632822201762,male,Barclays
157,BKR,2019 q1,1010,0.43635718927496814,"Mr. Charles P. Minervino, CFA",0.3127636243526618,male,Susquehanna Financial Group LLLP
158,FTI,2019 q1,1010,0.6408130026170347,"Mr. Charles P. Minervino, CFA",0.7356183797733108,male,Susquehanna Financial Group LLLP
159,HAL,2019 q1,1010,0.570311403990688,"Mr. Charles P. Minervino, CFA",0.8195043643188711,male,Susquehanna Financial Group LLLP
160,HP,2019 q1,1010,0.5164488494910711,"Mr. Charles P. Minervino, CFA",0.7681451214972502,male,Susquehanna Financial Group LLLP
161,NOV,2019 q1,1010,0.5130898064355487,"Mr. Charles P. Minervino, CFA",0.791018820864414,male,Susquehanna Financial Group LLLP
162,SLB,2019 q1,1010,0.5606836152564036,"Mr. Charles P. Minervino, CFA",0.7150199906920269,male,Susquehanna Financial Group LLLP
163,COG,2019 q1,1010,0.43839098362763806,Jeffrey Stafford,0.4977216360557972,male,"Morningstar, Inc."
164,DVN,2019 q1,1010,0.5498476289254546,Jeffrey Stafford,0.33751128426244054,male,"Morningstar, Inc."
165,PXD,2019 q1,1010,0.4251911527446568,Jeffrey Stafford,0.35175291155932753,male,"Morningstar, Inc."
166,COG,2019 q1,1010,0.43839098362763806,Mr. Marshall Coltrain,0.26476601399182026,male,Guggenheim Securities LLC
167,DVN,2019 q1,1010,0.5498476289254546,Mr. Marshall Coltrain,0.2534441281874409,male,Guggenheim Securities LLC
168,EOG,2019 q1,1010,0.6316203622675853,Mr. Marshall Coltrain,0.2183224434827203,male,Guggenheim Securities LLC
169,COG,2019 q1,1010,0.43839098362763806,"Drew E. Venker, CFA",0.1565986552173383,male,Morgan Stanley
170,CXO,2019 q1,1010,0.413362316105367,"Drew E. Venker, CFA",0.34429638424741094,male,Morgan Stanley
171,FANG,2019 q1,1010,0.42696222686433893,"Drew E. Venker, CFA",0.5246547306887663,male,Morgan Stanley
172,COG,2019 q1,1010,0.43839098362763806,Mr. Biju Z. Perincheril,0.13947079138598764,male,Susquehanna Financial Group LLLP
173,CXO,2019 q1,1010,0.413362316105367,Mr. Biju Z. Perincheril,0.16077638121618892,male,Susquehanna Financial Group LLLP
174,DVN,2019 q1,1010,0.5498476289254546,Mr. Biju Z. Perincheril,0.7355345723180128,male,Susquehanna Financial Group LLLP
175,EOG,2019 q1,1010,0.6316203622675853,Mr. Biju Z. Perincheril,0.17183750454984228,male,Susquehanna Financial Group LLLP
176,FANG,2019 q1,1010,0.42696222686433893,Mr. Biju Z. Perincheril,0.7329996003422619,male,Susquehanna Financial Group LLLP
177,MRO,2019 q1,1010,0.5927133544405834,Mr. Biju Z. Perincheril,0.22004032613799462,male,Susquehanna Financial Group LLLP
178,PXD,2019 q1,1010,0.4251911527446568,Mr. Biju Z. Perincheril,0.11216681300985852,male,Susquehanna Financial Group LLLP
179,COG,2019 q1,1010,0.43839098362763806,Mr. John J. Gerdes,0.14871261994706422,male,MKM Partners
180,CXO,2019 q1,1010,0.413362316105367,Mr. John J. Gerdes,0.1565736332349247,male,MKM Partners
181,DVN,2019 q1,1010,0.5498476289254546,Mr. John J. Gerdes,0.15143006587094204,male,MKM Partners
182,EOG,2019 q1,1010,0.6316203622675853,Mr. John J. Gerdes,0.2049859118293036,male,MKM Partners
183,HES,2019 q1,1010,0.6693657418501471,Mr. John J. Gerdes,0.23654566809154567,male,MKM Partners
184,MRO,2019 q1,1010,0.5927133544405834,Mr. John J. Gerdes,0.19799185206386857,male,MKM Partners
185,PXD,2019 q1,1010,0.4251911527446568,Mr. John J. Gerdes,0.06415142784210276,male,MKM Partners
186,COP,2019 q1,1010,0.7030574169466858,"Mr. Allen Good, CFA",0.5611677266347701,male,"Morningstar, Inc."
187,CVX,2019 q1,1010,0.6187241140602611,"Mr. Allen Good, CFA",0.5277380621627648,male,"Morningstar, Inc."
188,HFC,2019 q1,1010,0.4618802989905483,"Mr. Allen Good, CFA",0.5661021326165518,male,"Morningstar, Inc."
189,MPC,2019 q1,1010,0.47605385347006945,"Mr. Allen Good, CFA",0.5096756716756483,male,"Morningstar, Inc."
190,PSX,2019 q1,1010,0.36999747220685175,"Mr. Allen Good, CFA",0.4663245885700917,male,"Morningstar, Inc."
191,VLO,2019 q1,1010,0.5311214343428443,"Mr. Allen Good, CFA",0.48175156269922026,male,"Morningstar, Inc."
192,XOM,2019 q1,1010,0.529823614742468,"Mr. Allen Good, CFA",0.4660360489796522,male,"Morningstar, Inc."
193,COP,2019 q1,1010,0.7030574169466858,Blake M. Fernandez,0.33623843294967576,male,Piper Sandler Companies
194,HFC,2019 q1,1010,0.4618802989905483,Blake M. Fernandez,0.25710366204748925,male,Piper Sandler Companies
195,CVX,2019 q1,1010,0.6187241140602611,Mr. James M. Evans,0.5969676510271196,male,Exane BNP Paribas
196,FTI,2019 q1,1010,0.6408130026170347,Mr. James M. Evans,0.34597286113612635,male,Exane BNP Paribas
197,XOM,2019 q1,1010,0.529823614742468,Mr. James M. Evans,0.5292809192907015,male,Exane BNP Paribas
198,CVX,2019 q1,1010,0.6187241140602611,Mr. Henry M. Tarr,0.36482529328835517,male,Berenberg
199,XOM,2019 q1,1010,0.529823614742468,Mr. Henry M. Tarr,0.24666521208214093,male,Berenberg
200,CVX,2019 q1,1010,0.6187241140602611,Mr. Jason Gabelman,0.15686721856739896,male,Cowen and Company
201,HFC,2019 q1,1010,0.4618802989905483,Mr. Jason Gabelman,0.22460297731772963,male,Cowen and Company
202,MPC,2019 q1,1010,0.47605385347006945,Mr. Jason Gabelman,0.1967116463217081,male,Cowen and Company
203,CVX,2019 q1,1010,0.6187241140602611,"Mr. Paul Y. Cheng, CFA",0.13468342420849821,male,Barclays
204,MPC,2019 q1,1010,0.47605385347006945,"Mr. Paul Y. Cheng, CFA",0.43183647481226645,male,Barclays
205,OXY,2019 q1,1010,0.7177637474343871,"Mr. Paul Y. Cheng, CFA",0.4231707614450801,male,Barclays
206,XOM,2019 q1,1010,0.529823614742468,"Mr. Paul Y. Cheng, CFA",0.48546817620583194,male,Barclays
207,CVX,2019 q1,1010,0.6187241140602611,Mr. Sam J. Margolin,0.14882151805742808,male,Wolfe Research
208,MPC,2019 q1,1010,0.47605385347006945,Mr. Sam J. Margolin,0.3180438865493254,male,Wolfe Research
209,PSX,2019 q1,1010,0.36999747220685175,Mr. Sam J. Margolin,0.29323740552568733,male,Wolfe Research
210,VLO,2019 q1,1010,0.5311214343428443,Mr. Sam J. Margolin,0.36580464382690603,male,Wolfe Research
211,XOM,2019 q1,1010,0.529823614742468,Mr. Sam J. Margolin,0.13086057581766575,male,Wolfe Research
212,CVX,2019 q1,1010,0.6187241140602611,Credit Suisse Global Product Marketing,0.6648519262324537,Not a person,Credit Suisse
213,EOG,2019 q1,1010,0.6316203622675853,Credit Suisse Global Product Marketing,0.6250619674928971,Not a person,Credit Suisse
214,HES,2019 q1,1010,0.6693657418501471,Credit Suisse Global Product Marketing,0.9924100787192974,Not a person,Credit Suisse
215,MRO,2019 q1,1010,0.5927133544405834,Credit Suisse Global Product Marketing,0.6307375907646334,Not a person,Credit Suisse
216,OKE,2019 q1,1010,0.5722414842864918,Credit Suisse Global Product Marketing,0.6459166754983466,Not a person,Credit Suisse
217,CVX,2019 q1,1010,0.6187241140602611,Mr. Biraj Borkhataria,0.1799092798057428,male,RBC Capital Markets
218,XOM,2019 q1,1010,0.529823614742468,Mr. Biraj Borkhataria,0.2750305125580563,male,RBC Capital Markets
219,CVX,2019 q1,1010,0.6187241140602611,Mr. Gordon M. Gray,0.15180649567419177,male,HSBC
220,XOM,2019 q1,1010,0.529823614742468,Mr. Gordon M. Gray,0.15070058154933005,male,HSBC
221,CXO,2019 q1,1010,0.413362316105367,"Mr. Dave Meats, CFA",0.42802525247423245,male,"Morningstar, Inc."
222,EOG,2019 q1,1010,0.6316203622675853,"Mr. Dave Meats, CFA",0.48141585995638847,male,"Morningstar, Inc."
223,FANG,2019 q1,1010,0.42696222686433893,"Mr. Dave Meats, CFA",0.36669444289797554,male,"Morningstar, Inc."
224,HES,2019 q1,1010,0.6693657418501471,"Mr. Dave Meats, CFA",0.4637862233991301,male,"Morningstar, Inc."
225,MRO,2019 q1,1010,0.5927133544405834,"Mr. Dave Meats, CFA",0.4555901859865011,male,"Morningstar, Inc."
226,NBL,2019 q1,1010,0.5195109033173817,"Mr. Dave Meats, CFA",0.39678323965809886,male,"Morningstar, Inc."
227,OXY,2019 q1,1010,0.7177637474343871,"Mr. Dave Meats, CFA",0.5998170105157256,male,"Morningstar, Inc."
228,CXO,2019 q1,1010,0.413362316105367,Mr. Josh Silverstein,0.25594702893268273,male,Wolfe Research
229,NBL,2019 q1,1010,0.5195109033173817,Mr. Josh Silverstein,0.19202172136532655,male,Wolfe Research
230,CXO,2019 q1,1010,0.413362316105367,Mr. Neal D. Dingmann,0.09050707377011244,male,SunTrust Robinson Humphrey Capital Markets
231,EOG,2019 q1,1010,0.6316203622675853,Mr. Neal D. Dingmann,0.1765570514209103,male,SunTrust Robinson Humphrey Capital Markets
232,FANG,2019 q1,1010,0.42696222686433893,Mr. Neal D. Dingmann,0.16418579333401784,male,SunTrust Robinson Humphrey Capital Markets
233,NBL,2019 q1,1010,0.5195109033173817,Mr. Neal D. Dingmann,0.17681765418787435,male,SunTrust Robinson Humphrey Capital Markets
234,PXD,2019 q1,1010,0.4251911527446568,Mr. Neal D. Dingmann,0.1692922241022037,male,SunTrust Robinson Humphrey Capital Markets
235,DVN,2019 q1,1010,0.5498476289254546,Mr. Devin J. McDermott,0.20952303093208055,male,Morgan Stanley
236,EOG,2019 q1,1010,0.6316203622675853,Mr. Devin J. McDermott,0.729177850602989,male,Morgan Stanley
237,NBL,2019 q1,1010,0.5195109033173817,Mr. Devin J. McDermott,0.40113497783858537,male,Morgan Stanley
238,EOG,2019 q1,1010,0.6316203622675853,Claire Ye,0.16012123618684196,female,"Imperial Capital, LLC"
239,PXD,2019 q1,1010,0.4251911527446568,Claire Ye,0.08318893661304212,female,"Imperial Capital, LLC"
