,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,AVGO,2019 q4,4530,0.6439119523493679,"Ms. Angelo Zino, CFA",0.6614789820517272,female,CFRA Equity Research
21,INTC,2019 q4,4530,0.587102708735122,"Ms. Angelo Zino, CFA",0.3856565061587651,female,CFRA Equity Research
22,KLAC,2019 q4,4530,0.6911391431754149,"Ms. Angelo Zino, CFA",0.5892376455187125,female,CFRA Equity Research
23,LRCX,2019 q4,4530,0.5320823639671358,"Ms. Angelo Zino, CFA",0.49617961514156567,female,CFRA Equity Research
24,MCHP,2019 q4,4530,0.6595247774821924,"Ms. Angelo Zino, CFA",0.6056568040210503,female,CFRA Equity Research
25,MXIM,2019 q4,4530,0.6715197966434581,"Ms. Angelo Zino, CFA",0.5537770206400954,female,CFRA Equity Research
26,NVDA,2019 q4,4530,0.4793552508578841,"Ms. Angelo Zino, CFA",0.35769971592533323,female,CFRA Equity Research
27,QCOM,2019 q4,4530,0.6535316532969415,"Ms. Angelo Zino, CFA",0.6161204106983968,female,CFRA Equity Research
28,QRVO,2019 q4,4530,0.625919989946003,"Ms. Angelo Zino, CFA",0.5516198864415112,female,CFRA Equity Research
29,SWKS,2019 q4,4530,0.5098025913186338,"Ms. Angelo Zino, CFA",0.488198123566381,female,CFRA Equity Research
30,TXN,2019 q4,4530,0.8298702048745269,"Ms. Angelo Zino, CFA",0.7013041945485399,female,CFRA Equity Research
31,XLNX,2019 q4,4530,0.6720183387067342,"Ms. Angelo Zino, CFA",0.5818680164988206,female,CFRA Equity Research
32,ADI,2019 q4,4530,0.6414959336381045,Mr. Vivek Arya,0.3287452719683531,male,BofA Global Research
33,AMAT,2019 q4,4530,0.5453551265892361,Mr. Vivek Arya,0.30474820676290887,male,BofA Global Research
34,AMD,2019 q4,4530,0.4080030142240827,Mr. Vivek Arya,0.1591280626169218,male,BofA Global Research
35,AVGO,2019 q4,4530,0.6439119523493679,Mr. Vivek Arya,0.42971251848943703,male,BofA Global Research
36,INTC,2019 q4,4530,0.587102708735122,Mr. Vivek Arya,0.3580356540176503,male,BofA Global Research
37,KLAC,2019 q4,4530,0.6911391431754149,Mr. Vivek Arya,0.474547004915532,male,BofA Global Research
38,LRCX,2019 q4,4530,0.5320823639671358,Mr. Vivek Arya,0.36714565863350523,male,BofA Global Research
39,MCHP,2019 q4,4530,0.6595247774821924,Mr. Vivek Arya,0.4272368515326152,male,BofA Global Research
40,MXIM,2019 q4,4530,0.6715197966434581,Mr. Vivek Arya,0.6538673350631647,male,BofA Global Research
41,NVDA,2019 q4,4530,0.4793552508578841,Mr. Vivek Arya,0.22919802334229972,male,BofA Global Research
42,QRVO,2019 q4,4530,0.625919989946003,Mr. Vivek Arya,0.2517624971551876,male,BofA Global Research
43,SWKS,2019 q4,4530,0.5098025913186338,Mr. Vivek Arya,0.4803676285830876,male,BofA Global Research
44,XLNX,2019 q4,4530,0.6720183387067342,Mr. Vivek Arya,0.4503702468262002,male,BofA Global Research
45,ADI,2019 q4,4530,0.6414959336381045,Harsh V. Kumar,0.4657291579769571,male,Piper Sandler Companies
46,AMD,2019 q4,4530,0.4080030142240827,Harsh V. Kumar,0.2102216576611318,male,Piper Sandler Companies
47,AVGO,2019 q4,4530,0.6439119523493679,Harsh V. Kumar,0.23718336054856348,male,Piper Sandler Companies
48,NVDA,2019 q4,4530,0.4793552508578841,Harsh V. Kumar,0.22281519854940873,male,Piper Sandler Companies
49,QRVO,2019 q4,4530,0.625919989946003,Harsh V. Kumar,0.3348700954650625,male,Piper Sandler Companies
50,SWKS,2019 q4,4530,0.5098025913186338,Harsh V. Kumar,0.24407092601986533,male,Piper Sandler Companies
51,ADI,2019 q4,4530,0.6414959336381045,Mr. Mitch T. Steves,0.2861495045846777,male,RBC Capital Markets
52,AMAT,2019 q4,4530,0.5453551265892361,Mr. Mitch T. Steves,0.257839527413948,male,RBC Capital Markets
53,AMD,2019 q4,4530,0.4080030142240827,Mr. Mitch T. Steves,0.11159249775437388,male,RBC Capital Markets
54,INTC,2019 q4,4530,0.587102708735122,Mr. Mitch T. Steves,0.1686150661420255,male,RBC Capital Markets
55,LRCX,2019 q4,4530,0.5320823639671358,Mr. Mitch T. Steves,0.2309128285270885,male,RBC Capital Markets
56,MXIM,2019 q4,4530,0.6715197966434581,Mr. Mitch T. Steves,0.2750760551831469,male,RBC Capital Markets
57,NVDA,2019 q4,4530,0.4793552508578841,Mr. Mitch T. Steves,0.14262759157016372,male,RBC Capital Markets
58,ADI,2019 q4,4530,0.6414959336381045,Mr. Ross Seymore,0.9164181525393349,male,Deutsche Bank
59,AMD,2019 q4,4530,0.4080030142240827,Mr. Ross Seymore,0.24629783166994473,male,Deutsche Bank
60,AVGO,2019 q4,4530,0.6439119523493679,Mr. Ross Seymore,0.81441167742094,male,Deutsche Bank
61,INTC,2019 q4,4530,0.587102708735122,Mr. Ross Seymore,0.8515451561409011,male,Deutsche Bank
62,MXIM,2019 q4,4530,0.6715197966434581,Mr. Ross Seymore,0.27795963225199527,male,Deutsche Bank
63,NVDA,2019 q4,4530,0.4793552508578841,Mr. Ross Seymore,0.808619128865168,male,Deutsche Bank
64,QCOM,2019 q4,4530,0.6535316532969415,Mr. Ross Seymore,0.4025662905517052,male,Deutsche Bank
65,TXN,2019 q4,4530,0.8298702048745269,Mr. Ross Seymore,0.8953862158538238,male,Deutsche Bank
66,XLNX,2019 q4,4530,0.6720183387067342,Mr. Ross Seymore,0.6940297548450268,male,Deutsche Bank
67,AMAT,2019 q4,4530,0.5453551265892361,Mr. Krish Sankar,0.14119978269486516,male,Cowen and Company
68,KLAC,2019 q4,4530,0.6911391431754149,Mr. Krish Sankar,0.31934440460334906,male,Cowen and Company
69,LRCX,2019 q4,4530,0.5320823639671358,Mr. Krish Sankar,0.18085910748460682,male,Cowen and Company
70,AMAT,2019 q4,4530,0.5453551265892361,Mr. Abhinav Davuluri,0.46967723172953857,male,"Morningstar, Inc."
71,AMD,2019 q4,4530,0.4080030142240827,Mr. Abhinav Davuluri,0.49034694348256486,male,"Morningstar, Inc."
72,AVGO,2019 q4,4530,0.6439119523493679,Mr. Abhinav Davuluri,0.5776978949222644,male,"Morningstar, Inc."
73,INTC,2019 q4,4530,0.587102708735122,Mr. Abhinav Davuluri,0.36543486417849236,male,"Morningstar, Inc."
74,KLAC,2019 q4,4530,0.6911391431754149,Mr. Abhinav Davuluri,0.5328260640385382,male,"Morningstar, Inc."
75,LRCX,2019 q4,4530,0.5320823639671358,Mr. Abhinav Davuluri,0.4493429860662755,male,"Morningstar, Inc."
76,NVDA,2019 q4,4530,0.4793552508578841,Mr. Abhinav Davuluri,0.6327579684008726,male,"Morningstar, Inc."
77,QCOM,2019 q4,4530,0.6535316532969415,Mr. Abhinav Davuluri,0.6455905254883608,male,"Morningstar, Inc."
78,XLNX,2019 q4,4530,0.6720183387067342,Mr. Abhinav Davuluri,0.8562709600049084,male,"Morningstar, Inc."
79,AMAT,2019 q4,4530,0.5453551265892361,Christian D. Schwab,0.26447882758638663,male,Craig Hallum
80,AMD,2019 q4,4530,0.4080030142240827,Christian D. Schwab,0.14835629340446405,male,Craig Hallum
81,AMAT,2019 q4,4530,0.5453551265892361,SADIF Research,0.9858121687202365,Not a person,Sadif Analytics Prime
82,INTC,2019 q4,4530,0.587102708735122,SADIF Research,0.9717531694888379,Not a person,Sadif Analytics Prime
83,MXIM,2019 q4,4530,0.6715197966434581,SADIF Research,0.9574616611699984,Not a person,Sadif Analytics Prime
84,QCOM,2019 q4,4530,0.6535316532969415,SADIF Research,1.0,Not a person,Sadif Analytics Prime
85,QRVO,2019 q4,4530,0.625919989946003,SADIF Research,0.9948990498217227,Not a person,Sadif Analytics Prime
86,AMAT,2019 q4,4530,0.5453551265892361,"Mr. Sidney Ho, CFA",0.8378669666300035,male,Deutsche Bank
87,KLAC,2019 q4,4530,0.6911391431754149,"Mr. Sidney Ho, CFA",0.8635504464590322,male,Deutsche Bank
88,LRCX,2019 q4,4530,0.5320823639671358,"Mr. Sidney Ho, CFA",0.873346431455002,male,Deutsche Bank
89,MU,2019 q4,4530,0.5739324724376602,"Mr. Sidney Ho, CFA",0.7812155166926521,male,Deutsche Bank
90,AMAT,2019 q4,4530,0.5453551265892361,Mr. Joseph M. Quatrochi,0.12968041118739546,male,"Wells Fargo Securities, LLC"
91,AMAT,2019 q4,4530,0.5453551265892361,Mr. C.J. Muse,0.14240020189249886,male,EVERCORE ISI
92,AVGO,2019 q4,4530,0.6439119523493679,Mr. C.J. Muse,0.2802421983051716,male,EVERCORE ISI
93,INTC,2019 q4,4530,0.587102708735122,Mr. C.J. Muse,0.245297674056383,male,EVERCORE ISI
94,KLAC,2019 q4,4530,0.6911391431754149,Mr. C.J. Muse,0.5445259401613618,male,EVERCORE ISI
95,NVDA,2019 q4,4530,0.4793552508578841,Mr. C.J. Muse,0.6327579684008726,male,EVERCORE ISI
96,QCOM,2019 q4,4530,0.6535316532969415,Mr. C.J. Muse,0.25454371539875753,male,EVERCORE ISI
97,TXN,2019 q4,4530,0.8298702048745269,Mr. C.J. Muse,0.5605887918198992,male,EVERCORE ISI
98,AMAT,2019 q4,4530,0.5453551265892361,Mr. John W. Pitzer,0.19134322779065138,male,Credit Suisse
99,AMD,2019 q4,4530,0.4080030142240827,Mr. John W. Pitzer,0.13196617960233964,male,Credit Suisse
100,AVGO,2019 q4,4530,0.6439119523493679,Mr. John W. Pitzer,0.7010512770940276,male,Credit Suisse
101,XLNX,2019 q4,4530,0.6720183387067342,Mr. John W. Pitzer,0.23950935670570553,male,Credit Suisse
102,AMAT,2019 q4,4530,0.5453551265892361,Joseph L. Moore,0.14848458628757896,male,Morgan Stanley
103,AMD,2019 q4,4530,0.4080030142240827,Joseph L. Moore,0.15262832698087392,male,Morgan Stanley
104,LRCX,2019 q4,4530,0.5320823639671358,Joseph L. Moore,0.2870925295724322,male,Morgan Stanley
105,NVDA,2019 q4,4530,0.4793552508578841,Joseph L. Moore,0.1878408356865113,male,Morgan Stanley
106,XLNX,2019 q4,4530,0.6720183387067342,Joseph L. Moore,0.32150256054791426,male,Morgan Stanley
107,AMAT,2019 q4,4530,0.5453551265892361,Jerome Ramel,0.7187011461414552,male,Exane BNP Paribas
108,AMD,2019 q4,4530,0.4080030142240827,Jerome Ramel,0.12914981506097115,male,Exane BNP Paribas
109,QCOM,2019 q4,4530,0.6535316532969415,Jerome Ramel,0.7836339624992819,male,Exane BNP Paribas
110,TXN,2019 q4,4530,0.8298702048745269,Jerome Ramel,0.8356840164958934,male,Exane BNP Paribas
111,AMAT,2019 q4,4530,0.5453551265892361,Mehdi Hosseini,0.21019892926828268,male,Susquehanna Financial Group LLLP
112,KLAC,2019 q4,4530,0.6911391431754149,Mehdi Hosseini,0.9006496318320903,male,Susquehanna Financial Group LLLP
113,MU,2019 q4,4530,0.5739324724376602,Mehdi Hosseini,0.8023616587700935,male,Susquehanna Financial Group LLLP
114,AMD,2019 q4,4530,0.4080030142240827,Mr. Matthew D. Ramsay,0.06464171858203015,male,Cowen and Company
115,AVGO,2019 q4,4530,0.6439119523493679,Mr. Matthew D. Ramsay,0.20453772029418416,male,Cowen and Company
116,INTC,2019 q4,4530,0.587102708735122,Mr. Matthew D. Ramsay,0.12160804092827546,male,Cowen and Company
117,MCHP,2019 q4,4530,0.6595247774821924,Mr. Matthew D. Ramsay,0.31786345539103744,male,Cowen and Company
118,MXIM,2019 q4,4530,0.6715197966434581,Mr. Matthew D. Ramsay,0.21518182914513978,male,Cowen and Company
119,NVDA,2019 q4,4530,0.4793552508578841,Mr. Matthew D. Ramsay,0.07891776012884354,male,Cowen and Company
120,QCOM,2019 q4,4530,0.6535316532969415,Mr. Matthew D. Ramsay,0.1848139268367971,male,Cowen and Company
121,AMD,2019 q4,4530,0.4080030142240827,Christopher Rolland,0.7933160631899177,male,Susquehanna Financial Group LLLP
122,AVGO,2019 q4,4530,0.6439119523493679,Christopher Rolland,0.7027788096110216,male,Susquehanna Financial Group LLLP
123,INTC,2019 q4,4530,0.587102708735122,Christopher Rolland,0.7747492742352264,male,Susquehanna Financial Group LLLP
124,MCHP,2019 q4,4530,0.6595247774821924,Christopher Rolland,0.9248289490347958,male,Susquehanna Financial Group LLLP
125,MXIM,2019 q4,4530,0.6715197966434581,Christopher Rolland,0.8325895714290518,male,Susquehanna Financial Group LLLP
126,QCOM,2019 q4,4530,0.6535316532969415,Christopher Rolland,0.7980263977385376,male,Susquehanna Financial Group LLLP
127,QRVO,2019 q4,4530,0.625919989946003,Christopher Rolland,0.8106318345642832,male,Susquehanna Financial Group LLLP
128,SWKS,2019 q4,4530,0.5098025913186338,Christopher Rolland,0.8926746237544586,male,Susquehanna Financial Group LLLP
129,TXN,2019 q4,4530,0.8298702048745269,Christopher Rolland,0.8714501284091987,male,Susquehanna Financial Group LLLP
130,XLNX,2019 q4,4530,0.6720183387067342,Christopher Rolland,0.7170856069818364,male,Susquehanna Financial Group LLLP
131,AMD,2019 q4,4530,0.4080030142240827,Gus Richard,0.14999947119574633,male,Northland Securities
132,INTC,2019 q4,4530,0.587102708735122,Gus Richard,0.20027507745949585,male,Northland Securities
133,AMD,2019 q4,4530,0.4080030142240827,Mr. Matthew S. Bryson,0.51566082234891,male,Wedbush Securities Inc.
134,MU,2019 q4,4530,0.5739324724376602,Mr. Matthew S. Bryson,0.31173387312748724,male,Wedbush Securities Inc.
135,AMD,2019 q4,4530,0.4080030142240827,"Shebly Seyrafi, CFA",0.23694210400902926,male,FBN Securities
136,NVDA,2019 q4,4530,0.4793552508578841,"Shebly Seyrafi, CFA",0.22273081393628877,male,FBN Securities
137,AMD,2019 q4,4530,0.4080030142240827,Mr. Ruben Roy,0.30776220194519255,male,The Benchmark Company LLC
138,INTC,2019 q4,4530,0.587102708735122,Mr. Ruben Roy,0.23824864045794567,male,The Benchmark Company LLC
139,MXIM,2019 q4,4530,0.6715197966434581,Mr. Ruben Roy,0.45032670316252155,male,The Benchmark Company LLC
140,NVDA,2019 q4,4530,0.4793552508578841,Mr. Ruben Roy,0.13171019289865157,male,The Benchmark Company LLC
141,QRVO,2019 q4,4530,0.625919989946003,Mr. Ruben Roy,0.3911486752593913,male,The Benchmark Company LLC
142,SWKS,2019 q4,4530,0.5098025913186338,Mr. Ruben Roy,0.3471913873662741,male,The Benchmark Company LLC
143,XLNX,2019 q4,4530,0.6720183387067342,Mr. Ruben Roy,0.4198346263199362,male,The Benchmark Company LLC
144,AVGO,2019 q4,4530,0.6439119523493679,Mr. Anthony J. Stoss,0.25228689242409924,male,Craig Hallum
145,QRVO,2019 q4,4530,0.625919989946003,Mr. Anthony J. Stoss,0.18983395053315086,male,Craig Hallum
146,SWKS,2019 q4,4530,0.5098025913186338,Mr. Anthony J. Stoss,0.1524758448608581,male,Craig Hallum
147,AVGO,2019 q4,4530,0.6439119523493679,Mr. Blayne Curtis,0.42907859574045365,male,Barclays
148,INTC,2019 q4,4530,0.587102708735122,Mr. Blayne Curtis,0.23117592063587644,male,Barclays
149,NVDA,2019 q4,4530,0.4793552508578841,Mr. Blayne Curtis,0.21548865237994394,male,Barclays
150,QCOM,2019 q4,4530,0.6535316532969415,Mr. Blayne Curtis,0.3082282004530791,male,Barclays
151,QRVO,2019 q4,4530,0.625919989946003,Mr. Blayne Curtis,0.4851707955495072,male,Barclays
152,SWKS,2019 q4,4530,0.5098025913186338,Mr. Blayne Curtis,0.18934577225920088,male,Barclays
153,INTC,2019 q4,4530,0.587102708735122,Acquisdata Research Team,0.6087816230003207,Not a person,Acquisdata
154,INTC,2019 q4,4530,0.587102708735122,Kinngai Chan,0.13906584440151765,male,Summit Insights Group
155,KLAC,2019 q4,4530,0.6911391431754149,Tammy Qiu,0.3425734986950359,female,Berenberg
156,LRCX,2019 q4,4530,0.5320823639671358,Mr. Hideyuki Maekawa,0.4017948427146683,male,Credit Suisse
157,MCHP,2019 q4,4530,0.6595247774821924,Mr. Gary W. Mobley,0.3089773511885819,male,"Wells Fargo Securities, LLC"
158,MCHP,2019 q4,4530,0.6595247774821924,"Ms. Natalia Winkler, CFA",0.37791145299525125,female,Jefferies
159,MCHP,2019 q4,4530,0.6595247774821924,"Mr. William S. Stein, CFA",0.6299566271215435,male,SunTrust Robinson Humphrey Capital Markets
160,MU,2019 q4,4530,0.5739324724376602,Mr. Srini Pajjuri,0.2925378851892289,male,"SMBC Nikko Securities America, Inc."
161,NVDA,2019 q4,4530,0.4793552508578841,Mr. Srini Pajjuri,0.1187751907379374,male,"SMBC Nikko Securities America, Inc."
162,QCOM,2019 q4,4530,0.6535316532969415,Mr. Srini Pajjuri,0.2604247039915664,male,"SMBC Nikko Securities America, Inc."
163,XLNX,2019 q4,4530,0.6720183387067342,Mr. Srini Pajjuri,0.512462872090161,male,"SMBC Nikko Securities America, Inc."
164,MU,2019 q4,4530,0.5739324724376602,"Aaron C. Rakers, CFA",0.30340576192552976,male,"Wells Fargo Securities, LLC"
165,NVDA,2019 q4,4530,0.4793552508578841,"Aaron C. Rakers, CFA",0.2009984552033001,male,"Wells Fargo Securities, LLC"
166,MU,2019 q4,4530,0.5739324724376602,"Mr. Simon Woo, CFA",0.4243222113045849,male,BofA Global Research
167,MU,2019 q4,4530,0.5739324724376602,"Mr. Deyu(Jeff) Pu, CFA",0.3261036974299619,male,"GF Securities Co., Ltd."
168,NVDA,2019 q4,4530,0.4793552508578841,"Richard C. Shannon, IV",0.13014556465099938,male,Craig Hallum
169,NVDA,2019 q4,4530,0.4793552508578841,Mr. David O'Connor,0.5633641251681673,male,Exane BNP Paribas
170,QCOM,2019 q4,4530,0.6535316532969415,Mr. James E. Faucette,0.4595466367377936,male,Morgan Stanley
171,QCOM,2019 q4,4530,0.6535316532969415,"T. Michael T. Walkley, CPA",0.21154039864450783,male,Canaccord Genuity
172,QRVO,2019 q4,4530,0.625919989946003,"T. Michael T. Walkley, CPA",0.160111649290031,male,Canaccord Genuity
173,SWKS,2019 q4,4530,0.5098025913186338,"T. Michael T. Walkley, CPA",0.13532495485817436,male,Canaccord Genuity
174,QCOM,2019 q4,4530,0.6535316532969415,Mr. Tal Liani,0.3798519922831107,male,BofA Global Research
175,QRVO,2019 q4,4530,0.625919989946003,Mr. Karl F. Ackerman,0.40620640607767433,male,Cowen and Company
176,SWKS,2019 q4,4530,0.5098025913186338,Mr. Karl F. Ackerman,0.1875267939679466,male,Cowen and Company
177,XLNX,2019 q4,4530,0.6720183387067342,Ms. Alessandra Vecchi,0.27362753606553525,female,William Blair & Company
178,XLNX,2019 q4,4530,0.6720183387067342,Mr. Christopher A. Jacobson,0.8332128209957759,male,Susquehanna Financial Group LLLP
