,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
57,XRX,2019 q4,4520,0.764648414402395,Ms. Katy L. Huberty,0.6197412592302867,female,Morgan Stanley
58,AAPL,2019 q4,4520,0.5707493462546827,Michael J. Olson,0.2357224518396353,male,Piper Sandler Companies
59,AAPL,2019 q4,4520,0.5707493462546827,Mr. Krish Sankar,0.14028726599732835,male,Cowen and Company
60,AAPL,2019 q4,4520,0.5707493462546827,Mr. Robert T. Muller,0.21976723562831263,male,RBC Capital Markets
61,ANET,2019 q4,4520,0.44346485567735383,Mr. Robert T. Muller,0.16749356960067446,male,RBC Capital Markets
62,CSCO,2019 q4,4520,0.4603407716138873,Mr. Robert T. Muller,0.28975105296575854,male,RBC Capital Markets
63,AAPL,2019 q4,4520,0.5707493462546827,Mr. Matthew N. Cabral,0.21053487260776443,male,Credit Suisse
64,CDW,2019 q4,4520,0.5357113915145413,Mr. Matthew N. Cabral,0.26994638934587517,male,Credit Suisse
65,HPE (1),2019 q4,4520,0.5491765050533548,Mr. Matthew N. Cabral,0.2256431418563894,male,Credit Suisse
66,HPQ,2019 q4,4520,0.6127449448638301,Mr. Matthew N. Cabral,0.3455595454041982,male,Credit Suisse
67,NTAP,2019 q4,4520,0.4815848410342415,Mr. Matthew N. Cabral,0.2483911113398852,male,Credit Suisse
68,XRX,2019 q4,4520,0.764648414402395,Mr. Matthew N. Cabral,0.6904467966902684,male,Credit Suisse
69,AAPL,2019 q4,4520,0.5707493462546827,"T. Michael T. Walkley, CPA",0.1886093499775103,male,Canaccord Genuity
70,AAPL,2019 q4,4520,0.5707493462546827,"Shebly Seyrafi, CFA",0.3412602226884282,male,FBN Securities
71,ANET,2019 q4,4520,0.44346485567735383,"Shebly Seyrafi, CFA",0.1935093801848742,male,FBN Securities
72,CSCO,2019 q4,4520,0.4603407716138873,"Shebly Seyrafi, CFA",0.3892166787871726,male,FBN Securities
73,NTAP,2019 q4,4520,0.4815848410342415,"Shebly Seyrafi, CFA",0.25665269882964625,male,FBN Securities
74,STX,2019 q4,4520,0.6507099713074042,"Shebly Seyrafi, CFA",0.6545329179888556,male,FBN Securities
75,WDC,2019 q4,4520,0.495485573905064,"Shebly Seyrafi, CFA",0.20543193516304864,male,FBN Securities
76,AAPL,2019 q4,4520,0.5707493462546827,Mr. Akinori Kanemoto,0.5213814242876442,male,Credit Suisse
77,AAPL,2019 q4,4520,0.5707493462546827,Mr. Kyle Mcnealy,0.5811160297559153,male,Jefferies
78,AAPL,2019 q4,4520,0.5707493462546827,Mr. Jeriel Ong,0.6092657585919129,male,Deutsche Bank
79,HPE (1),2019 q4,4520,0.5491765050533548,Mr. Jeriel Ong,0.23235021497857722,male,Deutsche Bank
80,HPQ,2019 q4,4520,0.6127449448638301,Mr. Jeriel Ong,0.7922902967827204,male,Deutsche Bank
81,AAPL,2019 q4,4520,0.5707493462546827,Mita Mehta,0.6186238784201777,female,Crispidea
82,ANET,2019 q4,4520,0.44346485567735383,Mr. Ittai Kidron,0.06994708760327602,male,"Oppenheimer & Co., Inc."
83,CSCO,2019 q4,4520,0.4603407716138873,Mr. Ittai Kidron,0.11816690459431478,male,"Oppenheimer & Co., Inc."
84,ANET,2019 q4,4520,0.44346485567735383,Mr. James E. Fish,0.17877944119162845,male,Piper Sandler Companies
85,CSCO,2019 q4,4520,0.4603407716138873,Mr. James E. Fish,0.1772371376659796,male,Piper Sandler Companies
86,FFIV,2019 q4,4520,0.3875721974588353,Mr. James E. Fish,0.17784229304444588,male,Piper Sandler Companies
87,ANET,2019 q4,4520,0.44346485567735383,Mr. Brian J. Yun,0.7850029784321146,male,Deutsche Bank
88,GLW,2019 q4,4520,0.8204533777674698,Mr. Brian J. Yun,0.8831590764301217,male,Deutsche Bank
89,KEYS,2019 q4,4520,0.6916586946752937,Mr. Brian J. Yun,0.657165403934216,male,Deutsche Bank
90,MSI,2019 q4,4520,0.7668262729143088,Mr. Brian J. Yun,0.8892922211399895,male,Deutsche Bank
91,ANET,2019 q4,4520,0.44346485567735383,Mark Cash,0.36830647939340927,male,"Morningstar, Inc."
92,CSCO,2019 q4,4520,0.4603407716138873,Mark Cash,0.41915729342058194,male,"Morningstar, Inc."
93,FFIV,2019 q4,4520,0.3875721974588353,Mark Cash,0.3412235537391056,male,"Morningstar, Inc."
94,HPE (1),2019 q4,4520,0.5491765050533548,Mark Cash,0.5850473305801258,male,"Morningstar, Inc."
95,HPQ,2019 q4,4520,0.6127449448638301,Mark Cash,0.6063151247700509,male,"Morningstar, Inc."
96,JNPR,2019 q4,4520,0.6665868331060807,Mark Cash,0.5374629622944752,male,"Morningstar, Inc."
97,NTAP,2019 q4,4520,0.4815848410342415,Mark Cash,0.5354500069824913,male,"Morningstar, Inc."
98,XRX,2019 q4,4520,0.764648414402395,Mark Cash,0.8466894035137781,male,"Morningstar, Inc."
99,ANET,2019 q4,4520,0.44346485567735383,Mr. Michael E. Genovese,0.16145587529673916,male,MKM Partners
100,CSCO,2019 q4,4520,0.4603407716138873,Mr. Michael E. Genovese,0.28302637487908117,male,MKM Partners
101,FFIV,2019 q4,4520,0.3875721974588353,Mr. Michael E. Genovese,0.11338356166281782,male,MKM Partners
102,JNPR,2019 q4,4520,0.6665868331060807,Mr. Michael E. Genovese,0.3362934241508188,male,MKM Partners
103,MSI,2019 q4,4520,0.7668262729143088,Mr. Michael E. Genovese,0.4346540930751443,male,MKM Partners
104,ANET,2019 q4,4520,0.44346485567735383,Mr. Paul J. Silverstein,0.09334070747492526,male,Cowen and Company
105,CSCO,2019 q4,4520,0.4603407716138873,Mr. Paul J. Silverstein,0.2451133699529376,male,Cowen and Company
106,FFIV,2019 q4,4520,0.3875721974588353,Mr. Paul J. Silverstein,0.12919325258134237,male,Cowen and Company
107,MSI,2019 q4,4520,0.7668262729143088,Mr. Paul J. Silverstein,0.7489256545817453,male,Cowen and Company
108,ANET,2019 q4,4520,0.44346485567735383,Sami Badri,0.33742750489001916,male,Credit Suisse
109,CSCO,2019 q4,4520,0.4603407716138873,Sami Badri,0.3597083801745348,male,Credit Suisse
110,FFIV,2019 q4,4520,0.3875721974588353,Sami Badri,0.21373937998829762,male,Credit Suisse
111,JNPR,2019 q4,4520,0.6665868331060807,Sami Badri,0.43795202078079276,male,Credit Suisse
112,MSI,2019 q4,4520,0.7668262729143088,Sami Badri,0.5335642317289475,male,Credit Suisse
113,ANET,2019 q4,4520,0.44346485567735383,Mr. James E. Faucette,0.18160115915904057,male,Morgan Stanley
114,CSCO,2019 q4,4520,0.4603407716138873,Mr. James E. Faucette,0.22491537322292632,male,Morgan Stanley
115,FFIV,2019 q4,4520,0.3875721974588353,Mr. James E. Faucette,0.21615314504660144,male,Morgan Stanley
116,GLW,2019 q4,4520,0.8204533777674698,Mr. James E. Faucette,0.5473298864213809,male,Morgan Stanley
117,JNPR,2019 q4,4520,0.6665868331060807,Mr. James E. Faucette,0.6915049482509299,male,Morgan Stanley
118,ZBRA,2019 q4,4520,0.5479568237329503,Mr. James E. Faucette,0.3770105407962853,male,Morgan Stanley
119,ANET,2019 q4,4520,0.44346485567735383,Mr. Tal Liani,0.1460987381046144,male,BofA Global Research
120,CSCO,2019 q4,4520,0.4603407716138873,Mr. Tal Liani,0.1729188040374696,male,BofA Global Research
121,FFIV,2019 q4,4520,0.3875721974588353,Mr. Tal Liani,0.10049661991377323,male,BofA Global Research
122,JNPR,2019 q4,4520,0.6665868331060807,Mr. Tal Liani,0.3425274943052448,male,BofA Global Research
123,ANET,2019 q4,4520,0.44346485567735383,Mr. Keith Snyder,0.4968787136128831,male,CFRA Equity Research
124,APH,2019 q4,4520,0.7197977758348033,Mr. Keith Snyder,0.6985097729919643,male,CFRA Equity Research
125,CSCO,2019 q4,4520,0.4603407716138873,Mr. Keith Snyder,0.5546453288288377,male,CFRA Equity Research
126,FFIV,2019 q4,4520,0.3875721974588353,Mr. Keith Snyder,0.3789914473502677,male,CFRA Equity Research
127,GLW,2019 q4,4520,0.8204533777674698,Mr. Keith Snyder,0.7421120305177491,male,CFRA Equity Research
128,JNPR,2019 q4,4520,0.6665868331060807,Mr. Keith Snyder,0.567733933343432,male,CFRA Equity Research
129,KEYS,2019 q4,4520,0.6916586946752937,Mr. Keith Snyder,0.7880994989463377,male,CFRA Equity Research
130,MSI,2019 q4,4520,0.7668262729143088,Mr. Keith Snyder,0.6659547573319887,male,CFRA Equity Research
131,APH,2019 q4,4520,0.7197977758348033,Mr. Seth Sherwood,0.9025093388190715,male,"Morningstar, Inc."
132,GLW,2019 q4,4520,0.8204533777674698,Mr. Seth Sherwood,0.8743237075649317,male,"Morningstar, Inc."
133,MSI,2019 q4,4520,0.7668262729143088,Mr. Seth Sherwood,0.8431852466309413,male,"Morningstar, Inc."
134,STX,2019 q4,4520,0.6507099713074042,Mr. Seth Sherwood,0.603476051955632,male,"Morningstar, Inc."
135,TEL,2019 q4,4520,0.7063087801957393,Mr. Seth Sherwood,0.8533596967032868,male,"Morningstar, Inc."
136,WDC,2019 q4,4520,0.495485573905064,Mr. Seth Sherwood,0.7670794680099406,male,"Morningstar, Inc."
137,ZBRA,2019 q4,4520,0.5479568237329503,Mr. Seth Sherwood,0.6375748825279683,male,"Morningstar, Inc."
138,APH,2019 q4,4520,0.7197977758348033,Craig M. Hettenbach,0.47192386320600904,male,Morgan Stanley
139,TEL,2019 q4,4520,0.7063087801957393,Craig M. Hettenbach,0.5804475669667929,male,Morgan Stanley
140,APH,2019 q4,4520,0.7197977758348033,"Mr. Joseph Spak, CFA",0.3826913465271453,male,RBC Capital Markets
141,TEL,2019 q4,4520,0.7063087801957393,"Mr. Joseph Spak, CFA",0.35726402512594163,male,RBC Capital Markets
142,APH,2019 q4,4520,0.7197977758348033,Mr. Joseph C. Giordano,0.8481858410303261,male,Cowen and Company
143,APH,2019 q4,4520,0.7197977758348033,Mr. David L. Kelley,0.46246751154511945,male,Jefferies
144,CDW,2019 q4,4520,0.5357113915145413,David Holt,0.7519978862562239,male,CFRA Equity Research
145,FLIR,2019 q4,4520,0.5265571999893528,David Holt,0.6837853052226519,male,CFRA Equity Research
146,IPGP,2019 q4,4520,0.7373961098241136,David Holt,0.6903905943363386,male,CFRA Equity Research
147,TEL,2019 q4,4520,0.7063087801957393,David Holt,0.6887514055648963,male,CFRA Equity Research
148,XRX,2019 q4,4520,0.764648414402395,David Holt,0.845421800344947,male,CFRA Equity Research
149,ZBRA,2019 q4,4520,0.5479568237329503,David Holt,0.6826195898356505,male,CFRA Equity Research
150,CDW,2019 q4,4520,0.5357113915145413,"Keith M. Housum, CPA",0.29993386632008445,male,Northcoast Research
151,MSI,2019 q4,4520,0.7668262729143088,"Keith M. Housum, CPA",0.5309524826562667,male,Northcoast Research
152,ZBRA,2019 q4,4520,0.5479568237329503,"Keith M. Housum, CPA",0.3618765060006971,male,Northcoast Research
153,CDW,2019 q4,4520,0.5357113915145413,Ruplu Bhattacharya,0.4479145456828952,male,BofA Global Research
154,CDW,2019 q4,4520,0.5357113915145413,"Elliott L. Schlang, CFA",0.2859248606609791,male,Great Lakes/Wellington Shields
155,ZBRA,2019 q4,4520,0.5479568237329503,"Elliott L. Schlang, CFA",0.2944476231605815,male,Great Lakes/Wellington Shields
156,CDW,2019 q4,4520,0.5357113915145413,Ms. Maggie Nolan,0.34187397432498534,female,William Blair & Company
157,FFIV,2019 q4,4520,0.3875721974588353,Mr. Hamed Khorsand,0.2583694005125711,male,BWS Financial
158,FFIV,2019 q4,4520,0.3875721974588353,George M. Iwanyc,0.12625061214780697,male,"Oppenheimer & Co., Inc."
159,HPE (1),2019 q4,4520,0.5491765050533548,George M. Iwanyc,0.18174919110075752,male,"Oppenheimer & Co., Inc."
160,NTAP,2019 q4,4520,0.4815848410342415,George M. Iwanyc,0.13898566816841446,male,"Oppenheimer & Co., Inc."
161,FFIV,2019 q4,4520,0.3875721974588353,Mr. George C. Notter,0.7139296078832768,male,Jefferies
162,GLW,2019 q4,4520,0.8204533777674698,Mr. George C. Notter,0.5938811796914719,male,Jefferies
163,MSI,2019 q4,4520,0.7668262729143088,Mr. George C. Notter,0.6451190867049817,male,Jefferies
164,FLIR,2019 q4,4520,0.5265571999893528,Michael Ciarmoli,0.4916773949888515,male,SunTrust Robinson Humphrey Capital Markets
165,FLIR,2019 q4,4520,0.5265571999893528,Mr. Jeffrey T. Kessler,0.3758141936287646,male,"Imperial Capital, LLC"
166,ZBRA,2019 q4,4520,0.5479568237329503,Mr. Jeffrey T. Kessler,0.2852856259735765,male,"Imperial Capital, LLC"
167,FLIR,2019 q4,4520,0.5265571999893528,Mr. Andrew E. E. Buscaglia,0.3426738708742011,male,Berenberg
168,ZBRA,2019 q4,4520,0.5479568237329503,Mr. Andrew E. E. Buscaglia,0.2880071183634475,male,Berenberg
169,GLW,2019 q4,4520,0.8204533777674698,Research Department,0.5899327933629166,Not a person,Trefis
170,GLW,2019 q4,4520,0.8204533777674698,SADIF Research,0.9742162075920523,Not a person,Sadif Analytics Prime
171,IPGP,2019 q4,4520,0.7373961098241136,SADIF Research,0.9972060285051033,Not a person,Sadif Analytics Prime
172,JNPR,2019 q4,4520,0.6665868331060807,SADIF Research,0.962071997629321,Not a person,Sadif Analytics Prime
173,GLW,2019 q4,4520,0.8204533777674698,Mehdi Hosseini,0.8021605338056172,male,Susquehanna Financial Group LLLP
174,KEYS,2019 q4,4520,0.6916586946752937,Mehdi Hosseini,0.6772047033418874,male,Susquehanna Financial Group LLLP
175,HPQ,2019 q4,4520,0.6127449448638301,"Aaron C. Rakers, CFA",0.35221536192681435,male,"Wells Fargo Securities, LLC"
176,IPGP,2019 q4,4520,0.7373961098241136,Michael Feniger,0.5441884933141311,male,BofA Global Research
177,IPGP,2019 q4,4520,0.7373961098241136,"Troy D. Jensen, CFA",0.47697370944737527,male,Piper Sandler Companies
178,IPGP,2019 q4,4520,0.7373961098241136,Mr. Jed E. Dorsheimer,0.592707498456878,male,Canaccord Genuity
179,IPGP,2019 q4,4520,0.7373961098241136,Mr. Mark Miller,0.6092936356971106,male,The Benchmark Company LLC
180,WDC,2019 q4,4520,0.495485573905064,Mr. Mark Miller,0.1175722673647556,male,The Benchmark Company LLC
181,KEYS,2019 q4,4520,0.6916586946752937,Mr. John W. Pitzer,0.5250571297189243,male,Credit Suisse
182,KEYS,2019 q4,4520,0.6916586946752937,Mr. David Ridley-Lane,0.4327883736927848,male,BofA Global Research
183,NTAP,2019 q4,4520,0.4815848410342415,Mr. Karl F. Ackerman,0.6230091103160504,male,Cowen and Company
184,NTAP,2019 q4,4520,0.4815848410342415,Eric Martinuzzi,0.19262100641580507,male,Lake Street Capital Markets
185,STX,2019 q4,4520,0.6507099713074042,Christian D. Schwab,0.5256703241659475,male,Craig Hallum
186,WDC,2019 q4,4520,0.495485573905064,Christian D. Schwab,0.31339664629658204,male,Craig Hallum
187,STX,2019 q4,4520,0.6507099713074042,Mr. Matthew S. Bryson,0.35936666209605184,male,Wedbush Securities Inc.
188,STX,2019 q4,4520,0.6507099713074042,"Mr. Sidney Ho, CFA",0.7339269538242644,male,Deutsche Bank
189,WDC,2019 q4,4520,0.495485573905064,"Mr. Sidney Ho, CFA",0.8073136678280952,male,Deutsche Bank
190,TEL,2019 q4,4520,0.7063087801957393,Mr. Dan V. Galves,0.4548920090830463,male,Wolfe Research
191,WDC,2019 q4,4520,0.495485573905064,Mr. XiaoFei Zhang,0.24831094434572998,male,"GF Securities Co., Ltd."
192,WDC,2019 q4,4520,0.495485573905064,Mr. Mitch T. Steves,0.1069134628517894,male,RBC Capital Markets
193,WDC,2019 q4,4520,0.495485573905064,"Thomas Egan, CFA",0.3053797357557187,male,JPMorgan Econ & FI
194,XRX,2019 q4,4520,0.764648414402395,"Thomas Egan, CFA",0.4942543630490948,male,JPMorgan Econ & FI
195,WDC,2019 q4,4520,0.495485573905064,Mr. Ed A. Parker,0.22074808600554072,male,BTIG
196,ZBRA,2019 q4,4520,0.5479568237329503,"Brian P. Drab, CFA",0.49074293914992145,male,William Blair & Company
