,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,BAC,2018 q1,4010,0.6186673508614084,Mr. Jeffery J. Harte,0.25623161096938263,male,Sandler O'Neill & Partners
28,JPM,2018 q1,4010,0.4904063649943957,Mr. Jeffery J. Harte,0.24152866079110297,male,Sandler O'Neill & Partners
29,BAC,2018 q1,4010,0.6186673508614084,"Mr. Glenn P. Schorr, CFA",0.17204496874678119,male,EVERCORE ISI
30,JPM,2018 q1,4010,0.4904063649943957,"Mr. Glenn P. Schorr, CFA",0.14152800926144912,male,EVERCORE ISI
31,BAC,2018 q1,4010,0.6186673508614084,Chris M. Kotowski,0.20094266540281666,male,"Oppenheimer & Co., Inc."
32,BAC,2018 q1,4010,0.6186673508614084,Ken M. Usdin,0.27499900540277017,male,Jefferies
33,CFG,2018 q1,4010,0.3420243568818816,Ken M. Usdin,0.11768927258702687,male,Jefferies
34,FITB,2018 q1,4010,0.34695409139683175,Ken M. Usdin,0.1111277169503645,male,Jefferies
35,JPM,2018 q1,4010,0.4904063649943957,Ken M. Usdin,0.12636718277499032,male,Jefferies
36,ZION,2018 q1,4010,0.46390522656001953,Ken M. Usdin,0.13712033609035515,male,Jefferies
37,CFG,2018 q1,4010,0.3420243568818816,Jack Hampson,0.39936146506320064,male,CFRA Equity Research
38,CMA,2018 q1,4010,0.4344233574519385,Jack Hampson,0.48066833230057693,male,CFRA Equity Research
39,FITB,2018 q1,4010,0.34695409139683175,Jack Hampson,0.5263504974908859,male,CFRA Equity Research
40,HBAN,2018 q1,4010,0.44941397589928456,Jack Hampson,0.4724862503494228,male,CFRA Equity Research
41,MTB,2018 q1,4010,0.3539650366532182,Jack Hampson,0.4569562209707761,male,CFRA Equity Research
42,PBCT,2018 q1,4010,0.29337081321849046,Jack Hampson,0.5304377323530928,male,CFRA Equity Research
43,PNC,2018 q1,4010,0.48390970519363374,Jack Hampson,0.5724205723825815,male,CFRA Equity Research
44,SIVB,2018 q1,4010,0.49714748480812476,Jack Hampson,0.5328602929643684,male,CFRA Equity Research
45,TFC,2018 q1,4010,0.3342572162375126,Jack Hampson,0.3822262864542249,male,CFRA Equity Research
46,USB,2018 q1,4010,0.49558845310704946,Jack Hampson,0.5178164710419074,male,CFRA Equity Research
47,ZION,2018 q1,4010,0.46390522656001953,Jack Hampson,0.42751902064212105,male,CFRA Equity Research
48,CFG,2018 q1,4010,0.3420243568818816,R. Scott Siefers,0.09770807994036462,male,Sandler O'Neill & Partners
49,CMA,2018 q1,4010,0.4344233574519385,R. Scott Siefers,0.09863718829734862,male,Sandler O'Neill & Partners
50,FITB,2018 q1,4010,0.34695409139683175,R. Scott Siefers,0.062025676083642164,male,Sandler O'Neill & Partners
51,HBAN,2018 q1,4010,0.44941397589928456,R. Scott Siefers,0.16046600641559702,male,Sandler O'Neill & Partners
52,PNC,2018 q1,4010,0.48390970519363374,R. Scott Siefers,0.14979260849954507,male,Sandler O'Neill & Partners
53,USB,2018 q1,4010,0.49558845310704946,R. Scott Siefers,0.16309489509106573,male,Sandler O'Neill & Partners
54,WFC,2018 q1,4010,0.5727927940505477,R. Scott Siefers,0.1924890951850807,male,Sandler O'Neill & Partners
55,CFG,2018 q1,4010,0.3420243568818816,"Mr. Jason M. Goldberg, CFA",0.0837298739552605,male,Barclays
56,CMA,2018 q1,4010,0.4344233574519385,"Mr. Jason M. Goldberg, CFA",0.07195603261490742,male,Barclays
57,HBAN,2018 q1,4010,0.44941397589928456,"Mr. Jason M. Goldberg, CFA",0.08641627804498346,male,Barclays
58,JPM,2018 q1,4010,0.4904063649943957,"Mr. Jason M. Goldberg, CFA",0.19710489287820754,male,Barclays
59,MTB,2018 q1,4010,0.3539650366532182,"Mr. Jason M. Goldberg, CFA",0.13679007760316902,male,Barclays
60,PNC,2018 q1,4010,0.48390970519363374,"Mr. Jason M. Goldberg, CFA",0.0871814419068332,male,Barclays
61,TFC,2018 q1,4010,0.3342572162375126,"Mr. Jason M. Goldberg, CFA",0.057372654105436925,male,Barclays
62,USB,2018 q1,4010,0.49558845310704946,"Mr. Jason M. Goldberg, CFA",0.09233066052837686,male,Barclays
63,WFC,2018 q1,4010,0.5727927940505477,"Mr. Jason M. Goldberg, CFA",0.19001023940371056,male,Barclays
64,CFG,2018 q1,4010,0.3420243568818816,Mr. Kevin J. Barker,0.11055326185715864,male,Piper Sandler Companies
65,FITB,2018 q1,4010,0.34695409139683175,Mr. Kevin J. Barker,0.11349200076781485,male,Piper Sandler Companies
66,HBAN,2018 q1,4010,0.44941397589928456,Mr. Kevin J. Barker,0.09664342315543008,male,Piper Sandler Companies
67,MTB,2018 q1,4010,0.3539650366532182,Mr. Kevin J. Barker,0.12615599620245269,male,Piper Sandler Companies
68,PNC,2018 q1,4010,0.48390970519363374,Mr. Kevin J. Barker,0.1148981663495975,male,Piper Sandler Companies
69,TFC,2018 q1,4010,0.3342572162375126,Mr. Kevin J. Barker,0.09104173163841534,male,Piper Sandler Companies
70,USB,2018 q1,4010,0.49558845310704946,Mr. Kevin J. Barker,0.1658266985656934,male,Piper Sandler Companies
71,WFC,2018 q1,4010,0.5727927940505477,Mr. Kevin J. Barker,0.242624086501724,male,Piper Sandler Companies
72,ZION,2018 q1,4010,0.46390522656001953,Mr. Kevin J. Barker,0.0895836769799979,male,Piper Sandler Companies
73,CFG,2018 q1,4010,0.3420243568818816,Mr. Peter J. Winter,0.08163571138746344,male,Wedbush Securities Inc.
74,CMA,2018 q1,4010,0.4344233574519385,Mr. Peter J. Winter,0.07264100942328976,male,Wedbush Securities Inc.
75,FITB,2018 q1,4010,0.34695409139683175,Mr. Peter J. Winter,0.05376264048928318,male,Wedbush Securities Inc.
76,HBAN,2018 q1,4010,0.44941397589928456,Mr. Peter J. Winter,0.07845770722885134,male,Wedbush Securities Inc.
77,MTB,2018 q1,4010,0.3539650366532182,Mr. Peter J. Winter,0.09143257519332705,male,Wedbush Securities Inc.
78,USB,2018 q1,4010,0.49558845310704946,Mr. Peter J. Winter,0.08659363535531568,male,Wedbush Securities Inc.
79,CFG,2018 q1,4010,0.3420243568818816,Mr. John Pancari,0.05793002083455716,male,EVERCORE ISI
80,CMA,2018 q1,4010,0.4344233574519385,Mr. John Pancari,0.06400895961376428,male,EVERCORE ISI
81,FITB,2018 q1,4010,0.34695409139683175,Mr. John Pancari,0.4786073439924677,male,EVERCORE ISI
82,FRC,2018 q1,4010,0.2676269323908038,Mr. John Pancari,0.43870903867042044,male,EVERCORE ISI
83,HBAN,2018 q1,4010,0.44941397589928456,Mr. John Pancari,0.10603772829568987,male,EVERCORE ISI
84,MTB,2018 q1,4010,0.3539650366532182,Mr. John Pancari,0.09555309032298517,male,EVERCORE ISI
85,PNC,2018 q1,4010,0.48390970519363374,Mr. John Pancari,0.23969732468314564,male,EVERCORE ISI
86,SIVB,2018 q1,4010,0.49714748480812476,Mr. John Pancari,0.35203794023500273,male,EVERCORE ISI
87,TFC,2018 q1,4010,0.3342572162375126,Mr. John Pancari,0.048617681793363565,male,EVERCORE ISI
88,USB,2018 q1,4010,0.49558845310704946,Mr. John Pancari,0.45026731455073904,male,EVERCORE ISI
89,WFC,2018 q1,4010,0.5727927940505477,Mr. John Pancari,0.15186120445939194,male,EVERCORE ISI
90,ZION,2018 q1,4010,0.46390522656001953,Mr. John Pancari,0.10430902211373559,male,EVERCORE ISI
91,CFG,2018 q1,4010,0.3420243568818816,Erika L. Najarian,0.31878535507557887,female,BofA Global Research
92,CMA,2018 q1,4010,0.4344233574519385,Erika L. Najarian,0.23486076342222528,female,BofA Global Research
93,FITB,2018 q1,4010,0.34695409139683175,Erika L. Najarian,0.22228924031314748,female,BofA Global Research
94,FRC,2018 q1,4010,0.2676269323908038,Erika L. Najarian,0.2192400453735148,female,BofA Global Research
95,HBAN,2018 q1,4010,0.44941397589928456,Erika L. Najarian,0.2817818886699591,female,BofA Global Research
96,JPM,2018 q1,4010,0.4904063649943957,Erika L. Najarian,0.35706827062901225,female,BofA Global Research
97,MTB,2018 q1,4010,0.3539650366532182,Erika L. Najarian,0.28718661690537317,female,BofA Global Research
98,PNC,2018 q1,4010,0.48390970519363374,Erika L. Najarian,0.580048647742229,female,BofA Global Research
99,TFC,2018 q1,4010,0.3342572162375126,Erika L. Najarian,0.3056941760994741,female,BofA Global Research
100,USB,2018 q1,4010,0.49558845310704946,Erika L. Najarian,0.34651947995359356,female,BofA Global Research
101,WFC,2018 q1,4010,0.5727927940505477,Erika L. Najarian,0.13823681306499117,female,BofA Global Research
102,ZION,2018 q1,4010,0.46390522656001953,Erika L. Najarian,0.17248895862564434,female,BofA Global Research
103,CFG,2018 q1,4010,0.3420243568818816,"Mr. Terry McEvoy, CFA",0.1097010367512758,male,Stephens Inc.
104,CMA,2018 q1,4010,0.4344233574519385,"Mr. Terry McEvoy, CFA",0.09502587351260218,male,Stephens Inc.
105,FITB,2018 q1,4010,0.34695409139683175,"Mr. Terry McEvoy, CFA",0.11348082350744264,male,Stephens Inc.
106,FRC,2018 q1,4010,0.2676269323908038,"Mr. Terry McEvoy, CFA",0.110014050283105,male,Stephens Inc.
107,HBAN,2018 q1,4010,0.44941397589928456,"Mr. Terry McEvoy, CFA",0.13207341948879928,male,Stephens Inc.
108,PNC,2018 q1,4010,0.48390970519363374,"Mr. Terry McEvoy, CFA",0.16181249304269463,male,Stephens Inc.
109,TFC,2018 q1,4010,0.3342572162375126,"Mr. Terry McEvoy, CFA",0.08089136389240799,male,Stephens Inc.
110,USB,2018 q1,4010,0.49558845310704946,"Mr. Terry McEvoy, CFA",0.19363900285510033,male,Stephens Inc.
111,ZION,2018 q1,4010,0.46390522656001953,"Mr. Terry McEvoy, CFA",0.11391932613935771,male,Stephens Inc.
112,CMA,2018 q1,4010,0.4344233574519385,Mr. David Rochester,0.34999592778667493,male,Deutsche Bank
113,FRC,2018 q1,4010,0.2676269323908038,Mr. David Rochester,0.4484322631153227,male,Deutsche Bank
114,PBCT,2018 q1,4010,0.29337081321849046,Mr. David Rochester,0.38037523416638375,male,Deutsche Bank
115,ZION,2018 q1,4010,0.46390522656001953,Mr. David Rochester,0.3388422375212452,male,Deutsche Bank
116,CMA,2018 q1,4010,0.4344233574519385,Eric Compton,0.7297865840992926,male,"Morningstar, Inc."
117,FITB,2018 q1,4010,0.34695409139683175,Eric Compton,0.7392766376095182,male,"Morningstar, Inc."
118,HBAN,2018 q1,4010,0.44941397589928456,Eric Compton,0.7808680152056475,male,"Morningstar, Inc."
119,PNC,2018 q1,4010,0.48390970519363374,Eric Compton,0.7591210323210951,male,"Morningstar, Inc."
120,TFC,2018 q1,4010,0.3342572162375126,Eric Compton,0.6679919926036322,male,"Morningstar, Inc."
121,USB,2018 q1,4010,0.49558845310704946,Eric Compton,0.8034190294469958,male,"Morningstar, Inc."
122,CMA,2018 q1,4010,0.4344233574519385,"Jon G. Arfstrom, CPA",0.09125824250218884,male,RBC Capital Markets
123,FRC,2018 q1,4010,0.2676269323908038,"Jon G. Arfstrom, CPA",0.08241746767983922,male,RBC Capital Markets
124,HBAN,2018 q1,4010,0.44941397589928456,"Jon G. Arfstrom, CPA",0.1083889147774277,male,RBC Capital Markets
125,SIVB,2018 q1,4010,0.49714748480812476,"Jon G. Arfstrom, CPA",0.13131978718493992,male,RBC Capital Markets
126,ZION,2018 q1,4010,0.46390522656001953,"Jon G. Arfstrom, CPA",0.09857999072736927,male,RBC Capital Markets
127,CMA,2018 q1,4010,0.4344233574519385,"Ms. Jennifer H. Demba, CFA",0.15492816199523846,female,SunTrust Robinson Humphrey Capital Markets
128,SIVB,2018 q1,4010,0.49714748480812476,"Ms. Jennifer H. Demba, CFA",0.1281978239514413,female,SunTrust Robinson Humphrey Capital Markets
129,TFC,2018 q1,4010,0.3342572162375126,"Ms. Jennifer H. Demba, CFA",0.05045589259997811,female,SunTrust Robinson Humphrey Capital Markets
130,ZION,2018 q1,4010,0.46390522656001953,"Ms. Jennifer H. Demba, CFA",0.10365096580669918,female,SunTrust Robinson Humphrey Capital Markets
131,CMA,2018 q1,4010,0.4344233574519385,"Mr. Brett D. Rabatin, CFA",0.18167913824424323,male,Piper Sandler Companies
132,CMA,2018 q1,4010,0.4344233574519385,"Jack G. Micenko, Jr",0.3626675386571145,male,Susquehanna Financial Group LLLP
133,FITB,2018 q1,4010,0.34695409139683175,"Jack G. Micenko, Jr",0.34635070911990695,male,Susquehanna Financial Group LLLP
134,HBAN,2018 q1,4010,0.44941397589928456,"Jack G. Micenko, Jr",0.4631625671931489,male,Susquehanna Financial Group LLLP
135,PNC,2018 q1,4010,0.48390970519363374,"Jack G. Micenko, Jr",0.4499982818352112,male,Susquehanna Financial Group LLLP
136,TFC,2018 q1,4010,0.3342572162375126,"Jack G. Micenko, Jr",0.3452407115994886,male,Susquehanna Financial Group LLLP
137,USB,2018 q1,4010,0.49558845310704946,"Jack G. Micenko, Jr",0.3600403735610104,male,Susquehanna Financial Group LLLP
138,WFC,2018 q1,4010,0.5727927940505477,"Jack G. Micenko, Jr",0.48615317308899164,male,Susquehanna Financial Group LLLP
139,ZION,2018 q1,4010,0.46390522656001953,"Jack G. Micenko, Jr",0.39279734961330276,male,Susquehanna Financial Group LLLP
140,CMA,2018 q1,4010,0.4344233574519385,SADIF Research,1.0,Not a person,Sadif Analytics Prime
141,HBAN,2018 q1,4010,0.44941397589928456,SADIF Research,0.9933623709197862,Not a person,Sadif Analytics Prime
142,SIVB,2018 q1,4010,0.49714748480812476,SADIF Research,0.9624944109744193,Not a person,Sadif Analytics Prime
143,USB,2018 q1,4010,0.49558845310704946,SADIF Research,1.0,Not a person,Sadif Analytics Prime
144,WFC,2018 q1,4010,0.5727927940505477,SADIF Research,0.9827784353630102,Not a person,Sadif Analytics Prime
145,ZION,2018 q1,4010,0.46390522656001953,SADIF Research,0.9756644068361346,Not a person,Sadif Analytics Prime
146,FITB,2018 q1,4010,0.34695409139683175,"Mr. Ben C. Chittenden, CFA",0.08310021387300834,male,"Oppenheimer & Co., Inc."
147,TFC,2018 q1,4010,0.3342572162375126,"Mr. Ben C. Chittenden, CFA",0.05243087140314071,male,"Oppenheimer & Co., Inc."
148,FITB,2018 q1,4010,0.34695409139683175,Mr. Christopher Marinac,0.10169823798969371,male,FIG Partners
149,TFC,2018 q1,4010,0.3342572162375126,Mr. Christopher Marinac,0.03999119344285058,male,FIG Partners
150,FITB,2018 q1,4010,0.34695409139683175,Mr. Andrew W. Stapp,0.0663971429023473,male,Hilliard Lyons
151,HBAN,2018 q1,4010,0.44941397589928456,Mr. Andrew W. Stapp,0.13494132953689061,male,Hilliard Lyons
152,PNC,2018 q1,4010,0.48390970519363374,Mr. Andrew W. Stapp,0.09625894699167957,male,Hilliard Lyons
153,TFC,2018 q1,4010,0.3342572162375126,Mr. Andrew W. Stapp,0.04869203139529162,male,Hilliard Lyons
154,USB,2018 q1,4010,0.49558845310704946,Mr. Andrew W. Stapp,0.1111285721584754,male,Hilliard Lyons
155,FRC,2018 q1,4010,0.2676269323908038,Mr. Aaron J. Deer,0.07549127382725754,male,Sandler O'Neill & Partners
156,SIVB,2018 q1,4010,0.49714748480812476,Mr. Aaron J. Deer,0.10855461831970716,male,Sandler O'Neill & Partners
157,FRC,2018 q1,4010,0.2676269323908038,Mr. Casey Haire,0.2489004980510764,male,Jefferies
158,FRC,2018 q1,4010,0.2676269323908038,"Mr. Matthew J. Keating, CFA",0.15186567768767786,male,Barclays
159,PBCT,2018 q1,4010,0.29337081321849046,"Mr. Matthew J. Keating, CFA",0.09609158724213725,male,Barclays
160,SIVB,2018 q1,4010,0.49714748480812476,"Mr. Matthew J. Keating, CFA",0.12698377893225749,male,Barclays
161,ZION,2018 q1,4010,0.46390522656001953,"Mr. Matthew J. Keating, CFA",0.21517114268930873,male,Barclays
162,FRC,2018 q1,4010,0.2676269323908038,Mr. Timothy N. Coffey,0.10137484812005597,male,FIG Partners
163,SIVB,2018 q1,4010,0.49714748480812476,Mr. Timothy N. Coffey,0.7130535121035109,male,FIG Partners
164,ZION,2018 q1,4010,0.46390522656001953,Mr. Timothy N. Coffey,0.7321702939439075,male,FIG Partners
165,FRC,2018 q1,4010,0.2676269323908038,Matthew T. Clark,0.06770403760029582,male,Piper Sandler Companies
166,FRC,2018 q1,4010,0.2676269323908038,Mr. Michael K. Diana,0.05953618605442909,male,Maxim Group
167,SIVB,2018 q1,4010,0.49714748480812476,Mr. Michael K. Diana,0.4652642228189666,male,Maxim Group
168,FRC,2018 q1,4010,0.2676269323908038,Mr. David J. Chiaverini,0.0658450672115939,male,Wedbush Securities Inc.
169,SIVB,2018 q1,4010,0.49714748480812476,Mr. David J. Chiaverini,0.1155762024318984,male,Wedbush Securities Inc.
170,JPM,2018 q1,4010,0.4904063649943957,"Betsy L. Graseck, CFA",0.20005351907690008,female,Morgan Stanley
171,PNC,2018 q1,4010,0.48390970519363374,"Betsy L. Graseck, CFA",0.13321324416573854,female,Morgan Stanley
172,RF,2018 q1,4010,0.0,"Betsy L. Graseck, CFA",,female,Morgan Stanley
173,TFC,2018 q1,4010,0.3342572162375126,"Betsy L. Graseck, CFA",0.8393057989181095,female,Morgan Stanley
174,WFC,2018 q1,4010,0.5727927940505477,"Betsy L. Graseck, CFA",0.310491433765801,female,Morgan Stanley
175,JPM,2018 q1,4010,0.4904063649943957,Credit Suisse Global Product Marketing,0.5633081460813855,Not a person,Credit Suisse
176,MTB,2018 q1,4010,0.3539650366532182,"Mr. Frank J. Schiraldi, CFA",0.15050397159000842,male,Sandler O'Neill & Partners
177,PBCT,2018 q1,4010,0.29337081321849046,Mr. Jake Civiello,0.12392640656503369,male,RBC Capital Markets
178,PBCT,2018 q1,4010,0.29337081321849046,Mr. Matthew M. Breese,0.10777557868281268,male,Piper Sandler Companies
179,PBCT,2018 q1,4010,0.29337081321849046,"Mr. Mark T. Fitzgibbon, CPA",0.1426334017828374,male,Sandler O'Neill & Partners
180,PBCT,2018 q1,4010,0.29337081321849046,"Mr. Erik E. Zwick, CFA",0.14023521595716815,male,Stephens Inc.
181,PNC,2018 q1,4010,0.48390970519363374,Mita Mehta,0.9251712406687451,female,Crispidea
182,WFC,2018 q1,4010,0.5727927940505477,Mita Mehta,0.8723859441624126,female,Crispidea
183,SIVB,2018 q1,4010,0.49714748480812476,Colin Plunkett,0.3202134469528263,male,"Morningstar, Inc."
184,ZION,2018 q1,4010,0.46390522656001953,Colin Plunkett,0.5299106222622876,male,"Morningstar, Inc."
185,SIVB,2018 q1,4010,0.49714748480812476,Mr. Ebrahim H. Poonawala,0.20361934434991116,male,BofA Global Research
186,SIVB,2018 q1,4010,0.49714748480812476,Mr. Tyler Stafford,0.17880695661458415,male,Stephens Inc.
187,SIVB,2018 q1,4010,0.49714748480812476,Mr. Christopher J. York,0.3791659051841869,male,JMP Securities
188,TFC,2018 q1,4010,0.3342572162375126,"Mr. Stephen Scouten, CFA",0.06863842120981553,male,Sandler O'Neill & Partners
189,ZION,2018 q1,4010,0.46390522656001953,"Mr. Brad J. Milsaps, CFA",0.15907916110961207,male,Sandler O'Neill & Partners
