,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,CE,2018 q3,1510,0.7086253332136281,Mr. James M. Sheehan,0.49277192153469745,male,SunTrust Robinson Humphrey Capital Markets
38,DD,2018 q3,1510,0.5376382711141803,Mr. James M. Sheehan,0.13388181219823275,male,SunTrust Robinson Humphrey Capital Markets
39,EMN,2018 q3,1510,0.4628727002201092,Mr. James M. Sheehan,0.46287270022010907,male,SunTrust Robinson Humphrey Capital Markets
40,PPG,2018 q3,1510,0.760735539651875,Mr. James M. Sheehan,0.33139943773337954,male,SunTrust Robinson Humphrey Capital Markets
41,ALB,2018 q3,1510,0.6118644961156449,Mr. Luis J. Amadeo,0.518431675829868,male,"Oppenheimer & Co., Inc."
42,ALB,2018 q3,1510,0.6118644961156449,Mr. Ian Bennett,0.3083794072501903,male,BofA Global Research
43,ALB,2018 q3,1510,0.6118644961156449,"Steve Byrne, CFA",0.2868735986100288,male,BofA Global Research
44,CF,2018 q3,1510,0.47626799990846325,"Steve Byrne, CFA",0.2703237686050047,male,BofA Global Research
45,LYB,2018 q3,1510,0.7423336850744566,"Steve Byrne, CFA",0.5083404041002108,male,BofA Global Research
46,MOS,2018 q3,1510,0.3978134963676436,"Steve Byrne, CFA",0.2130500066041442,male,BofA Global Research
47,PPG,2018 q3,1510,0.760735539651875,"Steve Byrne, CFA",0.5607094343049689,male,BofA Global Research
48,SHW,2018 q3,1510,0.6336173921986346,"Steve Byrne, CFA",0.3953542375903418,male,BofA Global Research
49,ALB,2018 q3,1510,0.6118644961156449,"Mr. Deane Dray, CFA",0.5779326827441699,male,RBC Capital Markets
50,ALB,2018 q3,1510,0.6118644961156449,Mr. Vincent Andrews,0.2780111200219221,male,Morgan Stanley
51,CF,2018 q3,1510,0.47626799990846325,Mr. Vincent Andrews,0.15381160834772598,male,Morgan Stanley
52,LYB,2018 q3,1510,0.7423336850744566,Mr. Vincent Andrews,0.8479058660680446,male,Morgan Stanley
53,MOS,2018 q3,1510,0.3978134963676436,Mr. Vincent Andrews,0.24812142833109677,male,Morgan Stanley
54,SHW,2018 q3,1510,0.6336173921986346,Mr. Vincent Andrews,0.3639413449598466,male,Morgan Stanley
55,ALB,2018 q3,1510,0.6118644961156449,Mr. Marc Pouey,0.4887848564095949,male,BofA Global Research
56,APD,2018 q3,1510,0.8121277680471376,Mr. Donald D. Carson,0.7537699686027503,male,Susquehanna Financial Group LLLP
57,CF,2018 q3,1510,0.47626799990846325,Mr. Donald D. Carson,0.25940038042148567,male,Susquehanna Financial Group LLLP
58,DD,2018 q3,1510,0.5376382711141803,Mr. Donald D. Carson,0.37954079199679785,male,Susquehanna Financial Group LLLP
59,FMC,2018 q3,1510,0.5810669963300681,Mr. Donald D. Carson,0.4348282394575203,male,Susquehanna Financial Group LLLP
60,LYB,2018 q3,1510,0.7423336850744566,Mr. Donald D. Carson,0.6749105318308818,male,Susquehanna Financial Group LLLP
61,MOS,2018 q3,1510,0.3978134963676436,Mr. Donald D. Carson,0.4409239389009198,male,Susquehanna Financial Group LLLP
62,PPG,2018 q3,1510,0.760735539651875,Mr. Donald D. Carson,0.6303835540595933,male,Susquehanna Financial Group LLLP
63,SHW,2018 q3,1510,0.6336173921986346,Mr. Donald D. Carson,0.6927672201154138,male,Susquehanna Financial Group LLLP
64,APD,2018 q3,1510,0.8121277680471376,Matthew Miller,0.7909284569866902,male,CFRA Equity Research
65,FCX,2018 q3,1510,0.4946999654178531,Matthew Miller,0.3929592351896015,male,CFRA Equity Research
66,IFF,2018 q3,1510,0.8576905753495491,Matthew Miller,0.8664888248713347,male,CFRA Equity Research
67,IP,2018 q3,1510,0.5677895770726671,Matthew Miller,0.434008598633525,male,CFRA Equity Research
68,MLM,2018 q3,1510,0.7338929939617576,Matthew Miller,0.707458409700925,male,CFRA Equity Research
69,NEM,2018 q3,1510,0.7200995797644302,Matthew Miller,0.5780148846592085,male,CFRA Equity Research
70,NUE,2018 q3,1510,0.5632489287275262,Matthew Miller,0.5184420148831719,male,CFRA Equity Research
71,PKG,2018 q3,1510,0.5281637278936717,Matthew Miller,0.490153477108366,male,CFRA Equity Research
72,SEE,2018 q3,1510,0.8891350108963916,Matthew Miller,0.8591680586159708,male,CFRA Equity Research
73,VMC,2018 q3,1510,0.7698667170075897,Matthew Miller,0.7166528386634494,male,CFRA Equity Research
74,WRK,2018 q3,1510,0.6896093355558311,Matthew Miller,0.6324922000090938,male,CFRA Equity Research
75,APD,2018 q3,1510,0.8121277680471376,SADIF Research,0.9689345623007145,Not a person,Sadif Analytics Prime
76,CF,2018 q3,1510,0.47626799990846325,SADIF Research,0.9725518436867276,Not a person,Sadif Analytics Prime
77,IFF,2018 q3,1510,0.8576905753495491,SADIF Research,0.9778382291974801,Not a person,Sadif Analytics Prime
78,MLM,2018 q3,1510,0.7338929939617576,SADIF Research,0.9972698263759007,Not a person,Sadif Analytics Prime
79,NEM,2018 q3,1510,0.7200995797644302,SADIF Research,0.9706756739027594,Not a person,Sadif Analytics Prime
80,PPG,2018 q3,1510,0.760735539651875,SADIF Research,1.0,Not a person,Sadif Analytics Prime
81,SEE,2018 q3,1510,0.8891350108963916,SADIF Research,0.9384245191409516,Not a person,Sadif Analytics Prime
82,VMC,2018 q3,1510,0.7698667170075897,SADIF Research,1.0,Not a person,Sadif Analytics Prime
83,WRK,2018 q3,1510,0.6896093355558311,SADIF Research,0.9372898948198884,Not a person,Sadif Analytics Prime
84,APD,2018 q3,1510,0.8121277680471376,Duffy Fischer,0.5884933899712378,male,Barclays
85,CF,2018 q3,1510,0.47626799990846325,Duffy Fischer,0.09155992609977052,male,Barclays
86,SHW,2018 q3,1510,0.6336173921986346,Duffy Fischer,0.5891403948637898,male,Barclays
87,APD,2018 q3,1510,0.8121277680471376,Mr. Christopher S. Parkinson,0.6000128655083561,male,Credit Suisse
88,CF,2018 q3,1510,0.47626799990846325,Mr. Christopher S. Parkinson,0.24686880959679924,male,Credit Suisse
89,DD,2018 q3,1510,0.5376382711141803,Mr. Christopher S. Parkinson,0.21046012921967755,male,Credit Suisse
90,ECL,2018 q3,1510,0.5494356876413649,Mr. Christopher S. Parkinson,0.5877545832060119,male,Credit Suisse
91,MOS,2018 q3,1510,0.3978134963676436,Mr. Christopher S. Parkinson,0.5409825511666716,male,Credit Suisse
92,APD,2018 q3,1510,0.8121277680471376,"Mr. Laurence Alexander, CFA",0.6788421051602663,male,Jefferies
93,DD,2018 q3,1510,0.5376382711141803,"Mr. Laurence Alexander, CFA",0.20409206967033294,male,Jefferies
94,LYB,2018 q3,1510,0.7423336850744566,"Mr. Laurence Alexander, CFA",0.4940195007724285,male,Jefferies
95,SHW,2018 q3,1510,0.6336173921986346,"Mr. Laurence Alexander, CFA",0.2863847271375184,male,Jefferies
96,CE,2018 q3,1510,0.7086253332136281,Charles N. Neivert,0.4273147407813282,male,Cowen and Company
97,CF,2018 q3,1510,0.47626799990846325,Charles N. Neivert,0.47554051308588313,male,Cowen and Company
98,DD,2018 q3,1510,0.5376382711141803,Charles N. Neivert,0.22002590744665243,male,Cowen and Company
99,MOS,2018 q3,1510,0.3978134963676436,Charles N. Neivert,0.10020948740168889,male,Cowen and Company
100,CF,2018 q3,1510,0.47626799990846325,"Ben Isaacson, MBA",0.28403621279147073,male,Scotiabank GBM
101,MOS,2018 q3,1510,0.3978134963676436,"Ben Isaacson, MBA",0.11596492015600764,male,Scotiabank GBM
102,CF,2018 q3,1510,0.47626799990846325,Andrew D. Wong,0.11263271966474447,male,RBC Capital Markets
103,MOS,2018 q3,1510,0.3978134963676436,Andrew D. Wong,0.13011115485665253,male,RBC Capital Markets
104,CF,2018 q3,1510,0.47626799990846325,Mr. Rikin Patel,0.4509114643969928,male,Berenberg
105,CF,2018 q3,1510,0.47626799990846325,Alexandre Falcao,0.11932591896695173,male,HSBC
106,CF,2018 q3,1510,0.47626799990846325,Mr. Mark Connelly,0.254826105503714,male,Stephens Inc.
107,DD,2018 q3,1510,0.5376382711141803,Mr. Mark Connelly,0.5270893740334743,male,Stephens Inc.
108,FMC,2018 q3,1510,0.5810669963300681,Mr. Mark Connelly,0.6098179223119613,male,Stephens Inc.
109,IP,2018 q3,1510,0.5677895770726671,Mr. Mark Connelly,0.31195063891445524,male,Stephens Inc.
110,MOS,2018 q3,1510,0.3978134963676436,Mr. Mark Connelly,0.36265677151926956,male,Stephens Inc.
111,ECL,2018 q3,1510,0.5494356876413649,Mr. David Ridley-Lane,0.29699754119537014,male,BofA Global Research
112,ECL,2018 q3,1510,0.5494356876413649,Mr. Scott Schneeberger,0.31048282796208165,male,"Oppenheimer & Co., Inc."
113,ECL,2018 q3,1510,0.5494356876413649,"Chip Moore, CFA",0.2952140482929911,male,Canaccord Genuity
114,ECL,2018 q3,1510,0.5494356876413649,Manav S. Patnaik,0.3419813394207492,male,Barclays
115,FCX,2018 q3,1510,0.4946999654178531,"Orest Wowkodaw, CFA",0.1333389201267544,male,Scotiabank GBM
116,FCX,2018 q3,1510,0.4946999654178531,Analyst Desk TeleTrade,0.4771266221066659,Not a person,Teletrade-DJ International Consulting Ltd
117,FCX,2018 q3,1510,0.4946999654178531,Mr. Stephen D. Walker,0.14383414528201985,male,RBC Capital Markets
118,FCX,2018 q3,1510,0.4946999654178531,Mr. Oscar Cabrera,0.13969112670665795,male,CIBC Capital Markets
119,FCX,2018 q3,1510,0.4946999654178531,Chris R. Terry,0.8643123682737676,male,Deutsche Bank
120,FCX,2018 q3,1510,0.4946999654178531,Timna Tanners,0.38342684810916877,female,BofA Global Research
121,MLM,2018 q3,1510,0.7338929939617576,Timna Tanners,0.41667608021907876,female,BofA Global Research
122,VMC,2018 q3,1510,0.7698667170075897,Timna Tanners,0.5626763374555075,female,BofA Global Research
123,FCX,2018 q3,1510,0.4946999654178531,S&P pool,0.40130832415894047,Not a person,CFRA Equity Research
124,IFF,2018 q3,1510,0.8576905753495491,Mr. Andrew Lane,0.7627494840832582,male,"Morningstar, Inc."
125,NUE,2018 q3,1510,0.5632489287275262,Mr. Andrew Lane,0.4532325646236134,male,"Morningstar, Inc."
126,IFF,2018 q3,1510,0.8576905753495491,Ms. Faiza Alwy,0.9778487224231672,female,Deutsche Bank
127,IFF,2018 q3,1510,0.8576905753495491,Ms. Lauren R. Lieberman,0.6148390869108007,female,Barclays
128,IFF,2018 q3,1510,0.8576905753495491,"Mr. Fintan Ryan, CFA",0.576219836814599,male,Berenberg
129,IP,2018 q3,1510,0.5677895770726671,Ms. Debbie A. Jones,0.8543704188893725,female,Deutsche Bank
130,WRK,2018 q3,1510,0.6896093355558311,Ms. Debbie A. Jones,0.47429467473422127,female,Deutsche Bank
131,IP,2018 q3,1510,0.5677895770726671,Charles Gross,0.5274861303903959,male,"Morningstar, Inc."
132,PKG,2018 q3,1510,0.5281637278936717,Charles Gross,0.5182654483213883,male,"Morningstar, Inc."
133,SEE,2018 q3,1510,0.8891350108963916,Charles Gross,0.883596332208655,male,"Morningstar, Inc."
134,SHW,2018 q3,1510,0.6336173921986346,Charles Gross,0.8334143224722848,male,"Morningstar, Inc."
135,IP,2018 q3,1510,0.5677895770726671,George L. Staphos,0.4175150228775019,male,BofA Global Research
136,PKG,2018 q3,1510,0.5281637278936717,George L. Staphos,0.4977724344043882,male,BofA Global Research
137,SEE,2018 q3,1510,0.8891350108963916,George L. Staphos,0.7720330719958086,male,BofA Global Research
138,WRK,2018 q3,1510,0.6896093355558311,George L. Staphos,0.7186199388623978,male,BofA Global Research
139,IP,2018 q3,1510,0.5677895770726671,"Mark A. Weintraub, CFA",0.29644778109542436,male,The Buckingham Research Group
140,WRK,2018 q3,1510,0.6896093355558311,"Mark A. Weintraub, CFA",0.39636463162061214,male,The Buckingham Research Group
141,MLM,2018 q3,1510,0.7338929939617576,Mr. Adam Seiden,0.5450802368994022,male,Barclays
142,MLM,2018 q3,1510,0.7338929939617576,Trey Grooms,0.5673575995279482,male,Stephens Inc.
143,VMC,2018 q3,1510,0.7698667170075897,Trey Grooms,0.6590277569386198,male,Stephens Inc.
144,MLM,2018 q3,1510,0.7338929939617576,Mr. Rohit Seth,0.4443293174837114,male,SunTrust Robinson Humphrey Capital Markets
145,MLM,2018 q3,1510,0.7338929939617576,Mr. Kristoffer Inton,0.7428969965525977,male,"Morningstar, Inc."
146,VMC,2018 q3,1510,0.7698667170075897,Mr. Kristoffer Inton,0.7783564193428195,male,"Morningstar, Inc."
147,MOS,2018 q3,1510,0.3978134963676436,"Mr. Jacob J. Bout, CFA",0.11003474753656439,male,CIBC Capital Markets
148,NEM,2018 q3,1510,0.7200995797644302,"Ms. Anita P. Soni, CFA",0.4545539890102211,female,Credit Suisse
149,NEM,2018 q3,1510,0.7200995797644302,Credit Suisse Global Product Marketing,0.6325775003879274,Not a person,Credit Suisse
150,PPG,2018 q3,1510,0.760735539651875,Credit Suisse Global Product Marketing,0.8206594814839245,Not a person,Credit Suisse
151,NEM,2018 q3,1510,0.7200995797644302,Acquisdata Research Team,0.6167935993961386,Not a person,Acquisdata
152,NUE,2018 q3,1510,0.5632489287275262,"Mr. Curt R. Woodworth, CFA",0.46617513285198964,male,Credit Suisse
153,NUE,2018 q3,1510,0.5632489287275262,"Mr. Seth R. Rosenfeld, CFA",0.6115883173102429,male,Jefferies
154,PPG,2018 q3,1510,0.760735539651875,"Mr. Kevin W. Hocevar, CFA",0.40368919154016425,male,Northcoast Research
155,PPG,2018 q3,1510,0.760735539651875,Mr. Patrick G. Lambert,0.3254924557131499,male,Raymond James Europe RJEE/RJFI
156,SHW,2018 q3,1510,0.6336173921986346,"Rosemarie J. Morbelli, CFA",0.31751664688907894,female,Gabelli & Company
157,SHW,2018 q3,1510,0.6336173921986346,"Nishu Sood, CFA",0.34862228341568063,male,Deutsche Bank
158,SHW,2018 q3,1510,0.6336173921986346,"Charles E. Cerankosky, Jr",0.526137787698007,male,Northcoast Research
159,SHW,2018 q3,1510,0.6336173921986346,Scott A. Mushkin,0.29063178969978465,male,Wolfe Research
160,VMC,2018 q3,1510,0.7698667170075897,"Philip H. Ng, CFA",0.5498096148423367,male,Jefferies
161,VMC,2018 q3,1510,0.7698667170075897,Michael Dahl,0.4570421532281806,male,RBC Capital Markets
162,WRK,2018 q3,1510,0.6896093355558311,Mr. Paul C. Quinn,0.4293904803624311,male,RBC Capital Markets
