,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,DHI,2018 q3,2520,0.7641970812846769,"Jack G. Micenko, Jr",0.6547466526073071,male,Susquehanna Financial Group LLLP
1,PHM,2018 q3,2520,0.5599203235663266,"Jack G. Micenko, Jr",0.6569489690488385,male,Susquehanna Financial Group LLLP
2,DHI,2018 q3,2520,0.7641970812846769,"Mr. Kenneth M. Leon, CPA",0.6617603409197796,male,CFRA Equity Research
3,LEN,2018 q3,2520,0.0,"Mr. Kenneth M. Leon, CPA",,male,CFRA Equity Research
4,NVR,2018 q3,2520,0.7280473427797383,"Mr. Kenneth M. Leon, CPA",0.7155553463209677,male,CFRA Equity Research
5,PHM,2018 q3,2520,0.5599203235663266,"Mr. Kenneth M. Leon, CPA",0.6378631860027768,male,CFRA Equity Research
6,DHI,2018 q3,2520,0.7641970812846769,Mr. Stephen S. Kim,0.5258612250329678,male,EVERCORE ISI
7,MHK,2018 q3,2520,0.6532565646558479,Mr. Stephen S. Kim,0.5665590513261377,male,EVERCORE ISI
8,PHM,2018 q3,2520,0.5599203235663266,Mr. Stephen S. Kim,0.17388064119897778,male,EVERCORE ISI
9,DHI,2018 q3,2520,0.7641970812846769,Brian Bernard,0.8232809541226055,male,"Morningstar, Inc."
10,MHK,2018 q3,2520,0.6532565646558479,Brian Bernard,0.6499911903550347,male,"Morningstar, Inc."
11,NVR,2018 q3,2520,0.7280473427797383,Brian Bernard,0.6907792945471579,male,"Morningstar, Inc."
12,PHM,2018 q3,2520,0.5599203235663266,Brian Bernard,0.6887708452821932,male,"Morningstar, Inc."
13,DHI,2018 q3,2520,0.7641970812846769,Michael Dahl,0.6049095599311662,male,RBC Capital Markets
14,MHK,2018 q3,2520,0.6532565646558479,Michael Dahl,0.39678525615214844,male,RBC Capital Markets
15,WHR,2018 q3,2520,0.7304295963383609,Michael Dahl,0.637632083454523,male,RBC Capital Markets
16,DHI,2018 q3,2520,0.7641970812846769,Ms. Susan M. Maklari,0.5439379664711703,female,Credit Suisse
17,MHK,2018 q3,2520,0.6532565646558479,Ms. Susan M. Maklari,0.46004471644052647,female,Credit Suisse
18,PHM,2018 q3,2520,0.5599203235663266,Ms. Susan M. Maklari,0.39893140603129945,female,Credit Suisse
19,WHR,2018 q3,2520,0.7304295963383609,Ms. Susan M. Maklari,0.6602996624725032,female,Credit Suisse
20,DHI,2018 q3,2520,0.7641970812846769,"John Lovallo, II",0.6283686317152661,male,BofA Global Research
21,MHK,2018 q3,2520,0.6532565646558479,"John Lovallo, II",0.6087448000268448,male,BofA Global Research
22,NVR,2018 q3,2520,0.7280473427797383,"John Lovallo, II",0.6293729151172757,male,BofA Global Research
