,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2019 q1,4020,0.4635845351820327,Mr. John B. Barnidge,0.2812600609071171,male,Sandler O'Neill & Partners
1,AMP,2019 q1,4020,0.4635845351820327,Mr. Thomas Gallagher,0.19834279684289807,male,EVERCORE ISI
2,AMP,2019 q1,4020,0.4635845351820327,"Mr. Michael Wong, CFA",0.6548967595130458,male,"Morningstar, Inc."
3,GS,2019 q1,4020,0.8014546283021867,"Mr. Michael Wong, CFA",0.7319405180763265,male,"Morningstar, Inc."
4,MS,2019 q1,4020,0.8558974655330595,"Mr. Michael Wong, CFA",0.8861353595984248,male,"Morningstar, Inc."
5,RJF,2019 q1,4020,0.6824728491465633,"Mr. Michael Wong, CFA",0.87590476707888,male,"Morningstar, Inc."
6,SCHW,2019 q1,4020,0.5790779356771877,"Mr. Michael Wong, CFA",0.6121706060882032,male,"Morningstar, Inc."
7,AMP,2019 q1,4020,0.4635845351820327,Ms. Catherine A. Seifert,0.5165548635679911,female,CFRA Equity Research
8,BEN,2019 q1,4020,0.7641912929507405,Ms. Catherine A. Seifert,0.567334093191275,female,CFRA Equity Research
9,BRKa,2019 q1,4020,0.49460858880022274,Ms. Catherine A. Seifert,0.5488877718401443,female,CFRA Equity Research
10,ETFC,2019 q1,4020,0.6258322289429747,Ms. Catherine A. Seifert,0.47285697848522334,female,CFRA Equity Research
11,IVZ,2019 q1,4020,0.5252470889985064,Ms. Catherine A. Seifert,0.4240471147152017,female,CFRA Equity Research
12,NTRS,2019 q1,4020,0.6707022251092534,Ms. Catherine A. Seifert,0.6698713824493556,female,CFRA Equity Research
13,TROW,2019 q1,4020,0.4727323947596489,Ms. Catherine A. Seifert,0.4797095781801483,female,CFRA Equity Research
14,AMP,2019 q1,4020,0.4635845351820327,Nigel Dally,0.41542597336506004,male,Morgan Stanley
15,AMP,2019 q1,4020,0.4635845351820327,Mr. Ken S. Lee,0.16670348262143403,male,RBC Capital Markets
16,IVZ,2019 q1,4020,0.5252470889985064,Mr. Ken S. Lee,0.15975029642407618,male,RBC Capital Markets
17,AMP,2019 q1,4020,0.4635845351820327,Mr. Andrew S. Kligerman,0.29999927175987195,male,Credit Suisse
18,AXP,2019 q1,4020,0.6783222028546841,Mr. Moshe Orenbuch,0.5943781592596589,male,Credit Suisse
19,COF,2019 q1,4020,0.4714829177374389,Mr. Moshe Orenbuch,0.11419932738993029,male,Credit Suisse
20,AXP,2019 q1,4020,0.6783222028546841,Chris Kuiper,0.6732935320240115,male,CFRA Equity Research
21,CBOE,2019 q1,4020,0.4727770475236588,Chris Kuiper,0.5037289092846221,male,CFRA Equity Research
22,CME,2019 q1,4020,0.7839434089845013,Chris Kuiper,0.5854146857268804,male,CFRA Equity Research
23,COF,2019 q1,4020,0.4714829177374389,Chris Kuiper,0.3955663583097807,male,CFRA Equity Research
24,DFS,2019 q1,4020,0.4611934198224623,Chris Kuiper,0.4067775239551056,male,CFRA Equity Research
25,ICE,2019 q1,4020,0.656354758976288,Chris Kuiper,0.5976634449767602,male,CFRA Equity Research
26,MCO,2019 q1,4020,0.6519002755844456,Chris Kuiper,0.523823725746144,male,CFRA Equity Research
27,MSCI,2019 q1,4020,0.6724740412283732,Chris Kuiper,0.5913047386998675,male,CFRA Equity Research
28,NDAQ,2019 q1,4020,0.675248167144661,Chris Kuiper,0.5331543528776894,male,CFRA Equity Research
29,SPGI,2019 q1,4020,0.6799924629222344,Chris Kuiper,0.6799924629222344,male,CFRA Equity Research
30,SYF,2019 q1,4020,0.542673929908547,Chris Kuiper,0.4958435995865504,male,CFRA Equity Research
31,AXP,2019 q1,4020,0.6783222028546841,"Mr. Christopher R. Donat, CFA",0.4736732981747602,male,Sandler O'Neill & Partners
32,COF,2019 q1,4020,0.4714829177374389,"Mr. Christopher R. Donat, CFA",0.17591516903894155,male,Sandler O'Neill & Partners
33,DFS,2019 q1,4020,0.4611934198224623,"Mr. Christopher R. Donat, CFA",0.2483655499751817,male,Sandler O'Neill & Partners
34,AXP,2019 q1,4020,0.6783222028546841,Credit Suisse Global Product Marketing,0.5237487976131533,Not a person,Credit Suisse
35,GS,2019 q1,4020,0.8014546283021867,Credit Suisse Global Product Marketing,0.6444898907827256,Not a person,Credit Suisse
36,AXP,2019 q1,4020,0.6783222028546841,Colin Plunkett,0.7691761841288787,male,"Morningstar, Inc."
37,CME,2019 q1,4020,0.7839434089845013,Colin Plunkett,0.7123707454783339,male,"Morningstar, Inc."
38,COF,2019 q1,4020,0.4714829177374389,Colin Plunkett,0.5584392077940106,male,"Morningstar, Inc."
39,DFS,2019 q1,4020,0.4611934198224623,Colin Plunkett,0.467074218823135,male,"Morningstar, Inc."
40,ICE,2019 q1,4020,0.656354758976288,Colin Plunkett,0.7079879569387489,male,"Morningstar, Inc."
41,MCO,2019 q1,4020,0.6519002755844456,Colin Plunkett,0.693081416820651,male,"Morningstar, Inc."
42,MSCI,2019 q1,4020,0.6724740412283732,Colin Plunkett,0.6366551549453491,male,"Morningstar, Inc."
43,NDAQ,2019 q1,4020,0.675248167144661,Colin Plunkett,0.6518921585326226,male,"Morningstar, Inc."
44,SPGI,2019 q1,4020,0.6799924629222344,Colin Plunkett,0.6799924629222344,male,"Morningstar, Inc."
45,SYF,2019 q1,4020,0.542673929908547,Colin Plunkett,0.47114545345490505,male,"Morningstar, Inc."
46,BEN,2019 q1,4020,0.7641912929507405,"Mr. Craig W. Siegenthaler, CFA",0.5259020100599556,male,Credit Suisse
47,ETFC,2019 q1,4020,0.6258322289429747,"Mr. Craig W. Siegenthaler, CFA",0.249169432638892,male,Credit Suisse
48,RJF,2019 q1,4020,0.6824728491465633,"Mr. Craig W. Siegenthaler, CFA",0.3120511900707987,male,Credit Suisse
49,SCHW,2019 q1,4020,0.5790779356771877,"Mr. Craig W. Siegenthaler, CFA",0.3156346666920711,male,Credit Suisse
50,TROW,2019 q1,4020,0.4727323947596489,"Mr. Craig W. Siegenthaler, CFA",0.17756858380707244,male,Credit Suisse
51,BEN,2019 q1,4020,0.7641912929507405,"Mr. Glenn P. Schorr, CFA",0.47585266048106484,male,EVERCORE ISI
52,GS,2019 q1,4020,0.8014546283021867,"Mr. Glenn P. Schorr, CFA",0.5784771088460446,male,EVERCORE ISI
53,IVZ,2019 q1,4020,0.5252470889985064,"Mr. Glenn P. Schorr, CFA",0.7054270257064091,male,EVERCORE ISI
54,NTRS,2019 q1,4020,0.6707022251092534,"Mr. Glenn P. Schorr, CFA",0.2947995634802707,male,EVERCORE ISI
55,TROW,2019 q1,4020,0.4727323947596489,"Mr. Glenn P. Schorr, CFA",0.3257742083018147,male,EVERCORE ISI
56,BEN,2019 q1,4020,0.7641912929507405,"Brian B. Bedell, CFA",0.8981488518391887,male,Deutsche Bank
57,CME,2019 q1,4020,0.7839434089845013,"Brian B. Bedell, CFA",0.940724371217196,male,Deutsche Bank
58,ETFC,2019 q1,4020,0.6258322289429747,"Brian B. Bedell, CFA",0.8796164602352344,male,Deutsche Bank
59,ICE,2019 q1,4020,0.656354758976288,"Brian B. Bedell, CFA",0.8820043256177261,male,Deutsche Bank
60,IVZ,2019 q1,4020,0.5252470889985064,"Brian B. Bedell, CFA",0.8355460738532396,male,Deutsche Bank
61,NDAQ,2019 q1,4020,0.675248167144661,"Brian B. Bedell, CFA",0.8873082714931836,male,Deutsche Bank
62,NTRS,2019 q1,4020,0.6707022251092534,"Brian B. Bedell, CFA",0.9105190001479059,male,Deutsche Bank
63,SCHW,2019 q1,4020,0.5790779356771877,"Brian B. Bedell, CFA",0.8426105011132418,male,Deutsche Bank
64,TROW,2019 q1,4020,0.4727323947596489,"Brian B. Bedell, CFA",0.8741057814715877,male,Deutsche Bank
65,BEN,2019 q1,4020,0.7641912929507405,Mr. Greggory Warren,0.5559412827173339,male,"Morningstar, Inc."
66,BLK,2019 q1,4020,0.2800912333907254,Mr. Greggory Warren,0.2800912333907254,male,"Morningstar, Inc."
67,BRKa,2019 q1,4020,0.49460858880022274,Mr. Greggory Warren,0.47142636281786326,male,"Morningstar, Inc."
68,IVZ,2019 q1,4020,0.5252470889985064,Mr. Greggory Warren,0.46320518132288263,male,"Morningstar, Inc."
69,TROW,2019 q1,4020,0.4727323947596489,Mr. Greggory Warren,0.4585346623370366,male,"Morningstar, Inc."
70,BEN,2019 q1,4020,0.7641912929507405,Daniel T. Fannon,0.4318271786383536,male,Jefferies
71,CME,2019 q1,4020,0.7839434089845013,Daniel T. Fannon,0.5465310699918023,male,Jefferies
72,ETFC,2019 q1,4020,0.6258322289429747,Daniel T. Fannon,0.42974455368724196,male,Jefferies
73,IVZ,2019 q1,4020,0.5252470889985064,Daniel T. Fannon,0.22012902682109148,male,Jefferies
74,SCHW,2019 q1,4020,0.5790779356771877,Daniel T. Fannon,0.41727749608131093,male,Jefferies
75,TROW,2019 q1,4020,0.4727323947596489,Daniel T. Fannon,0.1909464994810315,male,Jefferies
76,BEN,2019 q1,4020,0.7641912929507405,SADIF Research,0.9640145211195997,Not a person,Sadif Analytics Prime
77,CME,2019 q1,4020,0.7839434089845013,SADIF Research,1.0,Not a person,Sadif Analytics Prime
