,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2019 q4,1510,0.5889496718489264,"Steve Byrne, CFA",0.3238137541133768,male,BofA Global Research
1,APD,2019 q4,1510,0.5810936141040146,"Steve Byrne, CFA",0.42828540885079647,male,BofA Global Research
2,CF,2019 q4,1510,0.4427890724288185,"Steve Byrne, CFA",0.40218534534574,male,BofA Global Research
3,DD,2019 q4,1510,0.6039693541606143,"Steve Byrne, CFA",0.2294157133893678,male,BofA Global Research
4,DOW,2019 q4,1510,0.4979045161842496,"Steve Byrne, CFA",0.2988940218123645,male,BofA Global Research
5,FMC,2019 q4,1510,0.5876028973632691,"Steve Byrne, CFA",0.353009247032247,male,BofA Global Research
6,LIN,2019 q4,1510,0.6126046161627092,"Steve Byrne, CFA",0.4730165580643229,male,BofA Global Research
7,LYB,2019 q4,1510,0.630360412114744,"Steve Byrne, CFA",0.2589568940701677,male,BofA Global Research
8,PPG,2019 q4,1510,0.6351907616052346,"Steve Byrne, CFA",0.3242301546700633,male,BofA Global Research
9,SHW,2019 q4,1510,0.7123777630087904,"Steve Byrne, CFA",0.36342622841337857,male,BofA Global Research
10,ALB,2019 q4,1510,0.5889496718489264,Christopher B. Muir,0.6083687870484742,male,CFRA Equity Research
11,CE,2019 q4,1510,0.5685223376254136,Christopher B. Muir,0.46767981557686766,male,CFRA Equity Research
12,CF,2019 q4,1510,0.4427890724288185,Christopher B. Muir,0.3912793458084354,male,CFRA Equity Research
13,CTVA,2019 q4,1510,0.5795270511142072,Christopher B. Muir,0.5075197424182114,male,CFRA Equity Research
14,DD,2019 q4,1510,0.6039693541606143,Christopher B. Muir,0.5734824121855523,male,CFRA Equity Research
15,DOW,2019 q4,1510,0.4979045161842496,Christopher B. Muir,0.5581165194770051,male,CFRA Equity Research
16,ECL,2019 q4,1510,0.7380144936799689,Christopher B. Muir,0.7646552489765002,male,CFRA Equity Research
17,EMN,2019 q4,1510,0.506835306888441,Christopher B. Muir,0.47056801385420466,male,CFRA Equity Research
18,FMC,2019 q4,1510,0.5876028973632691,Christopher B. Muir,0.6264061468162807,male,CFRA Equity Research
19,LYB,2019 q4,1510,0.630360412114744,Christopher B. Muir,0.5858089580479912,male,CFRA Equity Research
20,MOS,2019 q4,1510,0.3733783819980542,Christopher B. Muir,0.3242089304727026,male,CFRA Equity Research
21,PPG,2019 q4,1510,0.6351907616052346,Christopher B. Muir,0.6475878818781494,male,CFRA Equity Research
22,SHW,2019 q4,1510,0.7123777630087904,Christopher B. Muir,0.7260889129218101,male,CFRA Equity Research
23,ALB,2019 q4,1510,0.5889496718489264,Mr. Seth Goldstein,0.4724804961771486,male,"Morningstar, Inc."
24,CE,2019 q4,1510,0.5685223376254136,Mr. Seth Goldstein,0.8931078386563307,male,"Morningstar, Inc."
25,CF,2019 q4,1510,0.4427890724288185,Mr. Seth Goldstein,0.42226411255677676,male,"Morningstar, Inc."
26,CTVA,2019 q4,1510,0.5795270511142072,Mr. Seth Goldstein,0.5318510986660021,male,"Morningstar, Inc."
27,DD,2019 q4,1510,0.6039693541606143,Mr. Seth Goldstein,0.6299256959034337,male,"Morningstar, Inc."
28,ECL,2019 q4,1510,0.7380144936799689,Mr. Seth Goldstein,0.8121728106792752,male,"Morningstar, Inc."
29,EMN,2019 q4,1510,0.506835306888441,Mr. Seth Goldstein,0.836149128739178,male,"Morningstar, Inc."
30,FMC,2019 q4,1510,0.5876028973632691,Mr. Seth Goldstein,0.6184532712031029,male,"Morningstar, Inc."
31,MOS,2019 q4,1510,0.3733783819980542,Mr. Seth Goldstein,0.30772922870856495,male,"Morningstar, Inc."
32,ALB,2019 q4,1510,0.5889496718489264,"David L. Begleiter, CFA",0.4785986058801641,male,Deutsche Bank
33,CE,2019 q4,1510,0.5685223376254136,"David L. Begleiter, CFA",0.2901601589540021,male,Deutsche Bank
