,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
103,USB,2018 q2,4010,0.43209856302260485,"Mr. Terry McEvoy, CFA",0.16391777789288078,male,Stephens Inc.
104,ZION,2018 q2,4010,0.3404484236491956,"Mr. Terry McEvoy, CFA",0.08645596226291855,male,Stephens Inc.
105,CFG,2018 q2,4010,0.3489750996368528,Mr. Kevin J. Barker,0.07000464127593159,male,Piper Sandler Companies
106,FITB,2018 q2,4010,0.38221159062303167,Mr. Kevin J. Barker,0.13165908062122367,male,Piper Sandler Companies
107,HBAN,2018 q2,4010,0.452893300574975,Mr. Kevin J. Barker,0.11017853761464669,male,Piper Sandler Companies
108,MTB,2018 q2,4010,0.40318549797668213,Mr. Kevin J. Barker,0.12324588018876796,male,Piper Sandler Companies
109,PNC,2018 q2,4010,0.3656442660983267,Mr. Kevin J. Barker,0.06409409521333087,male,Piper Sandler Companies
110,TFC,2018 q2,4010,0.33743512207022974,Mr. Kevin J. Barker,0.07155861151328823,male,Piper Sandler Companies
111,USB,2018 q2,4010,0.43209856302260485,Mr. Kevin J. Barker,0.13183936107503927,male,Piper Sandler Companies
112,WFC,2018 q2,4010,0.5774297442784132,Mr. Kevin J. Barker,0.14742713921628248,male,Piper Sandler Companies
113,ZION,2018 q2,4010,0.3404484236491956,Mr. Kevin J. Barker,0.08572355361789318,male,Piper Sandler Companies
114,CFG,2018 q2,4010,0.3489750996368528,Mr. Peter J. Winter,0.07025576920672405,male,Wedbush Securities Inc.
115,CMA,2018 q2,4010,0.44935695879812043,Mr. Peter J. Winter,0.10140534560152613,male,Wedbush Securities Inc.
116,FITB,2018 q2,4010,0.38221159062303167,Mr. Peter J. Winter,0.06418653944257516,male,Wedbush Securities Inc.
117,HBAN,2018 q2,4010,0.452893300574975,Mr. Peter J. Winter,0.10096407364725106,male,Wedbush Securities Inc.
118,MTB,2018 q2,4010,0.40318549797668213,Mr. Peter J. Winter,0.11066603093656228,male,Wedbush Securities Inc.
119,ZION,2018 q2,4010,0.3404484236491956,Mr. Peter J. Winter,0.07432218770634776,male,Wedbush Securities Inc.
120,CMA,2018 q2,4010,0.44935695879812043,Mr. David Rochester,0.3473672878460073,male,Deutsche Bank
121,PBCT,2018 q2,4010,0.6104450271166948,Mr. David Rochester,0.9132497776164619,male,Deutsche Bank
122,ZION,2018 q2,4010,0.3404484236491956,Mr. David Rochester,0.278669027375768,male,Deutsche Bank
123,CMA,2018 q2,4010,0.44935695879812043,"Jack G. Micenko, Jr",0.2947053329993199,male,Susquehanna Financial Group LLLP
124,FITB,2018 q2,4010,0.38221159062303167,"Jack G. Micenko, Jr",0.39932158346538815,male,Susquehanna Financial Group LLLP
125,HBAN,2018 q2,4010,0.452893300574975,"Jack G. Micenko, Jr",0.6075710095959738,male,Susquehanna Financial Group LLLP
126,PNC,2018 q2,4010,0.3656442660983267,"Jack G. Micenko, Jr",0.428276455171382,male,Susquehanna Financial Group LLLP
127,TFC,2018 q2,4010,0.33743512207022974,"Jack G. Micenko, Jr",0.35231183057428567,male,Susquehanna Financial Group LLLP
128,USB,2018 q2,4010,0.43209856302260485,"Jack G. Micenko, Jr",0.5450126049536713,male,Susquehanna Financial Group LLLP
129,WFC,2018 q2,4010,0.5774297442784132,"Jack G. Micenko, Jr",0.4680341076782265,male,Susquehanna Financial Group LLLP
130,ZION,2018 q2,4010,0.3404484236491956,"Jack G. Micenko, Jr",0.3909109734947504,male,Susquehanna Financial Group LLLP
131,CMA,2018 q2,4010,0.44935695879812043,"Ms. Jennifer H. Demba, CFA",0.08632244986314581,female,SunTrust Robinson Humphrey Capital Markets
132,SIVB,2018 q2,4010,0.3358710455261039,"Ms. Jennifer H. Demba, CFA",0.06216017253059051,female,SunTrust Robinson Humphrey Capital Markets
133,TFC,2018 q2,4010,0.33743512207022974,"Ms. Jennifer H. Demba, CFA",0.05619848747610176,female,SunTrust Robinson Humphrey Capital Markets
134,ZION,2018 q2,4010,0.3404484236491956,"Ms. Jennifer H. Demba, CFA",0.07535662202959698,female,SunTrust Robinson Humphrey Capital Markets
135,CMA,2018 q2,4010,0.44935695879812043,"Jon G. Arfstrom, CPA",0.10546593317670516,male,RBC Capital Markets
136,FRC,2018 q2,4010,0.3214576788026511,"Jon G. Arfstrom, CPA",0.10120263908915875,male,RBC Capital Markets
137,SIVB,2018 q2,4010,0.3358710455261039,"Jon G. Arfstrom, CPA",0.0801851419512169,male,RBC Capital Markets
138,ZION,2018 q2,4010,0.3404484236491956,"Jon G. Arfstrom, CPA",0.058367611359884775,male,RBC Capital Markets
139,FITB,2018 q2,4010,0.38221159062303167,Mr. Andrew W. Stapp,0.08690917944510734,male,Hilliard Lyons
140,HBAN,2018 q2,4010,0.452893300574975,Mr. Andrew W. Stapp,0.10538710590607477,male,Hilliard Lyons
141,PNC,2018 q2,4010,0.3656442660983267,Mr. Andrew W. Stapp,0.06626763243789553,male,Hilliard Lyons
142,TFC,2018 q2,4010,0.33743512207022974,Mr. Andrew W. Stapp,0.052235627112902375,male,Hilliard Lyons
143,USB,2018 q2,4010,0.43209856302260485,Mr. Andrew W. Stapp,0.09298735229505554,male,Hilliard Lyons
144,FITB,2018 q2,4010,0.38221159062303167,Mr. Christopher Marinac,0.224085828078162,male,FIG Partners
145,TFC,2018 q2,4010,0.33743512207022974,Mr. Christopher Marinac,0.05161790461935472,male,FIG Partners
146,FRC,2018 q2,4010,0.3214576788026511,Mr. Aaron J. Deer,0.11409388891705291,male,Sandler O'Neill & Partners
147,SIVB,2018 q2,4010,0.3358710455261039,Mr. Aaron J. Deer,0.08959079974066947,male,Sandler O'Neill & Partners
148,FRC,2018 q2,4010,0.3214576788026511,"Mr. Matthew J. Keating, CFA",0.20222478309706685,male,Barclays
149,SIVB,2018 q2,4010,0.3358710455261039,"Mr. Matthew J. Keating, CFA",0.06699237004162449,male,Barclays
150,ZION,2018 q2,4010,0.3404484236491956,"Mr. Matthew J. Keating, CFA",0.053462269389937825,male,Barclays
151,FRC,2018 q2,4010,0.3214576788026511,Mr. Timothy N. Coffey,0.7682350601916073,male,FIG Partners
152,SIVB,2018 q2,4010,0.3358710455261039,Mr. Timothy N. Coffey,0.740791974291438,male,FIG Partners
153,ZION,2018 q2,4010,0.3404484236491956,Mr. Timothy N. Coffey,0.7625158643446833,male,FIG Partners
154,FRC,2018 q2,4010,0.3214576788026511,Matthew T. Clark,0.11841194097330518,male,Piper Sandler Companies
155,JPM,2018 q2,4010,0.6280548948298763,Mr. Alevizos Alevizakos,0.3614422450038925,male,HSBC
156,MTB,2018 q2,4010,0.40318549797668213,"Mr. Frank J. Schiraldi, CFA",0.14968323388737229,male,Sandler O'Neill & Partners
157,PBCT,2018 q2,4010,0.6104450271166948,"Mr. Mark T. Fitzgibbon, CPA",0.28398630642229417,male,Sandler O'Neill & Partners
158,PBCT,2018 q2,4010,0.6104450271166948,Mr. Austin L. Nicholas,0.26832132374851814,male,Stephens Inc.
159,PBCT,2018 q2,4010,0.6104450271166948,Timetric Department,0.4036399754116712,Not a person,Timetric
160,SIVB,2018 q2,4010,0.3358710455261039,Timetric Department,0.2205533828947178,Not a person,Timetric
161,PBCT,2018 q2,4010,0.6104450271166948,Mr. Matthew M. Breese,0.2227828045273808,male,Piper Sandler Companies
162,PBCT,2018 q2,4010,0.6104450271166948,Mr. Jake Civiello,0.22923843202543445,male,RBC Capital Markets
163,PNC,2018 q2,4010,0.3656442660983267,"Matt D. O-Connor, CFA",0.10456646798752546,male,Deutsche Bank
164,SIVB,2018 q2,4010,0.3358710455261039,Mr. Ebrahim H. Poonawala,0.44738354760962873,male,BofA Global Research
165,SIVB,2018 q2,4010,0.3358710455261039,Mr. Tyler Stafford,0.11440291505501596,male,Stephens Inc.
166,SIVB,2018 q2,4010,0.3358710455261039,Mr. Michael K. Diana,0.1036307157748242,male,Maxim Group
167,SIVB,2018 q2,4010,0.3358710455261039,Mr. David J. Chiaverini,0.08238057400803948,male,Wedbush Securities Inc.
168,SIVB,2018 q2,4010,0.3358710455261039,Mr. Christopher J. York,0.27789125631486444,male,JMP Securities
169,TFC,2018 q2,4010,0.33743512207022974,"Betsy L. Graseck, CFA",0.09636569788192738,female,Morgan Stanley
170,TFC,2018 q2,4010,0.33743512207022974,"Mr. Stephen Scouten, CFA",0.07105467222729335,male,Sandler O'Neill & Partners
171,ZION,2018 q2,4010,0.3404484236491956,Colin Plunkett,0.47234112886268115,male,"Morningstar, Inc."
172,ZION,2018 q2,4010,0.3404484236491956,"Mr. Brad J. Milsaps, CFA",0.08260699435459817,male,Sandler O'Neill & Partners
