,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,INFO,2018 q3,2020,0.649273260449312,"Timothy J. McHugh, CFA",0.37095901638758916,male,William Blair & Company
42,VRSK,2018 q3,2020,0.5705038324538896,"Timothy J. McHugh, CFA",0.3742722175982659,male,William Blair & Company
43,J,2018 q3,2020,0.7446849148491681,Anna Kaminskaya,0.4394251762889834,female,BofA Global Research
44,J,2018 q3,2020,0.7446849148491681,Mr. Daniel Scott,0.46689474000983605,male,MKM Partners
45,J,2018 q3,2020,0.7446849148491681,Mr. Adam Seiden,0.5101420839714502,male,Barclays
46,J,2018 q3,2020,0.7446849148491681,Elizabeth Vermillion,0.9045750859884146,female,CFRA Equity Research
47,RSG,2018 q3,2020,0.8629169643644066,Elizabeth Vermillion,0.8328106178107879,female,CFRA Equity Research
48,WM,2018 q3,2020,0.8523564858036132,Elizabeth Vermillion,0.8270720498616639,female,CFRA Equity Research
49,J,2018 q3,2020,0.7446849148491681,Ms. Jamie Cook,0.39621808092802785,female,Credit Suisse
50,J,2018 q3,2020,0.7446849148491681,"Mr. Seth R. Rosenfeld, CFA",0.41074013892305794,male,Jefferies
51,J,2018 q3,2020,0.7446849148491681,Chad Dillard,0.9091528601849888,male,Deutsche Bank
52,LDOS,2018 q3,2020,0.670704737757326,Acquisdata Research Team,0.6739676692969965,Not a person,Acquisdata
53,LDOS,2018 q3,2020,0.670704737757326,Mr. Robert M. Spingarn,0.44584252669026225,male,Credit Suisse
54,LDOS,2018 q3,2020,0.670704737757326,Mr. Tobey O. Sommer,0.552027520190064,male,SunTrust Robinson Humphrey Capital Markets
55,RHI,2018 q3,2020,0.7415080484859826,Mr. Tobey O. Sommer,0.44146402495320786,male,SunTrust Robinson Humphrey Capital Markets
56,LDOS,2018 q3,2020,0.670704737757326,"Edward S. Caso, Jr",0.5830791889468921,male,"Wells Fargo Securities, LLC"
57,NLSN,2018 q3,2020,0.7062487423002188,"Mr. Matthew C. Thornton, CFA",0.5101062501506815,male,SunTrust Robinson Humphrey Capital Markets
58,NLSN,2018 q3,2020,0.7062487423002188,"Mr. Brian W. Wieser, CFA",0.5885768319769709,male,Pivotal Research Group
59,NLSN,2018 q3,2020,0.7062487423002188,"Surinder Thind, CFA",0.5469149477570344,male,Jefferies
60,NLSN,2018 q3,2020,0.7062487423002188,Manav S. Patnaik,0.4203836005233516,male,Barclays
61,RHI,2018 q3,2020,0.7415080484859826,Mr. Keith Schoonmaker,0.7084123360866464,male,"Morningstar, Inc."
62,ROL,2018 q3,2020,0.36985929698945486,Mr. Paul Fanelli,0.36985929698945486,male,Gabelli & Company
63,RSG,2018 q3,2020,0.8629169643644066,Michael Feniger,0.7040498871775449,male,BofA Global Research
64,WM,2018 q3,2020,0.8523564858036132,Michael Feniger,0.7304648997511503,male,BofA Global Research
65,RSG,2018 q3,2020,0.8629169643644066,Mr. Luis J. Amadeo,0.805879231143198,male,"Oppenheimer & Co., Inc."
66,WM,2018 q3,2020,0.8523564858036132,Mr. Luis J. Amadeo,0.6856389307798435,male,"Oppenheimer & Co., Inc."
