,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAP,2019 q1,2550,0.6881668962115297,Matthew J. McClintock,0.5141425547942607,male,Barclays
1,AZO,2019 q1,2550,0.6552899968006511,Matthew J. McClintock,0.30352002446283266,male,Barclays
2,BBY,2019 q1,2550,0.5803842521980351,Matthew J. McClintock,0.22514316873374104,male,Barclays
3,HD,2019 q1,2550,0.6101309835073354,Matthew J. McClintock,0.21203418306219543,male,Barclays
4,LOW,2019 q1,2550,0.6644993082365814,Matthew J. McClintock,0.3198187879314879,male,Barclays
5,ORLY,2019 q1,2550,0.6987226137512308,Matthew J. McClintock,0.26777338697846953,male,Barclays
6,AAP,2019 q1,2550,0.6881668962115297,Mr. Seth I. Sigman,0.28394452830959754,male,Credit Suisse
7,BBY,2019 q1,2550,0.5803842521980351,Mr. Seth I. Sigman,0.2845951069004227,male,Credit Suisse
8,HD,2019 q1,2550,0.6101309835073354,Mr. Seth I. Sigman,0.5607592165207431,male,Credit Suisse
9,KMX,2019 q1,2550,0.637495731425417,Mr. Seth I. Sigman,0.3055930402294014,male,Credit Suisse
10,LOW,2019 q1,2550,0.6644993082365814,Mr. Seth I. Sigman,0.42783149033180456,male,Credit Suisse
11,ORLY,2019 q1,2550,0.6987226137512308,Mr. Seth I. Sigman,0.45182843224911756,male,Credit Suisse
12,TSCO,2019 q1,2550,0.469702823458649,Mr. Seth I. Sigman,0.3649852957804089,male,Credit Suisse
13,AAP,2019 q1,2550,0.6881668962115297,Garrett Nelson,0.7339467204343553,male,CFRA Equity Research
14,AZO,2019 q1,2550,0.6552899968006511,Garrett Nelson,0.6577585807249936,male,CFRA Equity Research
15,GPC,2019 q1,2550,0.7597814083813421,Garrett Nelson,0.7337639117498114,male,CFRA Equity Research
16,KMX,2019 q1,2550,0.637495731425417,Garrett Nelson,0.6655105301329282,male,CFRA Equity Research
17,LKQ,2019 q1,2550,0.565682875189633,Garrett Nelson,0.7604318612409192,male,CFRA Equity Research
18,ORLY,2019 q1,2550,0.6987226137512308,Garrett Nelson,0.6765929877461867,male,CFRA Equity Research
19,TGT,2019 q1,2550,0.7688827936529397,Garrett Nelson,0.650912838728388,male,CFRA Equity Research
20,AAP,2019 q1,2550,0.6881668962115297,"Chris Bottiglieri, CPA",0.3482597245508893,male,Wolfe Research
21,AZO,2019 q1,2550,0.6552899968006511,"Chris Bottiglieri, CPA",0.37098043880944515,male,Wolfe Research
22,GPC,2019 q1,2550,0.7597814083813421,"Chris Bottiglieri, CPA",0.5694486151309319,male,Wolfe Research
23,KMX,2019 q1,2550,0.637495731425417,"Chris Bottiglieri, CPA",0.21508030551774157,male,Wolfe Research
24,LKQ,2019 q1,2550,0.565682875189633,"Chris Bottiglieri, CPA",0.39582100636999246,male,Wolfe Research
25,ORLY,2019 q1,2550,0.6987226137512308,"Chris Bottiglieri, CPA",0.4133431779007386,male,Wolfe Research
26,AAP,2019 q1,2550,0.6881668962115297,Zain Akbari,0.9238730932537219,male,"Morningstar, Inc."
27,AZO,2019 q1,2550,0.6552899968006511,Zain Akbari,0.7297657469852531,male,"Morningstar, Inc."
28,DG,2019 q1,2550,0.4360788452752803,Zain Akbari,0.7231453939441358,male,"Morningstar, Inc."
29,DLTR,2019 q1,2550,0.5721507443982524,Zain Akbari,0.6273944026706468,male,"Morningstar, Inc."
30,GPC,2019 q1,2550,0.7597814083813421,Zain Akbari,0.7472054487116722,male,"Morningstar, Inc."
31,ORLY,2019 q1,2550,0.6987226137512308,Zain Akbari,0.9198690326523596,male,"Morningstar, Inc."
32,ROST,2019 q1,2550,0.5766579295702053,Zain Akbari,0.5579258640630015,male,"Morningstar, Inc."
33,TGT,2019 q1,2550,0.7688827936529397,Zain Akbari,0.8888056188889188,male,"Morningstar, Inc."
34,TJX,2019 q1,2550,0.7676436772677183,Zain Akbari,0.7016201140220917,male,"Morningstar, Inc."
35,AAP,2019 q1,2550,0.6881668962115297,"Brian W. Nagel, CFA",0.2786921888203506,male,"Oppenheimer & Co., Inc."
36,BBY,2019 q1,2550,0.5803842521980351,"Brian W. Nagel, CFA",0.19176334517014382,male,"Oppenheimer & Co., Inc."
37,HD,2019 q1,2550,0.6101309835073354,"Brian W. Nagel, CFA",0.1935404277546416,male,"Oppenheimer & Co., Inc."
38,KMX,2019 q1,2550,0.637495731425417,"Brian W. Nagel, CFA",0.29853627763174817,male,"Oppenheimer & Co., Inc."
39,TIF,2019 q1,2550,0.710424577412512,"Brian W. Nagel, CFA",0.3143246299229148,male,"Oppenheimer & Co., Inc."
40,AAP,2019 q1,2550,0.6881668962115297,Credit Suisse Global Product Marketing,0.4517855915270417,Not a person,Credit Suisse
41,AMZN,2019 q1,2550,0.5943253590457145,Credit Suisse Global Product Marketing,0.4900012502479224,Not a person,Credit Suisse
42,AZO,2019 q1,2550,0.6552899968006511,Credit Suisse Global Product Marketing,0.5058463299527022,Not a person,Credit Suisse
43,EXPE,2019 q1,2550,0.4850841816009057,Credit Suisse Global Product Marketing,0.4816182173818111,Not a person,Credit Suisse
44,GPS,2019 q1,2550,0.5773129835955415,Credit Suisse Global Product Marketing,0.6264884464842523,Not a person,Credit Suisse
45,LB,2019 q1,2550,0.5566476713433,Credit Suisse Global Product Marketing,0.5065313100535106,Not a person,Credit Suisse
46,AAP,2019 q1,2550,0.6881668962115297,Mike Baker,0.8219404031887716,male,Deutsche Bank
47,BBY,2019 q1,2550,0.5803842521980351,Mike Baker,0.2609654135977798,male,Deutsche Bank
48,HD,2019 q1,2550,0.6101309835073354,Mike Baker,0.8769202797735073,male,Deutsche Bank
49,ORLY,2019 q1,2550,0.6987226137512308,Mike Baker,0.8847366071884873,male,Deutsche Bank
50,TGT,2019 q1,2550,0.7688827936529397,Mike Baker,0.8034772889683043,male,Deutsche Bank
51,AAP,2019 q1,2550,0.6881668962115297,Ms. Elizabeth L G. Suzuki,0.4373830500423711,female,BofA Global Research
52,AZO,2019 q1,2550,0.6552899968006511,Ms. Elizabeth L G. Suzuki,0.6307454357690879,female,BofA Global Research
53,GPC,2019 q1,2550,0.7597814083813421,Ms. Elizabeth L G. Suzuki,0.3755749292647302,female,BofA Global Research
54,HD,2019 q1,2550,0.6101309835073354,Ms. Elizabeth L G. Suzuki,0.6029018304659952,female,BofA Global Research
55,LOW,2019 q1,2550,0.6644993082365814,Ms. Elizabeth L G. Suzuki,0.6243255458564312,female,BofA Global Research
56,ORLY,2019 q1,2550,0.6987226137512308,Ms. Elizabeth L G. Suzuki,0.3121859004379546,female,BofA Global Research
57,AAP,2019 q1,2550,0.6881668962115297,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
58,AMZN,2019 q1,2550,0.5943253590457145,Mr. Thomas Kee,0.9836991200288707,male,Stock Traders Daily Research
59,AZO,2019 q1,2550,0.6552899968006511,Mr. Thomas Kee,0.9819735014273518,male,Stock Traders Daily Research
60,BBY,2019 q1,2550,0.5803842521980351,Mr. Thomas Kee,0.9825523360195387,male,Stock Traders Daily Research
61,DLTR,2019 q1,2550,0.5721507443982524,Mr. Thomas Kee,0.9910748185282161,male,Stock Traders Daily Research
62,EBAY,2019 q1,2550,0.6105339899625951,Mr. Thomas Kee,0.9920920351913801,male,Stock Traders Daily Research
63,EXPE,2019 q1,2550,0.4850841816009057,Mr. Thomas Kee,0.997696036087759,male,Stock Traders Daily Research
64,GPC,2019 q1,2550,0.7597814083813421,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
65,GPS,2019 q1,2550,0.5773129835955415,Mr. Thomas Kee,0.994177497772282,male,Stock Traders Daily Research
66,HD,2019 q1,2550,0.6101309835073354,Mr. Thomas Kee,0.9767711128549105,male,Stock Traders Daily Research
67,JWN,2019 q1,2550,0.7079389620720572,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
68,KMX,2019 q1,2550,0.637495731425417,Mr. Thomas Kee,0.981892254647119,male,Stock Traders Daily Research
69,KSS,2019 q1,2550,0.6864915614240273,Mr. Thomas Kee,0.9865020828775576,male,Stock Traders Daily Research
70,LB,2019 q1,2550,0.5566476713433,Mr. Thomas Kee,0.9838965423953334,male,Stock Traders Daily Research
71,LOW,2019 q1,2550,0.6644993082365814,Mr. Thomas Kee,0.9801714159360582,male,Stock Traders Daily Research
72,ORLY,2019 q1,2550,0.6987226137512308,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
73,ROST,2019 q1,2550,0.5766579295702053,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
74,TGT,2019 q1,2550,0.7688827936529397,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
75,TIF,2019 q1,2550,0.710424577412512,Mr. Thomas Kee,0.987139777035644,male,Stock Traders Daily Research
76,TJX,2019 q1,2550,0.7676436772677183,Mr. Thomas Kee,0.9824310636852321,male,Stock Traders Daily Research
77,AAP,2019 q1,2550,0.6881668962115297,Mr. Ali-Ahmad Faghri,0.31345364651199975,male,Guggenheim Securities LLC
78,AZO,2019 q1,2550,0.6552899968006511,Mr. Ali-Ahmad Faghri,0.3442332309772418,male,Guggenheim Securities LLC
79,GPC,2019 q1,2550,0.7597814083813421,Mr. Ali-Ahmad Faghri,0.45725961636609347,male,Guggenheim Securities LLC
80,KMX,2019 q1,2550,0.637495731425417,Mr. Ali-Ahmad Faghri,0.24751558781864721,male,Guggenheim Securities LLC
81,LKQ,2019 q1,2550,0.565682875189633,Mr. Ali-Ahmad Faghri,0.3537099026483321,male,Guggenheim Securities LLC
82,ORLY,2019 q1,2550,0.6987226137512308,Mr. Ali-Ahmad Faghri,0.3135010002563879,male,Guggenheim Securities LLC
83,AAP,2019 q1,2550,0.6881668962115297,"Scot Ciccarelli, CFA",0.40962256065306346,male,RBC Capital Markets
84,AZO,2019 q1,2550,0.6552899968006511,"Scot Ciccarelli, CFA",0.3379170499991797,male,RBC Capital Markets
85,BBY,2019 q1,2550,0.5803842521980351,"Scot Ciccarelli, CFA",0.42911197520488165,male,RBC Capital Markets
86,DG,2019 q1,2550,0.4360788452752803,"Scot Ciccarelli, CFA",0.154417694259742,male,RBC Capital Markets
87,DLTR,2019 q1,2550,0.5721507443982524,"Scot Ciccarelli, CFA",0.1385362780458274,male,RBC Capital Markets
88,GPC,2019 q1,2550,0.7597814083813421,"Scot Ciccarelli, CFA",0.3353354201820679,male,RBC Capital Markets
89,HD,2019 q1,2550,0.6101309835073354,"Scot Ciccarelli, CFA",0.32637543809557296,male,RBC Capital Markets
90,KMX,2019 q1,2550,0.637495731425417,"Scot Ciccarelli, CFA",0.26370158659712384,male,RBC Capital Markets
91,ORLY,2019 q1,2550,0.6987226137512308,"Scot Ciccarelli, CFA",0.4341709225135015,male,RBC Capital Markets
92,TSCO,2019 q1,2550,0.469702823458649,"Scot Ciccarelli, CFA",0.26749164442813417,male,RBC Capital Markets
93,AAP,2019 q1,2550,0.6881668962115297,"Mr. Bret D. Jordan, CFA, CFA",0.25969521534811646,male,Jefferies
94,AZO,2019 q1,2550,0.6552899968006511,"Mr. Bret D. Jordan, CFA, CFA",0.33801627803226203,male,Jefferies
95,GPC,2019 q1,2550,0.7597814083813421,"Mr. Bret D. Jordan, CFA, CFA",0.5001670952824887,male,Jefferies
96,LKQ,2019 q1,2550,0.565682875189633,"Mr. Bret D. Jordan, CFA, CFA",0.24296846590381252,male,Jefferies
97,ORLY,2019 q1,2550,0.6987226137512308,"Mr. Bret D. Jordan, CFA, CFA",0.32992179908504604,male,Jefferies
98,AMZN,2019 q1,2550,0.5943253590457145,Lloyd Walmsley,0.6908565330053603,male,Deutsche Bank
99,BKNG,2019 q1,2550,0.7738164126273145,Lloyd Walmsley,0.9460643855423833,male,Deutsche Bank
100,EBAY,2019 q1,2550,0.6105339899625951,Lloyd Walmsley,0.2941962534318464,male,Deutsche Bank
101,EXPE,2019 q1,2550,0.4850841816009057,Lloyd Walmsley,0.47914545625130045,male,Deutsche Bank
102,AMZN,2019 q1,2550,0.5943253590457145,Mr. Mark S. Mahaney,0.12763712049258327,male,RBC Capital Markets
103,EBAY,2019 q1,2550,0.6105339899625951,Mr. Mark S. Mahaney,0.24293308015910964,male,RBC Capital Markets
104,EXPE,2019 q1,2550,0.4850841816009057,Mr. Mark S. Mahaney,0.08900983270523596,male,RBC Capital Markets
105,AMZN,2019 q1,2550,0.5943253590457145,"Tuna N. Amobi, CFA",0.5783722067454654,male,CFRA Equity Research
106,BKNG,2019 q1,2550,0.7738164126273145,"Tuna N. Amobi, CFA",0.779129448314322,male,CFRA Equity Research
107,EXPE,2019 q1,2550,0.4850841816009057,"Tuna N. Amobi, CFA",0.7278645072083965,male,CFRA Equity Research
108,AMZN,2019 q1,2550,0.5943253590457145,"Mr. Doug Creutz, CFA",0.7635659940673102,male,Cowen and Company
109,AMZN,2019 q1,2550,0.5943253590457145,Ms. Shejal Ajmera,0.3491241279986622,female,Crispidea
110,AMZN,2019 q1,2550,0.5943253590457145,Mr. Cornelio Ash,0.6017128536520416,male,William O'Neil + Co.
111,AMZN,2019 q1,2550,0.5943253590457145,Ms. Shubhadha Mathad,0.3894958397909159,female,Crispidea
112,AMZN,2019 q1,2550,0.5943253590457145,Mr. Youssef H. Squali,0.2618291641734536,male,SunTrust Robinson Humphrey Capital Markets
113,EBAY,2019 q1,2550,0.6105339899625951,Mr. Youssef H. Squali,0.13617268901711274,male,SunTrust Robinson Humphrey Capital Markets
114,AMZN,2019 q1,2550,0.5943253590457145,William Kerr,0.1971906944298725,male,Cowen and Company
115,AMZN,2019 q1,2550,0.5943253590457145,"Mr. Brian W. Wieser, CFA",0.26268241890020266,male,Pivotal Research Group
116,AMZN,2019 q1,2550,0.5943253590457145,"Mr. Anthony J. DiClemente, Jr",0.11955758309867258,male,EVERCORE ISI
117,EBAY,2019 q1,2550,0.6105339899625951,"Mr. Anthony J. DiClemente, Jr",0.20057417822281337,male,EVERCORE ISI
118,EXPE,2019 q1,2550,0.4850841816009057,"Mr. Anthony J. DiClemente, Jr",0.35269817227311306,male,EVERCORE ISI
119,AMZN,2019 q1,2550,0.5943253590457145,Justin Post,0.13881959786148518,male,BofA Global Research
120,EBAY,2019 q1,2550,0.6105339899625951,Justin Post,0.1981791596008406,male,BofA Global Research
121,EXPE,2019 q1,2550,0.4850841816009057,Justin Post,0.20867575910693004,male,BofA Global Research
122,AMZN,2019 q1,2550,0.5943253590457145,"Mr. Shyam Patil, CFA",0.18308945995458936,male,Susquehanna Financial Group LLLP
123,EBAY,2019 q1,2550,0.6105339899625951,"Mr. Shyam Patil, CFA",0.4195181564370273,male,Susquehanna Financial Group LLLP
124,EXPE,2019 q1,2550,0.4850841816009057,"Mr. Shyam Patil, CFA",0.1025405943525284,male,Susquehanna Financial Group LLLP
