,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
160,PCAR,2019 q1,2010,0.6830257697222686,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
161,PH,2019 q1,2010,0.6873710552296858,Mr. Thomas Kee,0.9935675818708326,male,Stock Traders Daily Research
162,PNR,2019 q1,2010,0.8746253359045411,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
163,PWR,2019 q1,2010,0.9998305397927907,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
164,ROK,2019 q1,2010,0.6921721763211115,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
165,ROP,2019 q1,2010,0.7263352331198821,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
166,RTX,2019 q1,2010,0.7179560110016456,Mr. Thomas Kee,0.9958372928396336,male,Stock Traders Daily Research
167,SNA,2019 q1,2010,0.8569832372662649,Mr. Thomas Kee,0.9815579878852425,male,Stock Traders Daily Research
168,SWK,2019 q1,2010,0.631299525141793,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
169,TT,2019 q1,2010,0.66405909553263,Mr. Thomas Kee,0.9972547959627781,male,Stock Traders Daily Research
170,TXT,2019 q1,2010,0.6295997483953859,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
171,URI,2019 q1,2010,0.8229013839677535,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
172,AOS,2019 q1,2010,0.6295585265653503,"Lawrence T. De Maria, CFA",0.4073126148300775,male,William Blair & Company
173,AOS,2019 q1,2010,0.6295585265653503,Mr. Charles D. Brady,0.3932444827153688,male,SunTrust Robinson Humphrey Capital Markets
174,DOV,2019 q1,2010,0.7891322377894123,Mr. Charles D. Brady,0.5597342028139244,male,SunTrust Robinson Humphrey Capital Markets
175,FLS,2019 q1,2010,0.8440248530977208,Mr. Charles D. Brady,0.561471113877443,male,SunTrust Robinson Humphrey Capital Markets
176,GD,2019 q1,2010,0.6876766450659015,Mr. Charles D. Brady,0.32799290866067327,male,SunTrust Robinson Humphrey Capital Markets
177,IEX,2019 q1,2010,0.6391762206063938,Mr. Charles D. Brady,0.3936760819902945,male,SunTrust Robinson Humphrey Capital Markets
178,BA,2019 q1,2010,0.5057349327803954,Mr. Ken G. Herbert,0.1187377130050623,male,Canaccord Genuity
179,TDG,2019 q1,2010,0.5724186773239879,Mr. Ken G. Herbert,0.18006142014488682,male,Canaccord Genuity
180,BA,2019 q1,2010,0.5057349327803954,Mr. James A. Corridore,0.42076678549824353,male,CFRA Equity Research
181,GE,2019 q1,2010,0.503129702447856,Mr. James A. Corridore,0.5360169802395048,male,CFRA Equity Research
182,HII,2019 q1,2010,0.5114475823222375,Mr. James A. Corridore,0.5565937988751241,male,CFRA Equity Research
183,HON,2019 q1,2010,0.638797817026026,Mr. James A. Corridore,0.6381665496554295,male,CFRA Equity Research
184,LMT,2019 q1,2010,0.5145872970316088,Mr. James A. Corridore,0.4110835994829816,male,CFRA Equity Research
185,MMM,2019 q1,2010,0.8055548131372035,Mr. James A. Corridore,0.8692306895841174,male,CFRA Equity Research
186,NOC,2019 q1,2010,0.6594385639871942,Mr. James A. Corridore,0.6145589588237614,male,CFRA Equity Research
187,ROP,2019 q1,2010,0.7263352331198821,Mr. James A. Corridore,0.8697946827511108,male,CFRA Equity Research
188,RTX,2019 q1,2010,0.7179560110016456,Mr. James A. Corridore,0.6589426289954753,male,CFRA Equity Research
189,TDG,2019 q1,2010,0.5724186773239879,Mr. James A. Corridore,0.7895502078751248,male,CFRA Equity Research
190,TXT,2019 q1,2010,0.6295997483953859,Mr. James A. Corridore,0.6127870119136726,male,CFRA Equity Research
191,BA,2019 q1,2010,0.5057349327803954,"Mr. Charles P. Minervino, CFA",0.19739714227610103,male,Susquehanna Financial Group LLLP
192,LMT,2019 q1,2010,0.5145872970316088,"Mr. Charles P. Minervino, CFA",0.19686425931633936,male,Susquehanna Financial Group LLLP
193,NOC,2019 q1,2010,0.6594385639871942,"Mr. Charles P. Minervino, CFA",0.2962998594961699,male,Susquehanna Financial Group LLLP
194,TXT,2019 q1,2010,0.6295997483953859,"Mr. Charles P. Minervino, CFA",0.36322868177531276,male,Susquehanna Financial Group LLLP
195,BA,2019 q1,2010,0.5057349327803954,Rajeev Lalwani,0.3964561991708131,male,Morgan Stanley
196,RTX,2019 q1,2010,0.7179560110016456,Rajeev Lalwani,0.5064076506045014,male,Morgan Stanley
197,BA,2019 q1,2010,0.5057349327803954,Mr. Chris Higgins,0.38857096709055367,male,"Morningstar, Inc."
198,LMT,2019 q1,2010,0.5145872970316088,Mr. Chris Higgins,0.3641841999533589,male,"Morningstar, Inc."
199,NOC,2019 q1,2010,0.6594385639871942,Mr. Chris Higgins,0.4866329503010064,male,"Morningstar, Inc."
200,RTX,2019 q1,2010,0.7179560110016456,Mr. Chris Higgins,0.5361471061846784,male,"Morningstar, Inc."
201,TDG,2019 q1,2010,0.5724186773239879,Mr. Chris Higgins,0.6631924147048962,male,"Morningstar, Inc."
202,TXT,2019 q1,2010,0.6295997483953859,Mr. Chris Higgins,0.49820262948615374,male,"Morningstar, Inc."
203,BA,2019 q1,2010,0.5057349327803954,Mr. Krishna BS,0.4951995801958464,male,Crispidea
204,CAT,2019 q1,2010,0.7233805995025434,Mr. Krishna BS,0.6267422422520799,male,Crispidea
205,DE,2019 q1,2010,0.7223889286356555,Mr. Krishna BS,0.7499213052647459,male,Crispidea
206,HON,2019 q1,2010,0.638797817026026,Mr. Krishna BS,0.5907631262054501,male,Crispidea
207,MMM,2019 q1,2010,0.8055548131372035,Mr. Krishna BS,0.8523035585090927,male,Crispidea
208,NOC,2019 q1,2010,0.6594385639871942,Mr. Krishna BS,0.6242336976012537,male,Crispidea
209,RTX,2019 q1,2010,0.7179560110016456,Mr. Krishna BS,0.6987816012024,male,Crispidea
210,BA,2019 q1,2010,0.5057349327803954,Hunter K. Keay,0.22199826421362698,male,Wolfe Research
211,NOC,2019 q1,2010,0.6594385639871942,Hunter K. Keay,0.6133672881298057,male,Wolfe Research
212,TDG,2019 q1,2010,0.5724186773239879,Hunter K. Keay,0.2888606792603984,male,Wolfe Research
213,BA,2019 q1,2010,0.5057349327803954,Mr. Robert M. Spingarn,0.2647452115504896,male,Credit Suisse
214,HII,2019 q1,2010,0.5114475823222375,Mr. Robert M. Spingarn,0.48990562267598525,male,Credit Suisse
215,LHX,2019 q1,2010,0.8475154349856459,Mr. Robert M. Spingarn,0.7226767396618224,male,Credit Suisse
216,LMT,2019 q1,2010,0.5145872970316088,Mr. Robert M. Spingarn,0.3246132546267091,male,Credit Suisse
217,NOC,2019 q1,2010,0.6594385639871942,Mr. Robert M. Spingarn,0.35921969392590325,male,Credit Suisse
218,TDG,2019 q1,2010,0.5724186773239879,Mr. Robert M. Spingarn,0.2855727021260686,male,Credit Suisse
219,BA,2019 q1,2010,0.5057349327803954,Ronald J. J. Epstein,0.24634182648457412,male,BofA Global Research
220,HII,2019 q1,2010,0.5114475823222375,Ronald J. J. Epstein,0.4069588931716502,male,BofA Global Research
221,LMT,2019 q1,2010,0.5145872970316088,Ronald J. J. Epstein,0.242961365949829,male,BofA Global Research
222,NOC,2019 q1,2010,0.6594385639871942,Ronald J. J. Epstein,0.4762668904672892,male,BofA Global Research
223,TXT,2019 q1,2010,0.6295997483953859,Ronald J. J. Epstein,0.3845267864898571,male,BofA Global Research
224,BA,2019 q1,2010,0.5057349327803954,Mr. Christopher A. Jacobson,0.17605384317030429,male,Susquehanna Financial Group LLLP
225,BA,2019 q1,2010,0.5057349327803954,Sheila Kahyaoglu,0.16029524134198106,female,Jefferies
226,LMT,2019 q1,2010,0.5145872970316088,Sheila Kahyaoglu,0.17783701129958035,female,Jefferies
227,NOC,2019 q1,2010,0.6594385639871942,Sheila Kahyaoglu,0.24955306097799035,female,Jefferies
228,RTX,2019 q1,2010,0.7179560110016456,Sheila Kahyaoglu,0.4244668672243427,female,Jefferies
229,TDG,2019 q1,2010,0.5724186773239879,Sheila Kahyaoglu,0.20511839554066155,female,Jefferies
230,TXT,2019 q1,2010,0.6295997483953859,Sheila Kahyaoglu,0.34350923266308675,female,Jefferies
231,BA,2019 q1,2010,0.5057349327803954,Mr. David Strauss,0.1050116631552149,male,Barclays
232,TDG,2019 q1,2010,0.5724186773239879,Mr. David Strauss,0.9199793438922701,male,Barclays
233,BA,2019 q1,2010,0.5057349327803954,Mr. Andrew P. Gollan,0.6775092574442406,male,Berenberg
234,LMT,2019 q1,2010,0.5145872970316088,Mr. Andrew P. Gollan,0.4207053027599657,male,Berenberg
235,CAT,2019 q1,2010,0.7233805995025434,Courtney Yakavonis,0.3659863559752203,female,Morgan Stanley
236,DE,2019 q1,2010,0.7223889286356555,Courtney Yakavonis,0.4560713100337914,female,Morgan Stanley
237,URI,2019 q1,2010,0.8229013839677535,Courtney Yakavonis,0.6339494316163843,female,Morgan Stanley
238,CAT,2019 q1,2010,0.7233805995025434,Mr. Scott L. Pope,0.8009025199509349,male,"Morningstar, Inc."
239,DE,2019 q1,2010,0.7223889286356555,Mr. Scott L. Pope,0.7198228739323713,male,"Morningstar, Inc."
