,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
79,RF,2019 q1,4010,0.11091458516607677,"Betsy L. Graseck, CFA",0.08197594365947321,female,Morgan Stanley
80,C,2019 q1,4010,0.6569801669917112,"Mr. Michael Mayo, CFA",0.6122682570118013,male,"Wells Fargo Securities, LLC"
81,CFG,2019 q1,4010,0.19673591085206765,Harrison Webster,0.24544285359764467,male,CFRA Equity Research
82,CMA,2019 q1,4010,0.5552596354134134,Harrison Webster,0.3018418728063708,male,CFRA Equity Research
83,FITB,2019 q1,4010,0.5269151989326661,Harrison Webster,0.25655039118039286,male,CFRA Equity Research
84,HBAN,2019 q1,4010,0.5298535002097424,Harrison Webster,0.27933901967237457,male,CFRA Equity Research
85,MTB,2019 q1,4010,0.5561786245028683,Harrison Webster,0.24987700305223864,male,CFRA Equity Research
86,PBCT,2019 q1,4010,0.4069428879549887,Harrison Webster,0.29478587537415285,male,CFRA Equity Research
87,PNC,2019 q1,4010,0.6153854059979036,Harrison Webster,0.2966387689123554,male,CFRA Equity Research
88,SIVB,2019 q1,4010,0.30307440234641847,Harrison Webster,0.28286691327405156,male,CFRA Equity Research
89,TFC,2019 q1,4010,0.6435818792587272,Harrison Webster,0.38488044168766267,male,CFRA Equity Research
90,USB,2019 q1,4010,0.4876358004661825,Harrison Webster,0.2558235835828695,male,CFRA Equity Research
91,ZION,2019 q1,4010,0.33257619885544176,Harrison Webster,0.19986982260908429,male,CFRA Equity Research
92,CFG,2019 q1,4010,0.19673591085206765,"Mr. Terry McEvoy, CFA",0.08908702420176275,male,Stephens Inc.
93,FITB,2019 q1,4010,0.5269151989326661,"Mr. Terry McEvoy, CFA",0.1311403421389045,male,Stephens Inc.
94,FRC,2019 q1,4010,0.4323558970284108,"Mr. Terry McEvoy, CFA",0.14839680032444402,male,Stephens Inc.
95,HBAN,2019 q1,4010,0.5298535002097424,"Mr. Terry McEvoy, CFA",0.1460042687751215,male,Stephens Inc.
96,PNC,2019 q1,4010,0.6153854059979036,"Mr. Terry McEvoy, CFA",0.18106140708711788,male,Stephens Inc.
97,RF,2019 q1,4010,0.11091458516607677,"Mr. Terry McEvoy, CFA",0.1565101460565542,male,Stephens Inc.
98,TFC,2019 q1,4010,0.6435818792587272,"Mr. Terry McEvoy, CFA",0.226754587044484,male,Stephens Inc.
99,USB,2019 q1,4010,0.4876358004661825,"Mr. Terry McEvoy, CFA",0.1891365151312492,male,Stephens Inc.
100,ZION,2019 q1,4010,0.33257619885544176,"Mr. Terry McEvoy, CFA",0.10261437720598389,male,Stephens Inc.
101,CFG,2019 q1,4010,0.19673591085206765,R. Scott Siefers,0.06818399918645886,male,Sandler O'Neill & Partners
102,CMA,2019 q1,4010,0.5552596354134134,R. Scott Siefers,0.12366983097679808,male,Sandler O'Neill & Partners
103,FITB,2019 q1,4010,0.5269151989326661,R. Scott Siefers,0.29773320930308095,male,Sandler O'Neill & Partners
104,HBAN,2019 q1,4010,0.5298535002097424,R. Scott Siefers,0.13009093473412958,male,Sandler O'Neill & Partners
105,PNC,2019 q1,4010,0.6153854059979036,R. Scott Siefers,0.183413704595765,male,Sandler O'Neill & Partners
106,USB,2019 q1,4010,0.4876358004661825,R. Scott Siefers,0.20433967628244432,male,Sandler O'Neill & Partners
107,WFC,2019 q1,4010,0.7413674002724514,R. Scott Siefers,0.28730506412474965,male,Sandler O'Neill & Partners
108,CFG,2019 q1,4010,0.19673591085206765,Mr. Kevin J. Barker,0.2877452242648382,male,Piper Sandler Companies
109,HBAN,2019 q1,4010,0.5298535002097424,Mr. Kevin J. Barker,0.18571718186200262,male,Piper Sandler Companies
110,PNC,2019 q1,4010,0.6153854059979036,Mr. Kevin J. Barker,0.17161389217440268,male,Piper Sandler Companies
111,WFC,2019 q1,4010,0.7413674002724514,Mr. Kevin J. Barker,0.6198218396965819,male,Piper Sandler Companies
112,ZION,2019 q1,4010,0.33257619885544176,Mr. Kevin J. Barker,0.06871073378051278,male,Piper Sandler Companies
113,CFG,2019 q1,4010,0.19673591085206765,Mr. Peter J. Winter,0.0443412795933237,male,Wedbush Securities Inc.
114,CMA,2019 q1,4010,0.5552596354134134,Mr. Peter J. Winter,0.10838360644797387,male,Wedbush Securities Inc.
115,FITB,2019 q1,4010,0.5269151989326661,Mr. Peter J. Winter,0.16766694826422268,male,Wedbush Securities Inc.
116,HBAN,2019 q1,4010,0.5298535002097424,Mr. Peter J. Winter,0.11345120319656073,male,Wedbush Securities Inc.
117,MTB,2019 q1,4010,0.5561786245028683,Mr. Peter J. Winter,0.15094340605651113,male,Wedbush Securities Inc.
118,USB,2019 q1,4010,0.4876358004661825,Mr. Peter J. Winter,0.11948983594397662,male,Wedbush Securities Inc.
119,ZION,2019 q1,4010,0.33257619885544176,Mr. Peter J. Winter,0.08306974771366868,male,Wedbush Securities Inc.
120,CFG,2019 q1,4010,0.19673591085206765,Mr. John Pancari,0.052117733157694496,male,EVERCORE ISI
121,CMA,2019 q1,4010,0.5552596354134134,Mr. John Pancari,0.26007866789876843,male,EVERCORE ISI
122,FITB,2019 q1,4010,0.5269151989326661,Mr. John Pancari,0.11481083651509129,male,EVERCORE ISI
123,FRC,2019 q1,4010,0.4323558970284108,Mr. John Pancari,0.10973659318451977,male,EVERCORE ISI
124,HBAN,2019 q1,4010,0.5298535002097424,Mr. John Pancari,0.14525024181219287,male,EVERCORE ISI
125,MTB,2019 q1,4010,0.5561786245028683,Mr. John Pancari,0.16833435091464632,male,EVERCORE ISI
126,PNC,2019 q1,4010,0.6153854059979036,Mr. John Pancari,0.49195341051829855,male,EVERCORE ISI
127,SIVB,2019 q1,4010,0.30307440234641847,Mr. John Pancari,0.3124348555061629,male,EVERCORE ISI
128,TFC,2019 q1,4010,0.6435818792587272,Mr. John Pancari,0.42888258807093005,male,EVERCORE ISI
129,USB,2019 q1,4010,0.4876358004661825,Mr. John Pancari,0.1714411215654437,male,EVERCORE ISI
130,WFC,2019 q1,4010,0.7413674002724514,Mr. John Pancari,0.4372505691691228,male,EVERCORE ISI
131,ZION,2019 q1,4010,0.33257619885544176,Mr. John Pancari,0.056595952641409174,male,EVERCORE ISI
132,CMA,2019 q1,4010,0.5552596354134134,"Mr. Brett D. Rabatin, CFA",0.17396729731395894,male,Piper Sandler Companies
133,SIVB,2019 q1,4010,0.30307440234641847,"Mr. Brett D. Rabatin, CFA",0.2858335163349496,male,Piper Sandler Companies
134,CMA,2019 q1,4010,0.5552596354134134,Mr. David Rochester,0.13315024213262483,male,Deutsche Bank
135,FRC,2019 q1,4010,0.4323558970284108,Mr. David Rochester,0.44136577498769325,male,Deutsche Bank
136,PBCT,2019 q1,4010,0.4069428879549887,Mr. David Rochester,0.44238504734988415,male,Deutsche Bank
137,ZION,2019 q1,4010,0.33257619885544176,Mr. David Rochester,0.06311472130394927,male,Deutsche Bank
138,CMA,2019 q1,4010,0.5552596354134134,"Ms. Jennifer H. Demba, CFA",0.14104867860382586,female,SunTrust Robinson Humphrey Capital Markets
139,SIVB,2019 q1,4010,0.30307440234641847,"Ms. Jennifer H. Demba, CFA",0.06515561305063045,female,SunTrust Robinson Humphrey Capital Markets
140,TFC,2019 q1,4010,0.6435818792587272,"Ms. Jennifer H. Demba, CFA",0.2215410015470436,female,SunTrust Robinson Humphrey Capital Markets
141,ZION,2019 q1,4010,0.33257619885544176,"Ms. Jennifer H. Demba, CFA",0.07959770348797138,female,SunTrust Robinson Humphrey Capital Markets
142,CMA,2019 q1,4010,0.5552596354134134,Erika L. Najarian,0.3363342812531724,female,BofA Global Research
143,FITB,2019 q1,4010,0.5269151989326661,Erika L. Najarian,0.29826027610883515,female,BofA Global Research
144,FRC,2019 q1,4010,0.4323558970284108,Erika L. Najarian,0.22117047933247574,female,BofA Global Research
145,JPM,2019 q1,4010,0.6627766386595068,Erika L. Najarian,0.5302350803845405,female,BofA Global Research
146,PNC,2019 q1,4010,0.6153854059979036,Erika L. Najarian,0.2991964478012388,female,BofA Global Research
147,TFC,2019 q1,4010,0.6435818792587272,Erika L. Najarian,0.6289293301747102,female,BofA Global Research
148,WFC,2019 q1,4010,0.7413674002724514,Erika L. Najarian,0.2724654611073587,female,BofA Global Research
149,CMA,2019 q1,4010,0.5552596354134134,"Jon G. Arfstrom, CPA",0.14586843092502072,male,RBC Capital Markets
150,FRC,2019 q1,4010,0.4323558970284108,"Jon G. Arfstrom, CPA",0.18257353455172773,male,RBC Capital Markets
151,HBAN,2019 q1,4010,0.5298535002097424,"Jon G. Arfstrom, CPA",0.13720917613880979,male,RBC Capital Markets
152,SIVB,2019 q1,4010,0.30307440234641847,"Jon G. Arfstrom, CPA",0.08741201710103373,male,RBC Capital Markets
153,ZION,2019 q1,4010,0.33257619885544176,"Jon G. Arfstrom, CPA",0.06672051521730357,male,RBC Capital Markets
154,CMA,2019 q1,4010,0.5552596354134134,"Mr. Ken A. Zerbe, CFA",0.7365945895241183,male,Morgan Stanley
155,FRC,2019 q1,4010,0.4323558970284108,"Mr. Ken A. Zerbe, CFA",0.7358650594273002,male,Morgan Stanley
156,FITB,2019 q1,4010,0.5269151989326661,Mr. David J. Chiaverini,0.12669973191644926,male,Wedbush Securities Inc.
157,FRC,2019 q1,4010,0.4323558970284108,Mr. David J. Chiaverini,0.1006330429992446,male,Wedbush Securities Inc.
158,SIVB,2019 q1,4010,0.30307440234641847,Mr. David J. Chiaverini,0.0603740432918732,male,Wedbush Securities Inc.
159,FITB,2019 q1,4010,0.5269151989326661,Stewart Glickman,0.24279217220017565,male,CFRA Equity Research
160,MTB,2019 q1,4010,0.5561786245028683,Stewart Glickman,0.2375413096018664,male,CFRA Equity Research
161,FRC,2019 q1,4010,0.4323558970284108,"Mr. Matthew J. Keating, CFA",0.12463727214834144,male,Barclays
162,PBCT,2019 q1,4010,0.4069428879549887,"Mr. Matthew J. Keating, CFA",0.12464260884008156,male,Barclays
163,SIVB,2019 q1,4010,0.30307440234641847,"Mr. Matthew J. Keating, CFA",0.08383090167475479,male,Barclays
164,ZION,2019 q1,4010,0.33257619885544176,"Mr. Matthew J. Keating, CFA",0.07697038272284316,male,Barclays
165,FRC,2019 q1,4010,0.4323558970284108,Mr. Casey Haire,0.1462915048845644,male,Jefferies
166,SIVB,2019 q1,4010,0.30307440234641847,Mr. Casey Haire,0.10912268242551551,male,Jefferies
167,FRC,2019 q1,4010,0.4323558970284108,Matthew T. Clark,0.12944409480792235,male,Piper Sandler Companies
168,FRC,2019 q1,4010,0.4323558970284108,Mr. Timothy N. Coffey,0.1600607231022489,male,FIG Partners
169,SIVB,2019 q1,4010,0.30307440234641847,Mr. Timothy N. Coffey,0.08241430416437807,male,FIG Partners
170,ZION,2019 q1,4010,0.33257619885544176,Mr. Timothy N. Coffey,0.16776620353638078,male,FIG Partners
171,JPM,2019 q1,4010,0.6627766386595068,Mr. Steven J. Chubak,0.3119272767511731,male,Wolfe Research
172,WFC,2019 q1,4010,0.7413674002724514,Mr. Steven J. Chubak,0.4322054000005684,male,Wolfe Research
173,MTB,2019 q1,4010,0.5561786245028683,"Mr. Frank J. Schiraldi, CFA",0.16782504410114513,male,Sandler O'Neill & Partners
174,PBCT,2019 q1,4010,0.4069428879549887,Mr. Austin L. Nicholas,0.13401727173493358,male,Stephens Inc.
175,PBCT,2019 q1,4010,0.4069428879549887,"Mr. Mark T. Fitzgibbon, CPA",0.1631583143245473,male,Sandler O'Neill & Partners
176,PBCT,2019 q1,4010,0.4069428879549887,"David J. Bishop, CFA",0.14618814712713032,male,FIG Partners
177,PBCT,2019 q1,4010,0.4069428879549887,Mr. Matthew M. Breese,0.13501767848293175,male,Piper Sandler Companies
178,PBCT,2019 q1,4010,0.4069428879549887,Mr. Jake Civiello,0.14549360643992373,male,RBC Capital Markets
179,PNC,2019 q1,4010,0.6153854059979036,Acquisdata Research Team,0.36600076697926537,Not a person,Acquisdata
180,PNC,2019 q1,4010,0.6153854059979036,"Matt D. O-Connor, CFA",0.893716105301876,male,Deutsche Bank
181,TFC,2019 q1,4010,0.6435818792587272,"Matt D. O-Connor, CFA",0.2245279748258837,male,Deutsche Bank
182,WFC,2019 q1,4010,0.7413674002724514,"Matt D. O-Connor, CFA",0.9851274793653777,male,Deutsche Bank
183,SIVB,2019 q1,4010,0.30307440234641847,Mr. Christopher J. York,0.42890439797086144,male,JMP Securities
184,SIVB,2019 q1,4010,0.30307440234641847,Mr. Scott H. Kessler,0.2842558037880112,male,CFRA Equity Research
185,USB,2019 q1,4010,0.4876358004661825,Mr. Scott H. Kessler,0.24199332452883066,male,CFRA Equity Research
186,SIVB,2019 q1,4010,0.30307440234641847,Mr. Tyler Stafford,0.1495211074836747,male,Stephens Inc.
187,SIVB,2019 q1,4010,0.30307440234641847,Colin Plunkett,0.34781951927969723,male,"Morningstar, Inc."
188,SIVB,2019 q1,4010,0.30307440234641847,Mr. Aaron J. Deer,0.055353864537582106,male,Sandler O'Neill & Partners
189,SIVB,2019 q1,4010,0.30307440234641847,Mr. Ebrahim H. Poonawala,0.22448406754467243,male,BofA Global Research
190,TFC,2019 q1,4010,0.6435818792587272,"Mr. Stephen Scouten, CFA",0.32932119195191817,male,Sandler O'Neill & Partners
