,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,CDW,2020 q1,4520,0.6886925532826296,"Mr. Amit J. Daryanani, CFA",0.5122758229132464,male,EVERCORE ISI
21,HPE (1),2020 q1,4520,0.63538177633607,"Mr. Amit J. Daryanani, CFA",0.3645977776743778,male,EVERCORE ISI
22,HPQ,2020 q1,4520,0.5567708723233847,"Mr. Amit J. Daryanani, CFA",0.39916041506992134,male,EVERCORE ISI
23,NTAP,2020 q1,4520,0.5745695918239452,"Mr. Amit J. Daryanani, CFA",0.3197356867250859,male,EVERCORE ISI
24,TEL,2020 q1,4520,0.5869541995782613,"Mr. Amit J. Daryanani, CFA",0.1999736924741385,male,EVERCORE ISI
25,AAPL,2020 q1,4520,0.5739264844484738,Mr. Jeriel Ong,0.4857963005114318,male,Deutsche Bank
26,HPE (1),2020 q1,4520,0.63538177633607,Mr. Jeriel Ong,0.7019829926478484,male,Deutsche Bank
27,HPQ,2020 q1,4520,0.5567708723233847,Mr. Jeriel Ong,0.3942884559409738,male,Deutsche Bank
28,AAPL,2020 q1,4520,0.5739264844484738,Mr. Krish Sankar,0.11748274390002053,male,Cowen and Company
29,AAPL,2020 q1,4520,0.5739264844484738,"T. Michael T. Walkley, CPA",0.264403906896314,male,Canaccord Genuity
30,AAPL,2020 q1,4520,0.5739264844484738,"Aaron C. Rakers, CFA",0.16731568993731172,male,"Wells Fargo Securities, LLC"
31,ANET,2020 q1,4520,0.43606626265091764,"Aaron C. Rakers, CFA",0.0870555245492816,male,"Wells Fargo Securities, LLC"
32,CSCO,2020 q1,4520,0.41894922319512684,"Aaron C. Rakers, CFA",0.12441808465282693,male,"Wells Fargo Securities, LLC"
33,HPE (1),2020 q1,4520,0.63538177633607,"Aaron C. Rakers, CFA",0.4497293177333674,male,"Wells Fargo Securities, LLC"
34,HPQ,2020 q1,4520,0.5567708723233847,"Aaron C. Rakers, CFA",0.22984092143307785,male,"Wells Fargo Securities, LLC"
35,JNPR,2020 q1,4520,0.5945748913242774,"Aaron C. Rakers, CFA",0.18903539357120203,male,"Wells Fargo Securities, LLC"
36,NTAP,2020 q1,4520,0.5745695918239452,"Aaron C. Rakers, CFA",0.12941510418706909,male,"Wells Fargo Securities, LLC"
37,WDC,2020 q1,4520,0.6100818770250508,"Aaron C. Rakers, CFA",0.22107433952046338,male,"Wells Fargo Securities, LLC"
38,AAPL,2020 q1,4520,0.5739264844484738,Mr. Daniel H. Ives,0.3155555040008695,male,Wedbush Securities Inc.
39,AAPL,2020 q1,4520,0.5739264844484738,Wamsi Mohan,0.17765963674641386,male,BofA Global Research
40,APH,2020 q1,4520,0.6665542474304811,Wamsi Mohan,0.43510874544151795,male,BofA Global Research
41,GLW,2020 q1,4520,0.7177901756699064,Wamsi Mohan,0.500146528933959,male,BofA Global Research
42,HPE (1),2020 q1,4520,0.63538177633607,Wamsi Mohan,0.3616465272533221,male,BofA Global Research
43,NTAP,2020 q1,4520,0.5745695918239452,Wamsi Mohan,0.26511186093912364,male,BofA Global Research
44,STX,2020 q1,4520,0.6259022645891009,Wamsi Mohan,0.2862177069357575,male,BofA Global Research
45,TEL,2020 q1,4520,0.5869541995782613,Wamsi Mohan,0.39957952960815313,male,BofA Global Research
46,WDC,2020 q1,4520,0.6100818770250508,Wamsi Mohan,0.6251261914978758,male,BofA Global Research
47,AAPL,2020 q1,4520,0.5739264844484738,Mr. Tim P. Long,0.6592467190213362,male,Barclays
48,ANET,2020 q1,4520,0.43606626265091764,Mr. Tim P. Long,0.19164326178967997,male,Barclays
49,FFIV,2020 q1,4520,0.5124366027487626,Mr. Tim P. Long,0.4289102577709038,male,Barclays
50,GLW,2020 q1,4520,0.7177901756699064,Mr. Tim P. Long,0.4965237729518794,male,Barclays
51,HPE (1),2020 q1,4520,0.63538177633607,Mr. Tim P. Long,0.46419177242672105,male,Barclays
52,HPQ,2020 q1,4520,0.5567708723233847,Mr. Tim P. Long,0.4629290855479409,male,Barclays
53,JNPR,2020 q1,4520,0.5945748913242774,Mr. Tim P. Long,0.44679792848838973,male,Barclays
54,KEYS,2020 q1,4520,0.7914079457439985,Mr. Tim P. Long,0.5739713079183179,male,Barclays
55,MSI,2020 q1,4520,0.7955776896066644,Mr. Tim P. Long,0.6725659761457159,male,Barclays
56,NTAP,2020 q1,4520,0.5745695918239452,Mr. Tim P. Long,0.39524257848080646,male,Barclays
57,STX,2020 q1,4520,0.6259022645891009,Mr. Tim P. Long,0.3923062151152884,male,Barclays
58,WDC,2020 q1,4520,0.6100818770250508,Mr. Tim P. Long,0.47245253715546104,male,Barclays
59,AAPL,2020 q1,4520,0.5739264844484738,Ms. Akansha Agarwal,0.41497131467462245,female,Crispidea
60,AAPL,2020 q1,4520,0.5739264844484738,Research Department,0.8527046008211198,Not a person,Trefis
61,GLW,2020 q1,4520,0.7177901756699064,Research Department,0.536565510018801,Not a person,Trefis
62,AAPL,2020 q1,4520,0.5739264844484738,"Shebly Seyrafi, CFA",0.2709292973948046,male,FBN Securities
63,NTAP,2020 q1,4520,0.5745695918239452,"Shebly Seyrafi, CFA",0.2576662700930209,male,FBN Securities
64,STX,2020 q1,4520,0.6259022645891009,"Shebly Seyrafi, CFA",0.22698383268420613,male,FBN Securities
65,WDC,2020 q1,4520,0.6100818770250508,"Shebly Seyrafi, CFA",0.6458775970389095,male,FBN Securities
66,AAPL,2020 q1,4520,0.5739264844484738,SADIF Research,0.9719568018445841,Not a person,Sadif Analytics Prime
67,CDW,2020 q1,4520,0.6886925532826296,SADIF Research,0.987985353171811,Not a person,Sadif Analytics Prime
68,FFIV,2020 q1,4520,0.5124366027487626,SADIF Research,0.963671234742934,Not a person,Sadif Analytics Prime
69,JNPR,2020 q1,4520,0.5945748913242774,SADIF Research,0.9805989751088877,Not a person,Sadif Analytics Prime
70,MSI,2020 q1,4520,0.7955776896066644,SADIF Research,0.9333046089649224,Not a person,Sadif Analytics Prime
71,NTAP,2020 q1,4520,0.5745695918239452,SADIF Research,1.0,Not a person,Sadif Analytics Prime
72,STX,2020 q1,4520,0.6259022645891009,SADIF Research,0.9488246483702278,Not a person,Sadif Analytics Prime
73,AAPL,2020 q1,4520,0.5739264844484738,Nicolas S. Cote-Colisson,0.21863115170733954,male,HSBC
74,AAPL,2020 q1,4520,0.5739264844484738,Ms. Kyna Wong,0.7738669474596601,female,Credit Suisse
75,AAPL,2020 q1,4520,0.5739264844484738,Mr. Matthew N. Cabral,0.15847450792228007,male,Credit Suisse
76,HPQ,2020 q1,4520,0.5567708723233847,Mr. Matthew N. Cabral,0.2536399994135746,male,Credit Suisse
77,NTAP,2020 q1,4520,0.5745695918239452,Mr. Matthew N. Cabral,0.29101805575789563,male,Credit Suisse
78,AAPL,2020 q1,4520,0.5739264844484738,Harsh V. Kumar,0.3377403857501827,male,Piper Sandler Companies
79,AAPL,2020 q1,4520,0.5739264844484738,Mr. Abhinav Davuluri,0.5152116901008905,male,"Morningstar, Inc."
80,STX,2020 q1,4520,0.6259022645891009,Mr. Abhinav Davuluri,0.4646252382612023,male,"Morningstar, Inc."
81,WDC,2020 q1,4520,0.6100818770250508,Mr. Abhinav Davuluri,0.49468465975924325,male,"Morningstar, Inc."
82,AAPL,2020 q1,4520,0.5739264844484738,Michael J. Olson,0.28506640431388075,male,Piper Sandler Companies
83,AAPL,2020 q1,4520,0.5739264844484738,Mr. Andrew P. Uerkwitz,0.18429173212866187,male,"Oppenheimer & Co., Inc."
84,ANET,2020 q1,4520,0.43606626265091764,Ms Meta A. Marshall,0.448010881053038,female,Morgan Stanley
85,CSCO,2020 q1,4520,0.41894922319512684,Ms Meta A. Marshall,0.4222045337150043,female,Morgan Stanley
86,FFIV,2020 q1,4520,0.5124366027487626,Ms Meta A. Marshall,0.3662300777877428,female,Morgan Stanley
87,GLW,2020 q1,4520,0.7177901756699064,Ms Meta A. Marshall,0.5977958110632364,female,Morgan Stanley
88,JNPR,2020 q1,4520,0.5945748913242774,Ms Meta A. Marshall,0.43765450629877,female,Morgan Stanley
89,ZBRA,2020 q1,4520,0.6711014931182847,Ms Meta A. Marshall,0.6270117972410015,female,Morgan Stanley
90,ANET,2020 q1,4520,0.43606626265091764,Sami Badri,0.33223826224860575,male,Credit Suisse
91,CSCO,2020 q1,4520,0.41894922319512684,Sami Badri,0.3914089320068024,male,Credit Suisse
92,FFIV,2020 q1,4520,0.5124366027487626,Sami Badri,0.24218632530497072,male,Credit Suisse
93,MSI,2020 q1,4520,0.7955776896066644,Sami Badri,0.5221030358851297,male,Credit Suisse
94,ANET,2020 q1,4520,0.43606626265091764,Mark Cash,0.38583415958568995,male,"Morningstar, Inc."
95,CSCO,2020 q1,4520,0.41894922319512684,Mark Cash,0.4057177285325911,male,"Morningstar, Inc."
96,FFIV,2020 q1,4520,0.5124366027487626,Mark Cash,0.4141906911076372,male,"Morningstar, Inc."
97,GLW,2020 q1,4520,0.7177901756699064,Mark Cash,0.531290370183847,male,"Morningstar, Inc."
98,HPE (1),2020 q1,4520,0.63538177633607,Mark Cash,0.6814864791334222,male,"Morningstar, Inc."
99,HPQ,2020 q1,4520,0.5567708723233847,Mark Cash,0.6394544180630499,male,"Morningstar, Inc."
100,JNPR,2020 q1,4520,0.5945748913242774,Mark Cash,0.5204077424368687,male,"Morningstar, Inc."
101,NTAP,2020 q1,4520,0.5745695918239452,Mark Cash,0.5118554097199206,male,"Morningstar, Inc."
102,XRX,2020 q1,4520,0.7663770378628577,Mark Cash,0.7663770378628577,male,"Morningstar, Inc."
103,ANET,2020 q1,4520,0.43606626265091764,Mr. Ittai Kidron,0.0889600077050456,male,"Oppenheimer & Co., Inc."
104,CSCO,2020 q1,4520,0.41894922319512684,Mr. Ittai Kidron,0.135247886272005,male,"Oppenheimer & Co., Inc."
105,NTAP,2020 q1,4520,0.5745695918239452,Mr. Ittai Kidron,0.16242948174458188,male,"Oppenheimer & Co., Inc."
106,ANET,2020 q1,4520,0.43606626265091764,Mr. James E. Fish,0.19108704110901828,male,Piper Sandler Companies
107,CSCO,2020 q1,4520,0.41894922319512684,Mr. James E. Fish,0.1896814471315873,male,Piper Sandler Companies
108,FFIV,2020 q1,4520,0.5124366027487626,Mr. James E. Fish,0.20710271039542283,male,Piper Sandler Companies
109,ANET,2020 q1,4520,0.43606626265091764,Mr. Michael E. Genovese,0.1715473165258023,male,MKM Partners
110,CSCO,2020 q1,4520,0.41894922319512684,Mr. Michael E. Genovese,0.28211323312927306,male,MKM Partners
111,FFIV,2020 q1,4520,0.5124366027487626,Mr. Michael E. Genovese,0.19046078383819245,male,MKM Partners
112,JNPR,2020 q1,4520,0.5945748913242774,Mr. Michael E. Genovese,0.23517472356846195,male,MKM Partners
113,MSI,2020 q1,4520,0.7955776896066644,Mr. Michael E. Genovese,0.5578811083909028,male,MKM Partners
114,ANET,2020 q1,4520,0.43606626265091764,Mr. Paul J. Silverstein,0.1712735618467393,male,Cowen and Company
115,CSCO,2020 q1,4520,0.41894922319512684,Mr. Paul J. Silverstein,0.3026753815989769,male,Cowen and Company
116,FFIV,2020 q1,4520,0.5124366027487626,Mr. Paul J. Silverstein,0.1614562630446892,male,Cowen and Company
117,JNPR,2020 q1,4520,0.5945748913242774,Mr. Paul J. Silverstein,0.24060020593978723,male,Cowen and Company
118,ANET,2020 q1,4520,0.43606626265091764,Mr. Keith Snyder,0.5345949958213558,male,CFRA Equity Research
119,APH,2020 q1,4520,0.6665542474304811,Mr. Keith Snyder,0.7492077572780355,male,CFRA Equity Research
120,CSCO,2020 q1,4520,0.41894922319512684,Mr. Keith Snyder,0.5754649032612369,male,CFRA Equity Research
121,FFIV,2020 q1,4520,0.5124366027487626,Mr. Keith Snyder,0.46236836314011465,male,CFRA Equity Research
122,GLW,2020 q1,4520,0.7177901756699064,Mr. Keith Snyder,0.7275195224889563,male,CFRA Equity Research
123,JNPR,2020 q1,4520,0.5945748913242774,Mr. Keith Snyder,0.6022487956249643,male,CFRA Equity Research
124,KEYS,2020 q1,4520,0.7914079457439985,Mr. Keith Snyder,0.8310850144575028,male,CFRA Equity Research
125,MSI,2020 q1,4520,0.7955776896066644,Mr. Keith Snyder,0.6889927388535799,male,CFRA Equity Research
126,APH,2020 q1,4520,0.6665542474304811,Deepa Raghavan,0.2951391664133056,female,"Wells Fargo Securities, LLC"
127,TEL,2020 q1,4520,0.5869541995782613,Deepa Raghavan,0.4197410941143633,female,"Wells Fargo Securities, LLC"
128,APH,2020 q1,4520,0.6665542474304811,Craig M. Hettenbach,0.393051941294849,male,Morgan Stanley
129,TEL,2020 q1,4520,0.5869541995782613,Craig M. Hettenbach,0.3337950497489285,male,Morgan Stanley
130,APH,2020 q1,4520,0.6665542474304811,Mr. Joseph C. Giordano,0.7705181408453349,male,Cowen and Company
131,TEL,2020 q1,4520,0.5869541995782613,Mr. Joseph C. Giordano,0.6891066463338412,male,Cowen and Company
132,APH,2020 q1,4520,0.6665542474304811,Mr. Seth Sherwood,0.7470629452640971,male,"Morningstar, Inc."
133,GLW,2020 q1,4520,0.7177901756699064,Mr. Seth Sherwood,0.5822095353351483,male,"Morningstar, Inc."
134,MSI,2020 q1,4520,0.7955776896066644,Mr. Seth Sherwood,0.6574634640226905,male,"Morningstar, Inc."
135,STX,2020 q1,4520,0.6259022645891009,Mr. Seth Sherwood,0.51369930696804,male,"Morningstar, Inc."
136,TEL,2020 q1,4520,0.5869541995782613,Mr. Seth Sherwood,0.547599675876303,male,"Morningstar, Inc."
137,WDC,2020 q1,4520,0.6100818770250508,Mr. Seth Sherwood,0.5590478672824891,male,"Morningstar, Inc."
138,ZBRA,2020 q1,4520,0.6711014931182847,Mr. Seth Sherwood,0.5563430660092393,male,"Morningstar, Inc."
139,APH,2020 q1,4520,0.6665542474304811,"Mr. Joseph Spak, CFA",0.4290906736892409,male,RBC Capital Markets
140,TEL,2020 q1,4520,0.5869541995782613,"Mr. Joseph Spak, CFA",0.21863338201030716,male,RBC Capital Markets
141,APH,2020 q1,4520,0.6665542474304811,Mr. David L. Kelley,0.46644632550240794,male,Jefferies
142,CDW,2020 q1,4520,0.6886925532826296,Ruplu Bhattacharya,0.43669310464474403,male,BofA Global Research
143,CDW,2020 q1,4520,0.6886925532826296,Ms. Maggie Nolan,0.38165650448853516,female,William Blair & Company
144,CDW,2020 q1,4520,0.6886925532826296,David Holt,0.8182752832427433,male,CFRA Equity Research
145,FLIR,2020 q1,4520,0.5060158249057893,David Holt,0.7894504809170513,male,CFRA Equity Research
146,IPGP,2020 q1,4520,0.5718487372157072,David Holt,0.801592677174818,male,CFRA Equity Research
147,TEL,2020 q1,4520,0.5869541995782613,David Holt,0.6914710302354563,male,CFRA Equity Research
148,XRX,2020 q1,4520,0.7663770378628577,David Holt,0.7663770378628577,male,CFRA Equity Research
149,ZBRA,2020 q1,4520,0.6711014931182847,David Holt,0.7428945780301702,male,CFRA Equity Research
150,CDW,2020 q1,4520,0.6886925532826296,"Keith M. Housum, CPA",0.43307974965514334,male,Northcoast Research
151,MSI,2020 q1,4520,0.7955776896066644,"Keith M. Housum, CPA",0.6209707976044552,male,Northcoast Research
152,ZBRA,2020 q1,4520,0.6711014931182847,"Keith M. Housum, CPA",0.499538857450961,male,Northcoast Research
153,CSCO,2020 q1,4520,0.41894922319512684,Mr. George C. Notter,0.2873157671924215,male,Jefferies
154,FFIV,2020 q1,4520,0.5124366027487626,Mr. George C. Notter,0.6999916879302146,male,Jefferies
155,GLW,2020 q1,4520,0.7177901756699064,Mr. George C. Notter,0.471795028984791,male,Jefferies
156,MSI,2020 q1,4520,0.7955776896066644,Mr. George C. Notter,0.6555105684873269,male,Jefferies
157,FFIV,2020 q1,4520,0.5124366027487626,Ms. Catharine A. Trebnick,0.14532657566675322,female,Colliers Securities
158,FFIV,2020 q1,4520,0.5124366027487626,Mr. Tal Liani,0.1736629240084164,male,BofA Global Research
159,JNPR,2020 q1,4520,0.5945748913242774,Mr. Tal Liani,0.2650360302028266,male,BofA Global Research
160,FFIV,2020 q1,4520,0.5124366027487626,Mr. Matthew G. Hedberg,0.1531302546395878,male,RBC Capital Markets
161,FLIR,2020 q1,4520,0.5060158249057893,Mr. Andrew E. E. Buscaglia,0.3165455407378811,male,Berenberg
162,ZBRA,2020 q1,4520,0.6711014931182847,Mr. Andrew E. E. Buscaglia,0.43800198900228887,male,Berenberg
163,FLIR,2020 q1,4520,0.5060158249057893,Mr. Jeffrey T. Kessler,0.30585577643436235,male,"Imperial Capital, LLC"
164,ZBRA,2020 q1,4520,0.6711014931182847,Mr. Jeffrey T. Kessler,0.36501052081213853,male,"Imperial Capital, LLC"
165,FLIR,2020 q1,4520,0.5060158249057893,Michael Ciarmoli,0.38731639899158027,male,SunTrust Robinson Humphrey Capital Markets
166,GLW,2020 q1,4520,0.7177901756699064,Mr. Brian J. Yun,0.875107543239147,male,Deutsche Bank
167,JNPR,2020 q1,4520,0.5945748913242774,Mr. Brian J. Yun,0.762457988505664,male,Deutsche Bank
168,KEYS,2020 q1,4520,0.7914079457439985,Mr. Brian J. Yun,0.8685363897732142,male,Deutsche Bank
169,MSI,2020 q1,4520,0.7955776896066644,Mr. Brian J. Yun,0.839494568191622,male,Deutsche Bank
170,GLW,2020 q1,4520,0.7177901756699064,Mehdi Hosseini,0.47179502898479103,male,Susquehanna Financial Group LLLP
171,NTAP,2020 q1,4520,0.5745695918239452,Mehdi Hosseini,0.7609788568445126,male,Susquehanna Financial Group LLLP
172,STX,2020 q1,4520,0.6259022645891009,Mehdi Hosseini,0.7758594495619855,male,Susquehanna Financial Group LLLP
173,HPE (1),2020 q1,4520,0.63538177633607,George M. Iwanyc,0.287733743912924,male,"Oppenheimer & Co., Inc."
174,NTAP,2020 q1,4520,0.5745695918239452,George M. Iwanyc,0.15108932217657278,male,"Oppenheimer & Co., Inc."
175,HPE (1),2020 q1,4520,0.63538177633607,Mr. Nehal S. Chokshi,0.4288085353727909,male,Maxim Group
176,NTAP,2020 q1,4520,0.5745695918239452,Mr. Nehal S. Chokshi,0.13365324359761505,male,Maxim Group
177,STX,2020 q1,4520,0.6259022645891009,Mr. Nehal S. Chokshi,0.37692261707745667,male,Maxim Group
178,WDC,2020 q1,4520,0.6100818770250508,Mr. Nehal S. Chokshi,0.1985600127484277,male,Maxim Group
179,IPGP,2020 q1,4520,0.5718487372157072,Mr. Thomas Hayes,0.3446430358971305,male,Northcoast Research
180,IPGP,2020 q1,4520,0.5718487372157072,Mr. Mark Miller,0.3229248736535046,male,The Benchmark Company LLC
181,WDC,2020 q1,4520,0.6100818770250508,Mr. Mark Miller,0.29410141324069494,male,The Benchmark Company LLC
182,IPGP,2020 q1,4520,0.5718487372157072,Mr. Jed E. Dorsheimer,0.5460878145955571,male,Canaccord Genuity
183,IPGP,2020 q1,4520,0.5718487372157072,Mr. Andrew DeGasperi,0.5304137267631203,male,Berenberg
184,IPGP,2020 q1,4520,0.5718487372157072,"Troy D. Jensen, CFA",0.3143794916309199,male,Piper Sandler Companies
185,KEYS,2020 q1,4520,0.7914079457439985,Mr. Naman Jain,0.8359159569650054,male,Crispidea
186,KEYS,2020 q1,4520,0.7914079457439985,Mr. John W. Pitzer,0.596665629181421,male,Credit Suisse
187,KEYS,2020 q1,4520,0.7914079457439985,Mr. David Ridley-Lane,0.586825985595781,male,BofA Global Research
188,NTAP,2020 q1,4520,0.5745695918239452,Eric Martinuzzi,0.2353007907737335,male,Lake Street Capital Markets
189,NTAP,2020 q1,4520,0.5745695918239452,Mr. Karl F. Ackerman,0.634585694301721,male,Cowen and Company
190,STX,2020 q1,4520,0.6259022645891009,Mr. Matthew S. Bryson,0.2973662515262078,male,Wedbush Securities Inc.
191,STX,2020 q1,4520,0.6259022645891009,Kinngai Chan,0.19023894158223534,male,Summit Insights Group
192,STX,2020 q1,4520,0.6259022645891009,"Mr. Sidney Ho, CFA",0.7358419035947379,male,Deutsche Bank
193,WDC,2020 q1,4520,0.6100818770250508,"Mr. Sidney Ho, CFA",0.7626892168954105,male,Deutsche Bank
194,STX,2020 q1,4520,0.6259022645891009,Mr. Mitch T. Steves,0.17493578485425856,male,RBC Capital Markets
195,WDC,2020 q1,4520,0.6100818770250508,Mr. Mitch T. Steves,0.17101848115485715,male,RBC Capital Markets
196,STX,2020 q1,4520,0.6259022645891009,Christian D. Schwab,0.2981366667580254,male,Craig Hallum
197,WDC,2020 q1,4520,0.6100818770250508,Christian D. Schwab,0.2525879925487613,male,Craig Hallum
198,TEL,2020 q1,4520,0.5869541995782613,Brian Colello,0.522071454970841,male,"Morningstar, Inc."
199,TEL,2020 q1,4520,0.5869541995782613,Christopher D. Glynn,0.41186790501221837,male,"Oppenheimer & Co., Inc."
200,WDC,2020 q1,4520,0.6100818770250508,"Thomas Egan, CFA",0.4914167368909221,male,JPMorgan Econ & FI
201,WDC,2020 q1,4520,0.6100818770250508,Mr. Ed A. Parker,0.2562012862746642,male,BTIG
202,ZBRA,2020 q1,4520,0.6711014931182847,"Brian P. Drab, CFA",0.6506633035848569,male,William Blair & Company
203,ZBRA,2020 q1,4520,0.6711014931182847,Mr. John Barrett,0.518202562951431,male,"Morningstar, Inc."
