,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
28,DVN,2018 q4,1010,0.3836767953992365,Stewart Glickman,0.08112956448508774,male,CFRA Equity Research
29,EOG,2018 q4,1010,0.4575840055763226,Stewart Glickman,0.1610848012280829,male,CFRA Equity Research
30,FANG,2018 q4,1010,0.505928750241645,Stewart Glickman,0.20158516715882585,male,CFRA Equity Research
31,HES,2018 q4,1010,0.3938750505982025,Stewart Glickman,0.2737796085929299,male,CFRA Equity Research
32,HFC,2018 q4,1010,0.3677803018338457,Stewart Glickman,0.2479893650382111,male,CFRA Equity Research
33,KMI,2018 q4,1010,0.3900035027600701,Stewart Glickman,0.3536837540088745,male,CFRA Equity Research
34,MPC,2018 q4,1010,0.38790375756465556,Stewart Glickman,0.3745887989883617,male,CFRA Equity Research
35,MRO,2018 q4,1010,0.39947521981560696,Stewart Glickman,0.10499055893626,male,CFRA Equity Research
36,NBL,2018 q4,1010,0.34848756486911303,Stewart Glickman,0.20767848486572602,male,CFRA Equity Research
37,OKE,2018 q4,1010,0.5145589573487696,Stewart Glickman,0.562327374190111,male,CFRA Equity Research
38,OXY,2018 q4,1010,0.4294602626118379,Stewart Glickman,0.24112560192235605,male,CFRA Equity Research
39,PSX,2018 q4,1010,0.34071433008627416,Stewart Glickman,0.248339766138196,male,CFRA Equity Research
40,PXD,2018 q4,1010,0.38750372727666604,Stewart Glickman,0.21285429686511936,male,CFRA Equity Research
41,VLO,2018 q4,1010,0.40486499912443796,Stewart Glickman,0.23097382198668898,male,CFRA Equity Research
42,WMB,2018 q4,1010,0.521338054071683,Stewart Glickman,0.26999023423905577,male,CFRA Equity Research
43,XOM,2018 q4,1010,0.35742406319564113,Stewart Glickman,0.12009580865058664,male,CFRA Equity Research
44,APA,2018 q4,1010,0.49280700696047897,Mr. David A. Deckelbaum,0.37971532931270785,male,Cowen and Company
45,CXO,2018 q4,1010,0.5190442884357582,Mr. David A. Deckelbaum,0.809180314105406,male,Cowen and Company
46,DVN,2018 q4,1010,0.3836767953992365,Mr. David A. Deckelbaum,0.19880779295693626,male,Cowen and Company
47,FANG,2018 q4,1010,0.505928750241645,Mr. David A. Deckelbaum,0.24205842136175573,male,Cowen and Company
48,NBL,2018 q4,1010,0.34848756486911303,Mr. David A. Deckelbaum,0.2633745350867307,male,Cowen and Company
49,OXY,2018 q4,1010,0.4294602626118379,Mr. David A. Deckelbaum,0.7916481540720013,male,Cowen and Company
50,PXD,2018 q4,1010,0.38750372727666604,Mr. David A. Deckelbaum,0.42138791490203426,male,Cowen and Company
51,APA,2018 q4,1010,0.49280700696047897,"Mark Lear, CFA",0.14119296294490954,male,Jefferies
52,CXO,2018 q4,1010,0.5190442884357582,"Mark Lear, CFA",0.1972339257288718,male,Jefferies
53,DVN,2018 q4,1010,0.3836767953992365,"Mark Lear, CFA",0.15829564064088672,male,Jefferies
54,EOG,2018 q4,1010,0.4575840055763226,"Mark Lear, CFA",0.25916430322162726,male,Jefferies
55,FANG,2018 q4,1010,0.505928750241645,"Mark Lear, CFA",0.18172852674483472,male,Jefferies
56,NBL,2018 q4,1010,0.34848756486911303,"Mark Lear, CFA",0.21008706335376062,male,Jefferies
57,APA,2018 q4,1010,0.49280700696047897,Mr. Leo P. Mariani,0.15584829375793263,male,NatAlliance
58,COG,2018 q4,1010,0.5419957767012442,Mr. Leo P. Mariani,0.803742065305969,male,NatAlliance
59,EOG,2018 q4,1010,0.4575840055763226,Mr. Leo P. Mariani,0.18415256920750828,male,NatAlliance
60,FANG,2018 q4,1010,0.505928750241645,Mr. Leo P. Mariani,0.17068671431363372,male,NatAlliance
61,PXD,2018 q4,1010,0.38750372727666604,Mr. Leo P. Mariani,0.18183263170076916,male,NatAlliance
62,APA,2018 q4,1010,0.49280700696047897,Scott M. Hanold,0.28192703834429256,male,RBC Capital Markets
63,CXO,2018 q4,1010,0.5190442884357582,Scott M. Hanold,0.39671973400319294,male,RBC Capital Markets
64,DVN,2018 q4,1010,0.3836767953992365,Scott M. Hanold,0.4614585828483003,male,RBC Capital Markets
65,APA,2018 q4,1010,0.49280700696047897,SADIF Research,0.3992767294859916,Not a person,Sadif Analytics Prime
66,COP,2018 q4,1010,0.4938240414649566,SADIF Research,0.7911439370938914,Not a person,Sadif Analytics Prime
67,DVN,2018 q4,1010,0.3836767953992365,SADIF Research,0.12736597216795414,Not a person,Sadif Analytics Prime
68,FANG,2018 q4,1010,0.505928750241645,SADIF Research,0.3263600645362258,Not a person,Sadif Analytics Prime
69,HAL,2018 q4,1010,0.46562901179510474,SADIF Research,0.4669104508209546,Not a person,Sadif Analytics Prime
70,HP,2018 q4,1010,0.431016067988248,SADIF Research,0.48058783005764616,Not a person,Sadif Analytics Prime
71,MPC,2018 q4,1010,0.38790375756465556,SADIF Research,0.27804629033754485,Not a person,Sadif Analytics Prime
72,MRO,2018 q4,1010,0.39947521981560696,SADIF Research,0.2608731386539312,Not a person,Sadif Analytics Prime
73,OKE,2018 q4,1010,0.5145589573487696,SADIF Research,0.16335360671069296,Not a person,Sadif Analytics Prime
74,SLB,2018 q4,1010,0.4393566611072899,SADIF Research,0.18062358717870738,Not a person,Sadif Analytics Prime
75,VLO,2018 q4,1010,0.40486499912443796,SADIF Research,0.18267684503223244,Not a person,Sadif Analytics Prime
76,WMB,2018 q4,1010,0.521338054071683,SADIF Research,0.36989932162517725,Not a person,Sadif Analytics Prime
77,APA,2018 q4,1010,0.49280700696047897,Mr. Doug G. Leggate,0.1851088225925329,male,BofA Global Research
78,COG,2018 q4,1010,0.5419957767012442,Mr. Doug G. Leggate,0.24742977627461632,male,BofA Global Research
79,COP,2018 q4,1010,0.4938240414649566,Mr. Doug G. Leggate,0.5975401975417193,male,BofA Global Research
80,CXO,2018 q4,1010,0.5190442884357582,Mr. Doug G. Leggate,0.45991033206094406,male,BofA Global Research
81,DVN,2018 q4,1010,0.3836767953992365,Mr. Doug G. Leggate,0.15789421667335432,male,BofA Global Research
82,EOG,2018 q4,1010,0.4575840055763226,Mr. Doug G. Leggate,0.25461902405810627,male,BofA Global Research
83,HES,2018 q4,1010,0.3938750505982025,Mr. Doug G. Leggate,0.199079449643438,male,BofA Global Research
84,MPC,2018 q4,1010,0.38790375756465556,Mr. Doug G. Leggate,0.6426222265180442,male,BofA Global Research
85,MRO,2018 q4,1010,0.39947521981560696,Mr. Doug G. Leggate,0.2749999614631337,male,BofA Global Research
86,NBL,2018 q4,1010,0.34848756486911303,Mr. Doug G. Leggate,0.20372375266795748,male,BofA Global Research
87,OXY,2018 q4,1010,0.4294602626118379,Mr. Doug G. Leggate,0.14094787205303166,male,BofA Global Research
88,PXD,2018 q4,1010,0.38750372727666604,Mr. Doug G. Leggate,0.2455527574797322,male,BofA Global Research
89,VLO,2018 q4,1010,0.40486499912443796,Mr. Doug G. Leggate,0.2983556179087327,male,BofA Global Research
90,XOM,2018 q4,1010,0.35742406319564113,Mr. Doug G. Leggate,0.329019179421886,male,BofA Global Research
91,APA,2018 q4,1010,0.49280700696047897,Mr. Ryan M. Todd,0.6058873727349078,male,Piper Sandler Companies
92,DVN,2018 q4,1010,0.3836767953992365,Mr. Ryan M. Todd,0.39148623124901216,male,Piper Sandler Companies
93,EOG,2018 q4,1010,0.4575840055763226,Mr. Ryan M. Todd,0.17837363831388944,male,Piper Sandler Companies
94,FANG,2018 q4,1010,0.505928750241645,Mr. Ryan M. Todd,0.4937223131811108,male,Piper Sandler Companies
95,HES,2018 q4,1010,0.3938750505982025,Mr. Ryan M. Todd,0.2743759075229102,male,Piper Sandler Companies
96,NBL,2018 q4,1010,0.34848756486911303,Mr. Ryan M. Todd,0.17513345151814963,male,Piper Sandler Companies
97,BKR,2018 q4,1010,0.9568967291526211,Mr. James K. Wicklund,0.956896729152621,male,Credit Suisse
98,FTI,2018 q4,1010,0.4313077085695509,Mr. James K. Wicklund,0.1714722374898138,male,Credit Suisse
99,HAL,2018 q4,1010,0.46562901179510474,Mr. James K. Wicklund,0.3007710226565282,male,Credit Suisse
100,HP,2018 q4,1010,0.431016067988248,Mr. James K. Wicklund,0.455989657279385,male,Credit Suisse
101,NOV,2018 q4,1010,0.48956838863215546,Mr. James K. Wicklund,0.7791470588441196,male,Credit Suisse
102,SLB,2018 q4,1010,0.4393566611072899,Mr. James K. Wicklund,0.458403965092165,male,Credit Suisse
103,BKR,2018 q4,1010,0.9568967291526211,"Mr. Charles P. Minervino, CFA",0.956896729152621,male,Susquehanna Financial Group LLLP
104,FTI,2018 q4,1010,0.4313077085695509,"Mr. Charles P. Minervino, CFA",0.3669235946663365,male,Susquehanna Financial Group LLLP
105,HAL,2018 q4,1010,0.46562901179510474,"Mr. Charles P. Minervino, CFA",0.13643406252951362,male,Susquehanna Financial Group LLLP
106,HP,2018 q4,1010,0.431016067988248,"Mr. Charles P. Minervino, CFA",0.742265677309323,male,Susquehanna Financial Group LLLP
107,NOV,2018 q4,1010,0.48956838863215546,"Mr. Charles P. Minervino, CFA",0.1493921164314461,male,Susquehanna Financial Group LLLP
108,SLB,2018 q4,1010,0.4393566611072899,"Mr. Charles P. Minervino, CFA",0.2062528168937696,male,Susquehanna Financial Group LLLP
109,COG,2018 q4,1010,0.5419957767012442,Mr. John J. Gerdes,0.8150732118040507,male,MKM Partners
110,CXO,2018 q4,1010,0.5190442884357582,Mr. John J. Gerdes,0.17533017267627177,male,MKM Partners
111,DVN,2018 q4,1010,0.3836767953992365,Mr. John J. Gerdes,0.437289562506354,male,MKM Partners
112,EOG,2018 q4,1010,0.4575840055763226,Mr. John J. Gerdes,0.28028849106463066,male,MKM Partners
113,HES,2018 q4,1010,0.3938750505982025,Mr. John J. Gerdes,0.39872742701399727,male,MKM Partners
114,MRO,2018 q4,1010,0.39947521981560696,Mr. John J. Gerdes,0.18352899252233298,male,MKM Partners
115,PXD,2018 q4,1010,0.38750372727666604,Mr. John J. Gerdes,0.19085895395678168,male,MKM Partners
116,COG,2018 q4,1010,0.5419957767012442,William Featherston,0.26694438403735876,male,Credit Suisse
117,COP,2018 q4,1010,0.4938240414649566,William Featherston,0.2716065018813747,male,Credit Suisse
118,CVX,2018 q4,1010,0.461031594473555,William Featherston,0.5463232560749499,male,Credit Suisse
119,DVN,2018 q4,1010,0.3836767953992365,William Featherston,0.14377817634222376,male,Credit Suisse
120,MRO,2018 q4,1010,0.39947521981560696,William Featherston,0.80278696544506,male,Credit Suisse
121,OXY,2018 q4,1010,0.4294602626118379,William Featherston,0.45446175191963506,male,Credit Suisse
122,XOM,2018 q4,1010,0.35742406319564113,William Featherston,0.21586815225286113,male,Credit Suisse
123,COG,2018 q4,1010,0.5419957767012442,"Michael C. Schmitz, CFA",0.33806109370848514,male,Ladenburg Thalmann & Co. Inc.
124,CXO,2018 q4,1010,0.5190442884357582,"Michael C. Schmitz, CFA",0.2624636485722392,male,Ladenburg Thalmann & Co. Inc.
125,COG,2018 q4,1010,0.5419957767012442,Mr. Marshall Coltrain,0.4328673332122723,male,Guggenheim Securities LLC
126,DVN,2018 q4,1010,0.3836767953992365,Mr. Marshall Coltrain,0.22553043896331176,male,Guggenheim Securities LLC
127,COG,2018 q4,1010,0.5419957767012442,Jeffrey Stafford,0.2607315707117646,male,"Morningstar, Inc."
128,DVN,2018 q4,1010,0.3836767953992365,Jeffrey Stafford,0.17618014287243058,male,"Morningstar, Inc."
129,PXD,2018 q4,1010,0.38750372727666604,Jeffrey Stafford,0.2639614319158849,male,"Morningstar, Inc."
130,COP,2018 q4,1010,0.4938240414649566,"Mr. Allen Good, CFA",0.3425967917711441,male,"Morningstar, Inc."
131,CVX,2018 q4,1010,0.461031594473555,"Mr. Allen Good, CFA",0.22082327890094716,male,"Morningstar, Inc."
132,HFC,2018 q4,1010,0.3677803018338457,"Mr. Allen Good, CFA",0.17954161812830555,male,"Morningstar, Inc."
133,MPC,2018 q4,1010,0.38790375756465556,"Mr. Allen Good, CFA",0.15219413674336,male,"Morningstar, Inc."
134,PSX,2018 q4,1010,0.34071433008627416,"Mr. Allen Good, CFA",0.24153743446715428,male,"Morningstar, Inc."
135,VLO,2018 q4,1010,0.40486499912443796,"Mr. Allen Good, CFA",0.3155497170094751,male,"Morningstar, Inc."
136,XOM,2018 q4,1010,0.35742406319564113,"Mr. Allen Good, CFA",0.23268393970010204,male,"Morningstar, Inc."
137,COP,2018 q4,1010,0.4938240414649566,Mr. Josh Silverstein,0.19176964094609664,male,Wolfe Research
138,DVN,2018 q4,1010,0.3836767953992365,Mr. Josh Silverstein,0.711948764739397,male,Wolfe Research
139,FANG,2018 q4,1010,0.505928750241645,Mr. Josh Silverstein,0.6446944235615056,male,Wolfe Research
140,MRO,2018 q4,1010,0.39947521981560696,Mr. Josh Silverstein,0.3090947517047008,male,Wolfe Research
141,COP,2018 q4,1010,0.4938240414649566,Mr. Jason D. Gammel,0.46436740702459034,male,Jefferies
142,CVX,2018 q4,1010,0.461031594473555,Mr. Jason D. Gammel,0.7883660194168076,male,Jefferies
143,OXY,2018 q4,1010,0.4294602626118379,Mr. Jason D. Gammel,0.42088022639094835,male,Jefferies
144,XOM,2018 q4,1010,0.35742406319564113,Mr. Jason D. Gammel,0.4259860724766454,male,Jefferies
145,COP,2018 q4,1010,0.4938240414649566,Doug Terreson,0.193811902153764,male,EVERCORE ISI
146,HES,2018 q4,1010,0.3938750505982025,Doug Terreson,0.23159206108342548,male,EVERCORE ISI
147,MPC,2018 q4,1010,0.38790375756465556,Doug Terreson,0.35100769687211664,male,EVERCORE ISI
148,OXY,2018 q4,1010,0.4294602626118379,Doug Terreson,0.2788333551190987,male,EVERCORE ISI
149,CVX,2018 q4,1010,0.461031594473555,Mr. Biraj Borkhataria,0.2707194432198996,male,RBC Capital Markets
150,XOM,2018 q4,1010,0.35742406319564113,Mr. Biraj Borkhataria,0.16198971332337905,male,RBC Capital Markets
151,CVX,2018 q4,1010,0.461031594473555,Mr. Jason Gabelman,0.2460835032297559,male,Cowen and Company
152,MPC,2018 q4,1010,0.38790375756465556,Mr. Jason Gabelman,0.13152093063897982,male,Cowen and Company
153,VLO,2018 q4,1010,0.40486499912443796,Mr. Jason Gabelman,0.1777869844310108,male,Cowen and Company
154,CVX,2018 q4,1010,0.461031594473555,Credit Suisse Global Product Marketing,0.44911200824101666,Not a person,Credit Suisse
155,HAL,2018 q4,1010,0.46562901179510474,Credit Suisse Global Product Marketing,0.6404057549140997,Not a person,Credit Suisse
156,HFC,2018 q4,1010,0.3677803018338457,Credit Suisse Global Product Marketing,0.43236308168363463,Not a person,Credit Suisse
157,OKE,2018 q4,1010,0.5145589573487696,Credit Suisse Global Product Marketing,0.5465522154585195,Not a person,Credit Suisse
158,CVX,2018 q4,1010,0.461031594473555,Mr. James M. Evans,0.2530069460499278,male,Exane BNP Paribas
159,FTI,2018 q4,1010,0.4313077085695509,Mr. James M. Evans,0.7134139347699433,male,Exane BNP Paribas
160,XOM,2018 q4,1010,0.35742406319564113,Mr. James M. Evans,0.11808832967071078,male,Exane BNP Paribas
161,CVX,2018 q4,1010,0.461031594473555,Mr. Henry M. Tarr,0.16922722335083262,male,Berenberg
162,XOM,2018 q4,1010,0.35742406319564113,Mr. Henry M. Tarr,0.20263396992871638,male,Berenberg
163,CVX,2018 q4,1010,0.461031594473555,Ilkin Karimli,0.2513516366775076,male,Berenberg
164,CXO,2018 q4,1010,0.5190442884357582,"Mr. Dave Meats, CFA",0.30496030596594015,male,"Morningstar, Inc."
165,EOG,2018 q4,1010,0.4575840055763226,"Mr. Dave Meats, CFA",0.11630434449561922,male,"Morningstar, Inc."
166,FANG,2018 q4,1010,0.505928750241645,"Mr. Dave Meats, CFA",0.2341488906620495,male,"Morningstar, Inc."
167,HES,2018 q4,1010,0.3938750505982025,"Mr. Dave Meats, CFA",0.12258784542897257,male,"Morningstar, Inc."
168,MRO,2018 q4,1010,0.39947521981560696,"Mr. Dave Meats, CFA",0.25046512468733606,male,"Morningstar, Inc."
169,NBL,2018 q4,1010,0.34848756486911303,"Mr. Dave Meats, CFA",0.11477090734438652,male,"Morningstar, Inc."
170,OXY,2018 q4,1010,0.4294602626118379,"Mr. Dave Meats, CFA",0.21456232313819504,male,"Morningstar, Inc."
171,CXO,2018 q4,1010,0.5190442884357582,Mr. Neal D. Dingmann,0.5029660217433091,male,SunTrust Robinson Humphrey Capital Markets
172,EOG,2018 q4,1010,0.4575840055763226,Mr. Neal D. Dingmann,0.19674981028947075,male,SunTrust Robinson Humphrey Capital Markets
173,FANG,2018 q4,1010,0.505928750241645,Mr. Neal D. Dingmann,0.29493213554732983,male,SunTrust Robinson Humphrey Capital Markets
174,DVN,2018 q4,1010,0.3836767953992365,Ms. Jeanine C. Wai,0.19797450547539838,female,Barclays
175,EOG,2018 q4,1010,0.4575840055763226,Ms. Jeanine C. Wai,0.3838858936768534,female,Barclays
176,NBL,2018 q4,1010,0.34848756486911303,Ms. Jeanine C. Wai,0.425926714736705,female,Barclays
177,PXD,2018 q4,1010,0.38750372727666604,Ms. Jeanine C. Wai,0.4036700183777132,female,Barclays
178,EOG,2018 q4,1010,0.4575840055763226,Irene Haas,0.810403633009035,female,"Imperial Capital, LLC"
179,NBL,2018 q4,1010,0.34848756486911303,Irene Haas,0.4429017950951992,female,"Imperial Capital, LLC"
180,PXD,2018 q4,1010,0.38750372727666604,Irene Haas,0.2752355122098918,female,"Imperial Capital, LLC"
181,FANG,2018 q4,1010,0.505928750241645,Mr. John M. White,0.17276302619905326,male,"Roth Capital Partners, Inc."
182,FANG,2018 q4,1010,0.505928750241645,Mr. Biju Z. Perincheril,0.16064330445453828,male,Susquehanna Financial Group LLLP
183,FANG,2018 q4,1010,0.505928750241645,Mr. Jason A. Wangler,0.42177120998439843,male,"Imperial Capital, LLC"
184,FANG,2018 q4,1010,0.505928750241645,"Mr. Asit K. Sen, CFA",0.14255939981267515,male,BofA Global Research
185,FANG,2018 q4,1010,0.505928750241645,"Drew E. Venker, CFA",0.6826777133251225,male,Morgan Stanley
186,FANG,2018 q4,1010,0.505928750241645,Ms. Betty Jiang,0.6402507316784761,female,Credit Suisse
187,FANG,2018 q4,1010,0.505928750241645,Jeff S. Grampp,0.4257679299512036,male,Northland Securities
188,FTI,2018 q4,1010,0.4313077085695509,Fredrik Stene,0.6949360223900587,male,Pareto Securities AS
189,FTI,2018 q4,1010,0.4313077085695509,Mr. Mark Wilson,0.14199861159168017,male,Jefferies
190,FTI,2018 q4,1010,0.4313077085695509,Mr. Vlad Sergievskii,0.2603275993818474,male,BofA Global Research
191,FTI,2018 q4,1010,0.4313077085695509,Mr. William A. Herbert,0.12102983760665156,male,Piper Sandler Companies
192,HAL,2018 q4,1010,0.46562901179510474,Mr. William A. Herbert,0.1780275121585224,male,Piper Sandler Companies
193,NOV,2018 q4,1010,0.48956838863215546,Mr. William A. Herbert,0.6146088077967387,male,Piper Sandler Companies
194,SLB,2018 q4,1010,0.4393566611072899,Mr. William A. Herbert,0.19778941376580736,male,Piper Sandler Companies
195,FTI,2018 q4,1010,0.4313077085695509,Mr. Robert J. Pulleyn,0.05470223561819722,male,Morgan Stanley
196,FTI,2018 q4,1010,0.4313077085695509,Preston Caldwell,0.19633007740229186,male,"Morningstar, Inc."
197,HAL,2018 q4,1010,0.46562901179510474,Preston Caldwell,0.2642341255953053,male,"Morningstar, Inc."
198,HP,2018 q4,1010,0.431016067988248,Preston Caldwell,0.14238617272123136,male,"Morningstar, Inc."
199,NOV,2018 q4,1010,0.48956838863215546,Preston Caldwell,0.21165361037147054,male,"Morningstar, Inc."
200,SLB,2018 q4,1010,0.4393566611072899,Preston Caldwell,0.18054082788899076,male,"Morningstar, Inc."
201,FTI,2018 q4,1010,0.4313077085695509,Mr. Guillaume Delaby,0.05999949277666915,male,Societe Generale
202,FTI,2018 q4,1010,0.4313077085695509,Mr. Kurt Hallead,0.1979339756730093,male,RBC Capital Markets
203,HAL,2018 q4,1010,0.46562901179510474,Mr. Kurt Hallead,0.15485213226324435,male,RBC Capital Markets
204,HP,2018 q4,1010,0.431016067988248,Mr. Kurt Hallead,0.21697457921291474,male,RBC Capital Markets
205,NOV,2018 q4,1010,0.48956838863215546,Mr. Kurt Hallead,0.3114603046958959,male,RBC Capital Markets
206,SLB,2018 q4,1010,0.4393566611072899,Mr. Kurt Hallead,0.19772264324296826,male,RBC Capital Markets
207,FTI,2018 q4,1010,0.4313077085695509,Mr. James C. West,0.11012525983086835,male,EVERCORE ISI
208,HAL,2018 q4,1010,0.46562901179510474,Mr. James C. West,0.34185792808618803,male,EVERCORE ISI
209,HP,2018 q4,1010,0.431016067988248,Mr. James C. West,0.18249286786870877,male,EVERCORE ISI
210,NOV,2018 q4,1010,0.48956838863215546,Mr. James C. West,0.4124953245180644,male,EVERCORE ISI
211,SLB,2018 q4,1010,0.4393566611072899,Mr. James C. West,0.12633052795685187,male,EVERCORE ISI
212,FTI,2018 q4,1010,0.4313077085695509,Nathan G. Piper,0.41405693186665976,male,RBC Capital Markets
213,FTI,2018 q4,1010,0.4313077085695509,Bertrand Hodee,0.2075069679300363,male,Kepler Cheuvreux
214,FTI,2018 q4,1010,0.4313077085695509,"Mr. Judson E. Bailey, CFA",0.6185280423517235,male,"Wells Fargo Securities, LLC"
215,HAL,2018 q4,1010,0.46562901179510474,"Mr. Judson E. Bailey, CFA",0.14595037614318263,male,"Wells Fargo Securities, LLC"
216,HP,2018 q4,1010,0.431016067988248,"Mr. Judson E. Bailey, CFA",0.24319311075754682,male,"Wells Fargo Securities, LLC"
217,NOV,2018 q4,1010,0.48956838863215546,"Mr. Judson E. Bailey, CFA",0.25452103496498646,male,"Wells Fargo Securities, LLC"
218,SLB,2018 q4,1010,0.4393566611072899,"Mr. Judson E. Bailey, CFA",0.20972917649626774,male,"Wells Fargo Securities, LLC"
219,FTI,2018 q4,1010,0.4313077085695509,Mr. Michael H. Rae,0.13854777508996846,male,Redburn (Europe) Limited
220,FTI,2018 q4,1010,0.4313077085695509,Paige Marcus,0.130312459382831,female,CFRA Equity Research
221,HAL,2018 q4,1010,0.46562901179510474,Paige Marcus,0.12079243828849515,female,CFRA Equity Research
222,HP,2018 q4,1010,0.431016067988248,Paige Marcus,0.16498711992263532,female,CFRA Equity Research
223,NOV,2018 q4,1010,0.48956838863215546,Paige Marcus,0.273086016912163,female,CFRA Equity Research
224,SLB,2018 q4,1010,0.4393566611072899,Paige Marcus,0.11491410555429361,female,CFRA Equity Research
225,FTI,2018 q4,1010,0.4313077085695509,"Mr. J. David J. Anderson, CFA",0.398001693321607,male,Barclays
226,HAL,2018 q4,1010,0.46562901179510474,"Mr. J. David J. Anderson, CFA",0.3513837347658538,male,Barclays
227,NOV,2018 q4,1010,0.48956838863215546,"Mr. J. David J. Anderson, CFA",0.23227908994794028,male,Barclays
228,SLB,2018 q4,1010,0.4393566611072899,"Mr. J. David J. Anderson, CFA",0.8630829207270091,male,Barclays
229,FTI,2018 q4,1010,0.4313077085695509,Mr. Michael K. Lamotte,0.13577309795705464,male,Guggenheim Securities LLC
230,HAL,2018 q4,1010,0.46562901179510474,Mr. Michael K. Lamotte,0.6076761108313913,male,Guggenheim Securities LLC
231,SLB,2018 q4,1010,0.4393566611072899,Mr. Michael K. Lamotte,0.25963179147513,male,Guggenheim Securities LLC
232,FTI,2018 q4,1010,0.4313077085695509,"Mr. Marc G. Bianchi, CFA",0.1569442000122356,male,Cowen and Company
233,HAL,2018 q4,1010,0.46562901179510474,"Mr. Marc G. Bianchi, CFA",0.42170108212915886,male,Cowen and Company
234,HP,2018 q4,1010,0.431016067988248,"Mr. Marc G. Bianchi, CFA",0.34544914205924854,male,Cowen and Company
235,NOV,2018 q4,1010,0.48956838863215546,"Mr. Marc G. Bianchi, CFA",0.19520392811916376,male,Cowen and Company
236,SLB,2018 q4,1010,0.4393566611072899,"Mr. Marc G. Bianchi, CFA",0.16935347580573107,male,Cowen and Company
237,FTI,2018 q4,1010,0.4313077085695509,Roland Kaloyan,0.39524459360695496,male,Societe Generale
238,FTI,2018 q4,1010,0.4313077085695509,Ms. Victoria McCulloch,0.128133218825341,female,RBC Capital Markets
239,FTI,2018 q4,1010,0.4313077085695509,Mr. Mick Pickup,0.37648520639134614,male,Barclays
