,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
37,CLX,2018 q3,3030,0.693877605709809,Mr. Nik Modi,0.8540744671840175,male,RBC Capital Markets
38,COTY,2018 q3,3030,0.7412088648405852,Mr. Nik Modi,0.7141505893254674,male,RBC Capital Markets
39,EI,2018 q3,3030,0.7337224673896499,Mr. Nik Modi,0.4955516619030308,male,RBC Capital Markets
40,CHD,2018 q3,3030,0.7672817886434375,"Mr. Dara W. Mohsenian, CFA",0.33492981277151446,male,Morgan Stanley
41,CL,2018 q3,3030,0.754923949382222,"Mr. Dara W. Mohsenian, CFA",0.5234621899914889,male,Morgan Stanley
42,CLX,2018 q3,3030,0.693877605709809,"Mr. Dara W. Mohsenian, CFA",0.6151048377315949,male,Morgan Stanley
43,COTY,2018 q3,3030,0.7412088648405852,"Mr. Dara W. Mohsenian, CFA",0.38703299326083507,male,Morgan Stanley
44,EI,2018 q3,3030,0.7337224673896499,"Mr. Dara W. Mohsenian, CFA",0.48077102153202966,male,Morgan Stanley
45,KMB,2018 q3,3030,0.7180392970636249,"Mr. Dara W. Mohsenian, CFA",0.6151632034562063,male,Morgan Stanley
46,PG,2018 q3,3030,0.6883552424864395,"Mr. Dara W. Mohsenian, CFA",0.38402666801975444,male,Morgan Stanley
47,CHD,2018 q3,3030,0.7672817886434375,Erin Lash,0.3449718659290276,female,"Morningstar, Inc."
48,CL,2018 q3,3030,0.754923949382222,Erin Lash,0.6871328463393178,female,"Morningstar, Inc."
49,CLX,2018 q3,3030,0.693877605709809,Erin Lash,0.46711457610826645,female,"Morningstar, Inc."
50,KMB,2018 q3,3030,0.7180392970636249,Erin Lash,0.503280651510151,female,"Morningstar, Inc."
51,PG,2018 q3,3030,0.6883552424864395,Erin Lash,0.6020160075152201,female,"Morningstar, Inc."
52,CHD,2018 q3,3030,0.7672817886434375,Mr. Mitul Girotra,0.8769950559110419,male,Societe Generale
53,CL,2018 q3,3030,0.754923949382222,Mr. Mitul Girotra,0.48734595139315745,male,Societe Generale
54,COTY,2018 q3,3030,0.7412088648405852,Mr. Mitul Girotra,0.5736764142453811,male,Societe Generale
55,EI,2018 q3,3030,0.7337224673896499,Mr. Mitul Girotra,0.8471575801208224,male,Societe Generale
56,KMB,2018 q3,3030,0.7180392970636249,Mr. Mitul Girotra,0.5271045293646408,male,Societe Generale
57,CL,2018 q3,3030,0.754923949382222,Jeffrey P. Stent,0.8356174027850511,male,Exane BNP Paribas
58,PG,2018 q3,3030,0.6883552424864395,Jeffrey P. Stent,0.6347947169992856,male,Exane BNP Paribas
59,COTY,2018 q3,3030,0.7412088648405852,Mr. Robert E. Ottenstein,0.8161848834476104,male,EVERCORE ISI
60,EI,2018 q3,3030,0.7337224673896499,Mr. Robert E. Ottenstein,0.4191861572082579,male,EVERCORE ISI
61,COTY,2018 q3,3030,0.7412088648405852,Mr. Sonia Vora,0.5596316099047284,male,"Morningstar, Inc."
62,EI,2018 q3,3030,0.7337224673896499,Mr. Sonia Vora,0.5884153713695233,male,"Morningstar, Inc."
63,COTY,2018 q3,3030,0.7412088648405852,Ms. Stephanie S. Wissink,0.6521288007021397,female,Jefferies
64,EI,2018 q3,3030,0.7337224673896499,Ms. Stephanie S. Wissink,0.472893028320745,female,Jefferies
65,COTY,2018 q3,3030,0.7412088648405852,Paige Marcus,0.7891458727751401,female,CFRA Equity Research
66,COTY,2018 q3,3030,0.7412088648405852,Joseph Agnese,0.5974641018466674,male,CFRA Equity Research
67,EI,2018 q3,3030,0.7337224673896499,Joseph Agnese,0.6197421364727135,male,CFRA Equity Research
68,COTY,2018 q3,3030,0.7412088648405852,Ms. Faiza Alwy,0.49760800369563785,female,Deutsche Bank
69,COTY,2018 q3,3030,0.7412088648405852,Ms. Rosie Edwards,0.3920628537419323,female,Berenberg
70,PG,2018 q3,3030,0.6883552424864395,Ms. Rosie Edwards,0.6177007294789402,female,Berenberg
71,EI,2018 q3,3030,0.7337224673896499,Mr. Michael C. Binetti,0.6704805273252179,male,Credit Suisse
72,EI,2018 q3,3030,0.7337224673896499,Credit Suisse Global Product Marketing,0.4338422158271527,Not a person,Credit Suisse
73,EI,2018 q3,3030,0.7337224673896499,"Ms. Angelo Zino, CFA",0.7216068887917889,female,CFRA Equity Research
74,EI,2018 q3,3030,0.7337224673896499,Erinn E. Murphy,0.4261717020656945,female,Piper Sandler Companies
75,EI,2018 q3,3030,0.7337224673896499,Ms. Dana L. Telsey,0.5782162849336329,female,Telsey Advisory Group
76,KMB,2018 q3,3030,0.7180392970636249,Bonnie L. Herzog,0.7229862564183176,female,"Wells Fargo Securities, LLC"
77,PG,2018 q3,3030,0.6883552424864395,Chas Manso,0.6776908775383287,male,Societe Generale
