,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,DVN,2020 q1,1010,0.5771469531065055,"Mr. Dave Meats, CFA",0.3527723266393425,male,"Morningstar, Inc."
34,EOG,2020 q1,1010,0.46575688488169875,"Mr. Dave Meats, CFA",0.36838473800949406,male,"Morningstar, Inc."
35,FANG,2020 q1,1010,0.46934807889045516,"Mr. Dave Meats, CFA",0.10814100374639105,male,"Morningstar, Inc."
36,HES,2020 q1,1010,0.6205946661967152,"Mr. Dave Meats, CFA",0.21089777818127484,male,"Morningstar, Inc."
37,MRO,2020 q1,1010,0.4662088103898846,"Mr. Dave Meats, CFA",0.22431601895512646,male,"Morningstar, Inc."
38,NBL,2020 q1,1010,0.5156282990111568,"Mr. Dave Meats, CFA",0.29868169547189855,male,"Morningstar, Inc."
39,OXY,2020 q1,1010,0.5243974482049192,"Mr. Dave Meats, CFA",0.22319203666504553,male,"Morningstar, Inc."
40,PXD,2020 q1,1010,0.5788699366728303,"Mr. Dave Meats, CFA",0.2215735300179031,male,"Morningstar, Inc."
41,APA,2020 q1,1010,0.5325781601378117,Mr. Stephen Richardson,0.8453916303060747,male,EVERCORE ISI
42,MRO,2020 q1,1010,0.4662088103898846,Mr. Stephen Richardson,0.19641079044285933,male,EVERCORE ISI
43,NBL,2020 q1,1010,0.5156282990111568,Mr. Stephen Richardson,0.33635483347139644,male,EVERCORE ISI
44,APA,2020 q1,1010,0.5325781601378117,Mr. Doug G. Leggate,0.2995022103860693,male,BofA Global Research
45,COG,2020 q1,1010,0.5889622634783201,Mr. Doug G. Leggate,0.5181231545092089,male,BofA Global Research
46,CVX,2020 q1,1010,0.40822104351855626,Mr. Doug G. Leggate,0.24971230385217574,male,BofA Global Research
47,CXO,2020 q1,1010,0.5850790468074019,Mr. Doug G. Leggate,0.5976786475241027,male,BofA Global Research
48,DVN,2020 q1,1010,0.5771469531065055,Mr. Doug G. Leggate,0.2736614182642021,male,BofA Global Research
49,EOG,2020 q1,1010,0.46575688488169875,Mr. Doug G. Leggate,0.302701499434453,male,BofA Global Research
50,HES,2020 q1,1010,0.6205946661967152,Mr. Doug G. Leggate,0.8863727517313437,male,BofA Global Research
51,MPC,2020 q1,1010,0.5133478664057409,Mr. Doug G. Leggate,0.7328837558722894,male,BofA Global Research
52,OXY,2020 q1,1010,0.5243974482049192,Mr. Doug G. Leggate,0.22840565383411982,male,BofA Global Research
53,PSX,2020 q1,1010,0.5299800383659863,Mr. Doug G. Leggate,0.3250332196068508,male,BofA Global Research
54,PXD,2020 q1,1010,0.5788699366728303,Mr. Doug G. Leggate,0.2710841671403927,male,BofA Global Research
55,VLO,2020 q1,1010,0.640241936815173,Mr. Doug G. Leggate,0.38722883437193223,male,BofA Global Research
56,XOM,2020 q1,1010,0.4590671955529074,Mr. Doug G. Leggate,0.159836572706759,male,BofA Global Research
57,APA,2020 q1,1010,0.5325781601378117,Stewart Glickman,0.24745026633628708,male,CFRA Equity Research
58,COG,2020 q1,1010,0.5889622634783201,Stewart Glickman,0.6824439353326943,male,CFRA Equity Research
59,COP,2020 q1,1010,0.5603504120905403,Stewart Glickman,0.26107341831754216,male,CFRA Equity Research
60,CVX,2020 q1,1010,0.40822104351855626,Stewart Glickman,0.5362069182668993,male,CFRA Equity Research
61,CXO,2020 q1,1010,0.5850790468074019,Stewart Glickman,0.16665910697266126,male,CFRA Equity Research
62,DVN,2020 q1,1010,0.5771469531065055,Stewart Glickman,0.5692033591976025,male,CFRA Equity Research
63,EOG,2020 q1,1010,0.46575688488169875,Stewart Glickman,0.4600795266670305,male,CFRA Equity Research
64,FANG,2020 q1,1010,0.46934807889045516,Stewart Glickman,0.09862705460091363,male,CFRA Equity Research
65,HES,2020 q1,1010,0.6205946661967152,Stewart Glickman,0.22709799634755948,male,CFRA Equity Research
66,HFC,2020 q1,1010,0.6037772143998832,Stewart Glickman,0.5144599314286448,male,CFRA Equity Research
67,KMI,2020 q1,1010,0.5365919458786643,Stewart Glickman,0.3564798462486885,male,CFRA Equity Research
68,MPC,2020 q1,1010,0.5133478664057409,Stewart Glickman,0.24557400694455556,male,CFRA Equity Research
69,MRO,2020 q1,1010,0.4662088103898846,Stewart Glickman,0.80127049376208,male,CFRA Equity Research
70,NBL,2020 q1,1010,0.5156282990111568,Stewart Glickman,0.3512064947693467,male,CFRA Equity Research
71,OKE,2020 q1,1010,0.40930481165208543,Stewart Glickman,0.1696919633608019,male,CFRA Equity Research
72,OXY,2020 q1,1010,0.5243974482049192,Stewart Glickman,0.16697856555717147,male,CFRA Equity Research
73,PSX,2020 q1,1010,0.5299800383659863,Stewart Glickman,0.18767904074906536,male,CFRA Equity Research
74,PXD,2020 q1,1010,0.5788699366728303,Stewart Glickman,0.24538361577903034,male,CFRA Equity Research
75,VLO,2020 q1,1010,0.640241936815173,Stewart Glickman,0.3086602144571271,male,CFRA Equity Research
76,WMB,2020 q1,1010,0.42284003830323813,Stewart Glickman,0.12991604200558882,male,CFRA Equity Research
77,XOM,2020 q1,1010,0.4590671955529074,Stewart Glickman,0.3077248047845674,male,CFRA Equity Research
78,APA,2020 q1,1010,0.5325781601378117,Mr. Devin J. McDermott,0.14692015015875423,male,Morgan Stanley
79,CVX,2020 q1,1010,0.40822104351855626,Mr. Devin J. McDermott,0.2765509884729004,male,Morgan Stanley
80,HES,2020 q1,1010,0.6205946661967152,Mr. Devin J. McDermott,0.6877669018708062,male,Morgan Stanley
81,OXY,2020 q1,1010,0.5243974482049192,Mr. Devin J. McDermott,0.2700552596926963,male,Morgan Stanley
82,APA,2020 q1,1010,0.5325781601378117,Mr. Biju Z. Perincheril,0.32940786907028413,male,Susquehanna Financial Group LLLP
83,COP,2020 q1,1010,0.5603504120905403,Mr. Biju Z. Perincheril,0.41264766783209206,male,Susquehanna Financial Group LLLP
84,CXO,2020 q1,1010,0.5850790468074019,Mr. Biju Z. Perincheril,0.460824312037756,male,Susquehanna Financial Group LLLP
85,DVN,2020 q1,1010,0.5771469531065055,Mr. Biju Z. Perincheril,0.4043975535799496,male,Susquehanna Financial Group LLLP
86,EOG,2020 q1,1010,0.46575688488169875,Mr. Biju Z. Perincheril,0.7686935403772407,male,Susquehanna Financial Group LLLP
87,FANG,2020 q1,1010,0.46934807889045516,Mr. Biju Z. Perincheril,0.8706928480815526,male,Susquehanna Financial Group LLLP
88,HES,2020 q1,1010,0.6205946661967152,Mr. Biju Z. Perincheril,0.32825407312494576,male,Susquehanna Financial Group LLLP
89,MRO,2020 q1,1010,0.4662088103898846,Mr. Biju Z. Perincheril,0.2682112077531685,male,Susquehanna Financial Group LLLP
90,NBL,2020 q1,1010,0.5156282990111568,Mr. Biju Z. Perincheril,0.26148870861474616,male,Susquehanna Financial Group LLLP
91,OXY,2020 q1,1010,0.5243974482049192,Mr. Biju Z. Perincheril,0.1812677421941824,male,Susquehanna Financial Group LLLP
92,PXD,2020 q1,1010,0.5788699366728303,Mr. Biju Z. Perincheril,0.3557186199110167,male,Susquehanna Financial Group LLLP
93,APA,2020 q1,1010,0.5325781601378117,Mr. John J. Gerdes,0.915144562409993,male,MKM Partners
94,COP,2020 q1,1010,0.5603504120905403,Mr. John J. Gerdes,0.3968364613316012,male,MKM Partners
95,DVN,2020 q1,1010,0.5771469531065055,Mr. John J. Gerdes,0.2416402849313828,male,MKM Partners
96,EOG,2020 q1,1010,0.46575688488169875,Mr. John J. Gerdes,0.3328256749686956,male,MKM Partners
97,FANG,2020 q1,1010,0.46934807889045516,Mr. John J. Gerdes,0.35290024049912194,male,MKM Partners
98,HES,2020 q1,1010,0.6205946661967152,Mr. John J. Gerdes,0.4383583909683473,male,MKM Partners
99,MRO,2020 q1,1010,0.4662088103898846,Mr. John J. Gerdes,0.27687853006898566,male,MKM Partners
100,NBL,2020 q1,1010,0.5156282990111568,Mr. John J. Gerdes,0.4826004224927687,male,MKM Partners
101,APA,2020 q1,1010,0.5325781601378117,Mr. Ryan M. Todd,0.5202928615199768,male,Piper Sandler Companies
102,CXO,2020 q1,1010,0.5850790468074019,Mr. Ryan M. Todd,0.21737821329033732,male,Piper Sandler Companies
103,HES,2020 q1,1010,0.6205946661967152,Mr. Ryan M. Todd,0.891025067230763,male,Piper Sandler Companies
104,NBL,2020 q1,1010,0.5156282990111568,Mr. Ryan M. Todd,0.2942810110273148,male,Piper Sandler Companies
105,XOM,2020 q1,1010,0.4590671955529074,Mr. Ryan M. Todd,0.11779508557916815,male,Piper Sandler Companies
106,APA,2020 q1,1010,0.5325781601378117,Mr. David A. Deckelbaum,0.2805132469467026,male,Cowen and Company
107,CXO,2020 q1,1010,0.5850790468074019,Mr. David A. Deckelbaum,0.4314174119281693,male,Cowen and Company
108,DVN,2020 q1,1010,0.5771469531065055,Mr. David A. Deckelbaum,0.43018583535860766,male,Cowen and Company
109,HES,2020 q1,1010,0.6205946661967152,Mr. David A. Deckelbaum,0.3090673743666841,male,Cowen and Company
110,NBL,2020 q1,1010,0.5156282990111568,Mr. David A. Deckelbaum,0.33469401039242636,male,Cowen and Company
111,OXY,2020 q1,1010,0.5243974482049192,Mr. David A. Deckelbaum,0.6952370516793782,male,Cowen and Company
112,APA,2020 q1,1010,0.5325781601378117,Mr. Connor Lynagh,0.271619964228891,male,Morgan Stanley
113,BKR,2020 q1,1010,0.5301998603768187,Mr. Connor Lynagh,0.30807999276960796,male,Morgan Stanley
114,HAL,2020 q1,1010,0.5254045382570787,Mr. Connor Lynagh,0.299618737357578,male,Morgan Stanley
115,HP,2020 q1,1010,0.4169705559235225,Mr. Connor Lynagh,0.17465373648532656,male,Morgan Stanley
116,NOV,2020 q1,1010,0.6539857898876283,Mr. Connor Lynagh,0.37181716269586734,male,Morgan Stanley
117,SLB,2020 q1,1010,0.5540612707532004,Mr. Connor Lynagh,0.3629234529137397,male,Morgan Stanley
118,APA,2020 q1,1010,0.5325781601378117,Mr. Gail N. Dodds,0.23672656359249872,male,Stephens Inc.
119,PXD,2020 q1,1010,0.5788699366728303,Mr. Gail N. Dodds,0.8661847981470562,male,Stephens Inc.
120,BKR,2020 q1,1010,0.5301998603768187,"Mr. Christopher Voie, CFA",0.36770112704328267,male,"Wells Fargo Securities, LLC"
121,HAL,2020 q1,1010,0.5254045382570787,"Mr. Christopher Voie, CFA",0.45693101761668287,male,"Wells Fargo Securities, LLC"
122,HP,2020 q1,1010,0.4169705559235225,"Mr. Christopher Voie, CFA",0.6359226040565912,male,"Wells Fargo Securities, LLC"
123,BKR,2020 q1,1010,0.5301998603768187,Mr. Kurt Hallead,0.27136103012835194,male,RBC Capital Markets
124,FTI,2020 q1,1010,0.45722326000493396,Mr. Kurt Hallead,0.41306363338705465,male,RBC Capital Markets
125,HAL,2020 q1,1010,0.5254045382570787,Mr. Kurt Hallead,0.37435022483064023,male,RBC Capital Markets
126,HP,2020 q1,1010,0.4169705559235225,Mr. Kurt Hallead,0.24365539733206326,male,RBC Capital Markets
127,SLB,2020 q1,1010,0.5540612707532004,Mr. Kurt Hallead,0.26047668123444007,male,RBC Capital Markets
128,BKR,2020 q1,1010,0.5301998603768187,Preston Caldwell,0.39170341799291697,male,"Morningstar, Inc."
129,FTI,2020 q1,1010,0.45722326000493396,Preston Caldwell,0.1424925704397223,male,"Morningstar, Inc."
130,HAL,2020 q1,1010,0.5254045382570787,Preston Caldwell,0.42764020226060784,male,"Morningstar, Inc."
131,HP,2020 q1,1010,0.4169705559235225,Preston Caldwell,0.0904898324762007,male,"Morningstar, Inc."
132,NOV,2020 q1,1010,0.6539857898876283,Preston Caldwell,0.27744517656294215,male,"Morningstar, Inc."
133,SLB,2020 q1,1010,0.5540612707532004,Preston Caldwell,0.1732693926876098,male,"Morningstar, Inc."
134,BKR,2020 q1,1010,0.5301998603768187,"Mr. Charles P. Minervino, CFA",0.3079807912273722,male,Susquehanna Financial Group LLLP
135,FTI,2020 q1,1010,0.45722326000493396,"Mr. Charles P. Minervino, CFA",0.16571021931363486,male,Susquehanna Financial Group LLLP
136,HAL,2020 q1,1010,0.5254045382570787,"Mr. Charles P. Minervino, CFA",0.2894732209248645,male,Susquehanna Financial Group LLLP
137,HP,2020 q1,1010,0.4169705559235225,"Mr. Charles P. Minervino, CFA",0.20648917623683916,male,Susquehanna Financial Group LLLP
138,NOV,2020 q1,1010,0.6539857898876283,"Mr. Charles P. Minervino, CFA",0.6700465415687408,male,Susquehanna Financial Group LLLP
139,SLB,2020 q1,1010,0.5540612707532004,"Mr. Charles P. Minervino, CFA",0.30644029523427646,male,Susquehanna Financial Group LLLP
140,BKR,2020 q1,1010,0.5301998603768187,Mr. Chase Mulvehill,0.29277729002459335,male,BofA Global Research
141,HAL,2020 q1,1010,0.5254045382570787,Mr. Chase Mulvehill,0.3813658381185598,male,BofA Global Research
142,HP,2020 q1,1010,0.4169705559235225,Mr. Chase Mulvehill,0.19500342230488774,male,BofA Global Research
143,NOV,2020 q1,1010,0.6539857898876283,Mr. Chase Mulvehill,0.3356651906930407,male,BofA Global Research
144,SLB,2020 q1,1010,0.5540612707532004,Mr. Chase Mulvehill,0.8831305740081071,male,BofA Global Research
145,BKR,2020 q1,1010,0.5301998603768187,Mr. Blake Gendron,0.4255698817470169,male,Wolfe Research
146,HAL,2020 q1,1010,0.5254045382570787,Mr. Blake Gendron,0.5930143034905279,male,Wolfe Research
147,NOV,2020 q1,1010,0.6539857898876283,Mr. Blake Gendron,0.4643546112403265,male,Wolfe Research
148,BKR,2020 q1,1010,0.5301998603768187,Mr. Tarek Soliman,0.8898853769256099,male,HSBC
149,COG,2020 q1,1010,0.5889622634783201,Mr. Josh Silverstein,0.4355019340186065,male,Wolfe Research
150,CXO,2020 q1,1010,0.5850790468074019,Mr. Josh Silverstein,0.18486831620008934,male,Wolfe Research
151,DVN,2020 q1,1010,0.5771469531065055,Mr. Josh Silverstein,0.36221366620167744,male,Wolfe Research
152,HES,2020 q1,1010,0.6205946661967152,Mr. Josh Silverstein,0.29334285422275613,male,Wolfe Research
153,MRO,2020 q1,1010,0.4662088103898846,Mr. Josh Silverstein,0.3594674808234051,male,Wolfe Research
154,COG,2020 q1,1010,0.5889622634783201,"Mr. Nitin Kumar, CFA",0.2309773719646582,male,"Wells Fargo Securities, LLC"
155,CXO,2020 q1,1010,0.5850790468074019,"Mr. Nitin Kumar, CFA",0.8635160521040695,male,"Wells Fargo Securities, LLC"
156,DVN,2020 q1,1010,0.5771469531065055,"Mr. Nitin Kumar, CFA",0.8649497241396172,male,"Wells Fargo Securities, LLC"
157,EOG,2020 q1,1010,0.46575688488169875,"Mr. Nitin Kumar, CFA",0.18664019750430913,male,"Wells Fargo Securities, LLC"
158,FANG,2020 q1,1010,0.46934807889045516,"Mr. Nitin Kumar, CFA",0.5915210574670093,male,"Wells Fargo Securities, LLC"
159,MRO,2020 q1,1010,0.4662088103898846,"Mr. Nitin Kumar, CFA",0.23313442697389847,male,"Wells Fargo Securities, LLC"
160,NBL,2020 q1,1010,0.5156282990111568,"Mr. Nitin Kumar, CFA",0.684396400620046,male,"Wells Fargo Securities, LLC"
161,PXD,2020 q1,1010,0.5788699366728303,"Mr. Nitin Kumar, CFA",0.5634041262909569,male,"Wells Fargo Securities, LLC"
162,COG,2020 q1,1010,0.5889622634783201,Mr. Marshall Coltrain,0.3395373499409808,male,Guggenheim Securities LLC
163,CXO,2020 q1,1010,0.5850790468074019,Mr. Marshall Coltrain,0.43703752232467236,male,Guggenheim Securities LLC
164,COG,2020 q1,1010,0.5889622634783201,"Michael C. Schmitz, CFA",0.3575162565761721,male,Ladenburg Thalmann & Co. Inc.
165,COG,2020 q1,1010,0.5889622634783201,Mr. Kashy O. Harrison,0.368173461746714,male,Piper Sandler Companies
166,COG,2020 q1,1010,0.5889622634783201,SADIF Research,0.2271422497995013,Not a person,Sadif Analytics Prime
167,DVN,2020 q1,1010,0.5771469531065055,SADIF Research,0.4608741876380864,Not a person,Sadif Analytics Prime
168,KMI,2020 q1,1010,0.5365919458786643,SADIF Research,0.25770836247777734,Not a person,Sadif Analytics Prime
169,MPC,2020 q1,1010,0.5133478664057409,SADIF Research,0.3381631443576571,Not a person,Sadif Analytics Prime
170,MRO,2020 q1,1010,0.4662088103898846,SADIF Research,0.38062378888881915,Not a person,Sadif Analytics Prime
171,VLO,2020 q1,1010,0.640241936815173,SADIF Research,0.8665392448880369,Not a person,Sadif Analytics Prime
172,COG,2020 q1,1010,0.5889622634783201,Ms. Holly B. Stewart,0.875930777589768,female,Scotiabank GBM
173,COP,2020 q1,1010,0.5603504120905403,"Mr. Allen Good, CFA",0.3812162458869831,male,"Morningstar, Inc."
174,CVX,2020 q1,1010,0.40822104351855626,"Mr. Allen Good, CFA",0.20951630794209056,male,"Morningstar, Inc."
175,HFC,2020 q1,1010,0.6037772143998832,"Mr. Allen Good, CFA",0.24521978578508702,male,"Morningstar, Inc."
176,MPC,2020 q1,1010,0.5133478664057409,"Mr. Allen Good, CFA",0.20342953821438614,male,"Morningstar, Inc."
177,PSX,2020 q1,1010,0.5299800383659863,"Mr. Allen Good, CFA",0.29586439075600507,male,"Morningstar, Inc."
178,VLO,2020 q1,1010,0.640241936815173,"Mr. Allen Good, CFA",0.3069779978301395,male,"Morningstar, Inc."
179,XOM,2020 q1,1010,0.4590671955529074,"Mr. Allen Good, CFA",0.8729232328252113,male,"Morningstar, Inc."
180,COP,2020 q1,1010,0.5603504120905403,Credit Suisse Global Product Marketing,0.8317365004887756,Not a person,Credit Suisse
181,DVN,2020 q1,1010,0.5771469531065055,Credit Suisse Global Product Marketing,0.29058880096592166,Not a person,Credit Suisse
182,KMI,2020 q1,1010,0.5365919458786643,Credit Suisse Global Product Marketing,0.37817834241841236,Not a person,Credit Suisse
183,PXD,2020 q1,1010,0.5788699366728303,Credit Suisse Global Product Marketing,0.3018333161634087,Not a person,Credit Suisse
184,COP,2020 q1,1010,0.5603504120905403,Ms. Jeanine C. Wai,0.5315932622982773,female,Barclays
185,CVX,2020 q1,1010,0.40822104351855626,Ms. Jeanine C. Wai,0.21414852669703346,female,Barclays
186,CXO,2020 q1,1010,0.5850790468074019,Ms. Jeanine C. Wai,0.2787443661093156,female,Barclays
187,DVN,2020 q1,1010,0.5771469531065055,Ms. Jeanine C. Wai,0.6646027020216582,female,Barclays
188,HES,2020 q1,1010,0.6205946661967152,Ms. Jeanine C. Wai,0.6146962370680363,female,Barclays
189,OXY,2020 q1,1010,0.5243974482049192,Ms. Jeanine C. Wai,0.90112381519156,female,Barclays
190,PXD,2020 q1,1010,0.5788699366728303,Ms. Jeanine C. Wai,0.5370107844220156,female,Barclays
191,XOM,2020 q1,1010,0.4590671955529074,Ms. Jeanine C. Wai,0.2662457545370489,female,Barclays
192,CVX,2020 q1,1010,0.40822104351855626,"Roger D. Read, CPA",0.3841763047638047,male,"Wells Fargo Securities, LLC"
193,HFC,2020 q1,1010,0.6037772143998832,"Roger D. Read, CPA",0.7045763945370355,male,"Wells Fargo Securities, LLC"
194,MPC,2020 q1,1010,0.5133478664057409,"Roger D. Read, CPA",0.34691884379658056,male,"Wells Fargo Securities, LLC"
195,OXY,2020 q1,1010,0.5243974482049192,"Roger D. Read, CPA",0.4815576489950321,male,"Wells Fargo Securities, LLC"
196,VLO,2020 q1,1010,0.640241936815173,"Roger D. Read, CPA",0.6805922014898181,male,"Wells Fargo Securities, LLC"
197,XOM,2020 q1,1010,0.4590671955529074,"Roger D. Read, CPA",0.1732208841948979,male,"Wells Fargo Securities, LLC"
198,CVX,2020 q1,1010,0.40822104351855626,"Mr. Paul Y. Cheng, CFA",0.09950074868127852,male,Scotiabank GBM
199,CXO,2020 q1,1010,0.5850790468074019,"Mr. Paul Y. Cheng, CFA",0.5976786475241027,male,Scotiabank GBM
200,EOG,2020 q1,1010,0.46575688488169875,"Mr. Paul Y. Cheng, CFA",0.15633843365985187,male,Scotiabank GBM
201,HFC,2020 q1,1010,0.6037772143998832,"Mr. Paul Y. Cheng, CFA",0.4102457625917871,male,Scotiabank GBM
202,MPC,2020 q1,1010,0.5133478664057409,"Mr. Paul Y. Cheng, CFA",0.41660996675671436,male,Scotiabank GBM
203,NBL,2020 q1,1010,0.5156282990111568,"Mr. Paul Y. Cheng, CFA",0.49918656823527424,male,Scotiabank GBM
204,OXY,2020 q1,1010,0.5243974482049192,"Mr. Paul Y. Cheng, CFA",0.48467281034046994,male,Scotiabank GBM
205,PSX,2020 q1,1010,0.5299800383659863,"Mr. Paul Y. Cheng, CFA",0.28295513422436974,male,Scotiabank GBM
206,PXD,2020 q1,1010,0.5788699366728303,"Mr. Paul Y. Cheng, CFA",0.25856363153681133,male,Scotiabank GBM
207,VLO,2020 q1,1010,0.640241936815173,"Mr. Paul Y. Cheng, CFA",0.30324749468195644,male,Scotiabank GBM
208,XOM,2020 q1,1010,0.4590671955529074,"Mr. Paul Y. Cheng, CFA",0.46300809948858457,male,Scotiabank GBM
209,CVX,2020 q1,1010,0.40822104351855626,Mr. Jason D. Gammel,0.24527616344325415,male,Jefferies
210,OXY,2020 q1,1010,0.5243974482049192,Mr. Jason D. Gammel,0.2032766244172742,male,Jefferies
211,CVX,2020 q1,1010,0.40822104351855626,Mr. Jason Gabelman,0.2744945395206946,male,Cowen and Company
212,MPC,2020 q1,1010,0.5133478664057409,Mr. Jason Gabelman,0.6798842230683334,male,Cowen and Company
213,PSX,2020 q1,1010,0.5299800383659863,Mr. Jason Gabelman,0.8890582090227053,male,Cowen and Company
214,XOM,2020 q1,1010,0.4590671955529074,Mr. Jason Gabelman,0.6298630789464768,male,Cowen and Company
215,CVX,2020 q1,1010,0.40822104351855626,Mr. Biraj Borkhataria,0.27590461677770045,male,RBC Capital Markets
216,XOM,2020 q1,1010,0.4590671955529074,Mr. Biraj Borkhataria,0.2473255820078164,male,RBC Capital Markets
217,DVN,2020 q1,1010,0.5771469531065055,Acquisdata Research Team,0.27325372569097783,Not a person,Acquisdata
218,KMI,2020 q1,1010,0.5365919458786643,Acquisdata Research Team,0.48343848000723133,Not a person,Acquisdata
219,XOM,2020 q1,1010,0.4590671955529074,Acquisdata Research Team,0.14012780170704603,Not a person,Acquisdata
220,FANG,2020 q1,1010,0.46934807889045516,Jeff S. Grampp,0.21307963550599876,male,Northland Securities
221,FANG,2020 q1,1010,0.46934807889045516,Mr. Stephen Ellis,0.09665486778893546,male,"Morningstar, Inc."
222,OKE,2020 q1,1010,0.40930481165208543,Mr. Stephen Ellis,0.3936402071695126,male,"Morningstar, Inc."
223,WMB,2020 q1,1010,0.42284003830323813,Mr. Stephen Ellis,0.3151967447326191,male,"Morningstar, Inc."
224,FANG,2020 q1,1010,0.46934807889045516,Mr. Mark A. Lear,0.15717337517153682,male,Piper Sandler Companies
225,FANG,2020 q1,1010,0.46934807889045516,Ms. Betty Jiang,0.5913891470409245,female,Credit Suisse
226,FANG,2020 q1,1010,0.46934807889045516,Mr. John M. White,0.36233126089348233,male,"Roth Capital Partners, Inc."
227,FANG,2020 q1,1010,0.46934807889045516,William Thompson,0.34981435710660597,male,Barclays
228,FANG,2020 q1,1010,0.46934807889045516,David Havens,0.20132213945209276,male,"SMBC Nikko Securities America, Inc."
229,FANG,2020 q1,1010,0.46934807889045516,Mr. Jason A. Wangler,0.1856655114607624,male,"Imperial Capital, LLC"
230,FANG,2020 q1,1010,0.46934807889045516,Mr. Ujjwal Pradhan,0.3653893802531491,male,BofA Global Research
231,FANG,2020 q1,1010,0.46934807889045516,"Mr. Asit K. Sen, CFA",0.2153782529949051,male,BofA Global Research
232,FTI,2020 q1,1010,0.45722326000493396,Paige Meyer,0.23554915182481106,female,CFRA Equity Research
233,HAL,2020 q1,1010,0.5254045382570787,Paige Meyer,0.22392758600016183,female,CFRA Equity Research
234,HP,2020 q1,1010,0.4169705559235225,Paige Meyer,0.15633617217106907,female,CFRA Equity Research
