,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APTV,2019 q2,2510,0.5356123269486955,Mr. Jeffrey D. Osborne,0.33261102336425774,male,Cowen and Company
1,BWA,2019 q2,2510,0.2753900814527893,Mr. Jeffrey D. Osborne,0.202205015510377,male,Cowen and Company
2,APTV,2019 q2,2510,0.5356123269486955,Mr. Rod A. Lache,0.1351685263984779,male,Wolfe Research
3,GM,2019 q2,2510,0.4723137232586063,Mr. Rod A. Lache,0.3172014338508463,male,Wolfe Research
4,APTV,2019 q2,2510,0.5356123269486955,Mr. Luis J. Amadeo,0.16877198901624346,male,"Oppenheimer & Co., Inc."
5,BWA,2019 q2,2510,0.2753900814527893,Mr. Luis J. Amadeo,0.35668343567677585,male,"Oppenheimer & Co., Inc."
6,APTV,2019 q2,2510,0.5356123269486955,"Mr. Joseph Spak, CFA",0.3387589373975852,male,RBC Capital Markets
7,GM,2019 q2,2510,0.4723137232586063,"Mr. Joseph Spak, CFA",0.6462847477386382,male,RBC Capital Markets
8,HOG,2019 q2,2510,0.5389764562566184,"Mr. Joseph Spak, CFA",0.21109306011613405,male,RBC Capital Markets
9,APTV,2019 q2,2510,0.5356123269486955,Mr. Chris McNally,0.21472501780235317,male,EVERCORE ISI
10,BWA,2019 q2,2510,0.2753900814527893,Mr. Chris McNally,0.19803838321806685,male,EVERCORE ISI
11,APTV,2019 q2,2510,0.5356123269486955,Mr. Dan Levy,0.3196121547269539,male,Credit Suisse
12,F,2019 q2,2510,0.5077376240309204,Mr. Dan Levy,0.3590402832476887,male,Credit Suisse
13,GM,2019 q2,2510,0.4723137232586063,Mr. Dan Levy,0.29072656448923095,male,Credit Suisse
14,APTV,2019 q2,2510,0.5356123269486955,Mr. David L. Kelley,0.3082345957915114,male,Jefferies
15,BWA,2019 q2,2510,0.2753900814527893,Mr. David L. Kelley,0.16964441383267329,male,Jefferies
16,APTV,2019 q2,2510,0.5356123269486955,Garrett Nelson,0.29623791220660073,male,CFRA Equity Research
17,F,2019 q2,2510,0.5077376240309204,Garrett Nelson,0.4810837050942342,male,CFRA Equity Research
18,GM,2019 q2,2510,0.4723137232586063,Garrett Nelson,0.2174883394786821,male,CFRA Equity Research
19,HOG,2019 q2,2510,0.5389764562566184,Garrett Nelson,0.40778935035963326,male,CFRA Equity Research
20,APTV,2019 q2,2510,0.5356123269486955,Glenn E. Chin,0.6189422516426732,male,The Buckingham Research Group
21,APTV,2019 q2,2510,0.5356123269486955,"Mr. John J. Murphy, CFA",0.19833965940553877,male,BofA Global Research
22,F,2019 q2,2510,0.5077376240309204,"Mr. John J. Murphy, CFA",0.3689769897745129,male,BofA Global Research
23,GM,2019 q2,2510,0.4723137232586063,"Mr. John J. Murphy, CFA",0.19064581788435025,male,BofA Global Research
24,APTV,2019 q2,2510,0.5356123269486955,Richard Hilgert,0.8899084452834959,male,"Morningstar, Inc."
25,APTV,2019 q2,2510,0.5356123269486955,Mr. Alexander E. Potter,0.17836297481611108,male,Piper Sandler Companies
26,APTV,2019 q2,2510,0.5356123269486955,"Mr. Emmanuel Rosner, CFA",0.7916489106266823,male,Deutsche Bank
27,F,2019 q2,2510,0.5077376240309204,"Mr. Emmanuel Rosner, CFA",0.6533709796043262,male,Deutsche Bank
28,GM,2019 q2,2510,0.4723137232586063,"Mr. Emmanuel Rosner, CFA",0.2690718855220007,male,Deutsche Bank
29,APTV,2019 q2,2510,0.5356123269486955,SADIF Research,0.5093471011927307,Not a person,Sadif Analytics Prime
30,GM,2019 q2,2510,0.4723137232586063,SADIF Research,0.2750905182505556,Not a person,Sadif Analytics Prime
31,HOG,2019 q2,2510,0.5389764562566184,SADIF Research,0.34325819671739954,Not a person,Sadif Analytics Prime
32,APTV,2019 q2,2510,0.5356123269486955,Mr. Dan V. Galves,0.20542581273379915,male,Wolfe Research
33,BWA,2019 q2,2510,0.2753900814527893,Brian A. Johnson,0.1982547508253341,male,Barclays
34,F,2019 q2,2510,0.5077376240309204,Brian A. Johnson,0.2931400547655932,male,Barclays
35,GM,2019 q2,2510,0.4723137232586063,Brian A. Johnson,0.6496356794606182,male,Barclays
36,F,2019 q2,2510,0.5077376240309204,"Mr. Adam Jonas, CFA",0.1934591798644596,male,Morgan Stanley
37,GM,2019 q2,2510,0.4723137232586063,"Mr. Adam Jonas, CFA",0.3406565684296615,male,Morgan Stanley
38,HOG,2019 q2,2510,0.5389764562566184,"Mr. Adam Jonas, CFA",0.24301758004975352,male,Morgan Stanley
39,F,2019 q2,2510,0.5077376240309204,"Joseph C. Amaturo, CFA",0.3613904130980154,male,The Buckingham Research Group
40,GM,2019 q2,2510,0.4723137232586063,"Joseph C. Amaturo, CFA",0.26609200339199335,male,The Buckingham Research Group
41,F,2019 q2,2510,0.5077376240309204,Mr. Philippe Houchois,0.21011554952711542,male,Jefferies
42,F,2019 q2,2510,0.5077376240309204,Mr. David Whiston,0.13818166857379768,male,"Morningstar, Inc."
43,GM,2019 q2,2510,0.4723137232586063,Mr. David Whiston,0.3315068102004897,male,"Morningstar, Inc."
