,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,ADM,2019 q4,3020,0.6578921161921456,Mr. Seth Goldstein,0.4567268670034063,male,"Morningstar, Inc."
20,ADM,2019 q4,3020,0.6578921161921456,Mr. Ben Bienvenu,0.7401633532297165,male,Stephens Inc.
21,HRL,2019 q4,3020,0.6892179003164696,Mr. Ben Bienvenu,0.7276149050521126,male,Stephens Inc.
22,BFb,2019 q4,3020,0.7172823525197973,Mr. Gaurav Jain,0.7641026611130036,male,Barclays
23,MO,2019 q4,3020,0.6928540514517092,Mr. Gaurav Jain,0.854452802572596,male,Barclays
24,PM,2019 q4,3020,0.7849530171445849,Mr. Gaurav Jain,0.624160788707313,male,Barclays
25,BFb,2019 q4,3020,0.7172823525197973,Mr. Nik Modi,0.5103200356679681,male,RBC Capital Markets
26,CAG,2019 q4,3020,0.7995385331106001,Mr. Nik Modi,0.5874399867297975,male,RBC Capital Markets
27,CPB,2019 q4,3020,0.7066303641985485,Mr. Nik Modi,0.44990476327608253,male,RBC Capital Markets
28,HSY,2019 q4,3020,0.7451421212227394,Mr. Nik Modi,0.5881611312072474,male,RBC Capital Markets
29,K,2019 q4,3020,0.7438228817906678,Mr. Nik Modi,0.7650276605886236,male,RBC Capital Markets
30,MDLZ,2019 q4,3020,0.7649658067708421,Mr. Nik Modi,0.35326909976851745,male,RBC Capital Markets
31,MNST,2019 q4,3020,0.7506559180190776,Mr. Nik Modi,0.4792361770339701,male,RBC Capital Markets
32,MO,2019 q4,3020,0.6928540514517092,Mr. Nik Modi,0.7873398516144566,male,RBC Capital Markets
33,STZ,2019 q4,3020,0.6897151699521591,Mr. Nik Modi,0.6554333059950663,male,RBC Capital Markets
34,BFb,2019 q4,3020,0.7172823525197973,Bryan D. Spillane,0.4502918796968901,male,BofA Global Research
35,CAG,2019 q4,3020,0.7995385331106001,Bryan D. Spillane,0.5075379498469269,male,BofA Global Research
36,CPB,2019 q4,3020,0.7066303641985485,Bryan D. Spillane,0.6533594140400169,male,BofA Global Research
37,HSY,2019 q4,3020,0.7451421212227394,Bryan D. Spillane,0.5948722971455824,male,BofA Global Research
38,K,2019 q4,3020,0.7438228817906678,Bryan D. Spillane,0.4497843895386106,male,BofA Global Research
39,KHC,2019 q4,3020,0.6946423110667568,Bryan D. Spillane,0.7065384360334306,male,BofA Global Research
40,KO,2019 q4,3020,0.7030935436732226,Bryan D. Spillane,0.3558897963435106,male,BofA Global Research
41,MDLZ,2019 q4,3020,0.7649658067708421,Bryan D. Spillane,0.5185559485896502,male,BofA Global Research
42,SJM,2019 q4,3020,0.7182370476106845,Bryan D. Spillane,0.7218776519160885,male,BofA Global Research
43,STZ,2019 q4,3020,0.6897151699521591,Bryan D. Spillane,0.33971609067914627,male,BofA Global Research
44,BFb,2019 q4,3020,0.7172823525197973,Garrett Nelson,0.7028036136649543,male,CFRA Equity Research
45,KO,2019 q4,3020,0.7030935436732226,Garrett Nelson,0.30193562708404653,male,CFRA Equity Research
46,MNST,2019 q4,3020,0.7506559180190776,Garrett Nelson,0.7642809157314373,male,CFRA Equity Research
47,MO,2019 q4,3020,0.6928540514517092,Garrett Nelson,0.33429299561198417,male,CFRA Equity Research
48,PEP,2019 q4,3020,0.7477507030559809,Garrett Nelson,0.3744284514868757,male,CFRA Equity Research
49,PM,2019 q4,3020,0.7849530171445849,Garrett Nelson,0.5873062742110299,male,CFRA Equity Research
50,STZ,2019 q4,3020,0.6897151699521591,Garrett Nelson,0.418895260086166,male,CFRA Equity Research
51,TAP,2019 q4,3020,0.7641943158601967,Garrett Nelson,0.8495678373643151,male,CFRA Equity Research
52,BFb,2019 q4,3020,0.7172823525197973,"Mr. Dara W. Mohsenian, CFA",0.7719978705755054,male,Morgan Stanley
53,K,2019 q4,3020,0.7438228817906678,"Mr. Dara W. Mohsenian, CFA",0.4997780981062473,male,Morgan Stanley
54,KHC,2019 q4,3020,0.6946423110667568,"Mr. Dara W. Mohsenian, CFA",0.3866189966001679,male,Morgan Stanley
55,KO,2019 q4,3020,0.7030935436732226,"Mr. Dara W. Mohsenian, CFA",0.47402291763459475,male,Morgan Stanley
56,MDLZ,2019 q4,3020,0.7649658067708421,"Mr. Dara W. Mohsenian, CFA",0.4965624308078659,male,Morgan Stanley
57,MNST,2019 q4,3020,0.7506559180190776,"Mr. Dara W. Mohsenian, CFA",0.49075269552879647,male,Morgan Stanley
58,PEP,2019 q4,3020,0.7477507030559809,"Mr. Dara W. Mohsenian, CFA",0.7182576099019162,male,Morgan Stanley
59,STZ,2019 q4,3020,0.6897151699521591,"Mr. Dara W. Mohsenian, CFA",0.3472703019340702,male,Morgan Stanley
60,TAP,2019 q4,3020,0.7641943158601967,"Mr. Dara W. Mohsenian, CFA",0.5607317998366349,male,Morgan Stanley
61,BFb,2019 q4,3020,0.7172823525197973,"Mr. Javier Gonzalez Lastra, CFA",0.5549000795610223,male,Berenberg
62,TAP,2019 q4,3020,0.7641943158601967,"Mr. Javier Gonzalez Lastra, CFA",0.6083214215619615,male,Berenberg
63,CAG,2019 q4,3020,0.7995385331106001,Ms. Rebecca S. Scheuneman,0.5107964180911869,female,"Morningstar, Inc."
64,HRL,2019 q4,3020,0.6892179003164696,Ms. Rebecca S. Scheuneman,0.6104734572251252,female,"Morningstar, Inc."
65,SJM,2019 q4,3020,0.7182370476106845,Ms. Rebecca S. Scheuneman,0.5558661501211883,female,"Morningstar, Inc."
66,CAG,2019 q4,3020,0.7995385331106001,Ms. Pamela Kaufman,0.7786883508142908,female,Morgan Stanley
67,MO,2019 q4,3020,0.6928540514517092,Ms. Pamela Kaufman,0.36911152750903586,female,Morgan Stanley
68,PM,2019 q4,3020,0.7849530171445849,Ms. Pamela Kaufman,0.6710764687167401,female,Morgan Stanley
69,SJM,2019 q4,3020,0.7182370476106845,Ms. Pamela Kaufman,0.5363613015985856,female,Morgan Stanley
70,CAG,2019 q4,3020,0.7995385331106001,"Mr. William B. Chappell, CFA",0.8109289912295489,male,SunTrust Robinson Humphrey Capital Markets
71,KO,2019 q4,3020,0.7030935436732226,"Mr. William B. Chappell, CFA",0.5947244122362183,male,SunTrust Robinson Humphrey Capital Markets
72,MNST,2019 q4,3020,0.7506559180190776,"Mr. William B. Chappell, CFA",0.6388580889580778,male,SunTrust Robinson Humphrey Capital Markets
73,PEP,2019 q4,3020,0.7477507030559809,"Mr. William B. Chappell, CFA",0.6076208116705876,male,SunTrust Robinson Humphrey Capital Markets
74,STZ,2019 q4,3020,0.6897151699521591,"Mr. William B. Chappell, CFA",0.47615475526632245,male,SunTrust Robinson Humphrey Capital Markets
75,CAG,2019 q4,3020,0.7995385331106001,Donald McLee,0.567372038808617,male,Berenberg
76,CAG,2019 q4,3020,0.7995385331106001,Mr. Steve Powers,0.8478743767482517,male,Deutsche Bank
77,CPB,2019 q4,3020,0.7066303641985485,Mr. Steve Powers,0.35815873369674933,male,Deutsche Bank
78,HSY,2019 q4,3020,0.7451421212227394,Mr. Steve Powers,0.8638782405504675,male,Deutsche Bank
79,K,2019 q4,3020,0.7438228817906678,Mr. Steve Powers,0.6181325581577489,male,Deutsche Bank
80,MDLZ,2019 q4,3020,0.7649658067708421,Mr. Steve Powers,0.8574574530454356,male,Deutsche Bank
81,MO,2019 q4,3020,0.6928540514517092,Mr. Steve Powers,0.4011046370919965,male,Deutsche Bank
82,PEP,2019 q4,3020,0.7477507030559809,Mr. Steve Powers,0.613047621018005,male,Deutsche Bank
83,STZ,2019 q4,3020,0.6897151699521591,Mr. Steve Powers,0.3891110349176567,male,Deutsche Bank
84,TAP,2019 q4,3020,0.7641943158601967,Mr. Steve Powers,0.6420574422676043,male,Deutsche Bank
85,CAG,2019 q4,3020,0.7995385331106001,Mr. Andrew Lazar,0.6107916519565113,male,Barclays
86,CPB,2019 q4,3020,0.7066303641985485,Mr. Andrew Lazar,0.5054156990384423,male,Barclays
87,K,2019 q4,3020,0.7438228817906678,Mr. Andrew Lazar,0.35083260103283276,male,Barclays
88,MKC,2019 q4,3020,0.7111489207309853,Mr. Andrew Lazar,0.5250096019257743,male,Barclays
89,SJM,2019 q4,3020,0.7182370476106845,Mr. Andrew Lazar,0.5962747550783881,male,Barclays
90,CAG,2019 q4,3020,0.7995385331106001,Mr. David S. Palmer,0.9341632121879658,male,EVERCORE ISI
91,CPB,2019 q4,3020,0.7066303641985485,Mr. David S. Palmer,0.8427696124790292,male,EVERCORE ISI
92,HSY,2019 q4,3020,0.7451421212227394,Mr. David S. Palmer,0.5527131144663864,male,EVERCORE ISI
93,K,2019 q4,3020,0.7438228817906678,Mr. David S. Palmer,0.4982404719117104,male,EVERCORE ISI
94,KHC,2019 q4,3020,0.6946423110667568,Mr. David S. Palmer,0.5451565362885865,male,EVERCORE ISI
95,MDLZ,2019 q4,3020,0.7649658067708421,Mr. David S. Palmer,0.6022623664202347,male,EVERCORE ISI
96,CPB,2019 q4,3020,0.7066303641985485,Mr. Michael S. Lavery,0.8098818234764322,male,Piper Sandler Companies
97,HRL,2019 q4,3020,0.6892179003164696,Mr. Michael S. Lavery,0.5714371284713051,male,Piper Sandler Companies
98,HSY,2019 q4,3020,0.7451421212227394,Mr. Michael S. Lavery,0.4823352001617526,male,Piper Sandler Companies
99,K,2019 q4,3020,0.7438228817906678,Mr. Michael S. Lavery,0.6156201844722944,male,Piper Sandler Companies
100,KHC,2019 q4,3020,0.6946423110667568,Mr. Michael S. Lavery,0.6969318778794348,male,Piper Sandler Companies
101,MDLZ,2019 q4,3020,0.7649658067708421,Mr. Michael S. Lavery,0.5410641270235415,male,Piper Sandler Companies
102,MO,2019 q4,3020,0.6928540514517092,Mr. Michael S. Lavery,0.7002968710787474,male,Piper Sandler Companies
103,CPB,2019 q4,3020,0.7066303641985485,Erin Lash,0.3456292686280008,female,"Morningstar, Inc."
104,HSY,2019 q4,3020,0.7451421212227394,Erin Lash,0.6647889398423579,female,"Morningstar, Inc."
105,K,2019 q4,3020,0.7438228817906678,Erin Lash,0.531801183644523,female,"Morningstar, Inc."
106,KHC,2019 q4,3020,0.6946423110667568,Erin Lash,0.5845634815983234,female,"Morningstar, Inc."
107,MDLZ,2019 q4,3020,0.7649658067708421,Erin Lash,0.47958150741975986,female,"Morningstar, Inc."
108,MKC,2019 q4,3020,0.7111489207309853,Erin Lash,0.4056421559573014,female,"Morningstar, Inc."
109,CPB,2019 q4,3020,0.7066303641985485,"Mr. John J. Baumgartner, CFA",0.5802568277313498,male,"Wells Fargo Securities, LLC"
110,HSY,2019 q4,3020,0.7451421212227394,"Mr. John J. Baumgartner, CFA",0.8089533408134889,male,"Wells Fargo Securities, LLC"
111,K,2019 q4,3020,0.7438228817906678,"Mr. John J. Baumgartner, CFA",0.4507795973586894,male,"Wells Fargo Securities, LLC"
112,KHC,2019 q4,3020,0.6946423110667568,"Mr. John J. Baumgartner, CFA",0.5170184845892436,male,"Wells Fargo Securities, LLC"
113,MDLZ,2019 q4,3020,0.7649658067708421,"Mr. John J. Baumgartner, CFA",0.9622907100429876,male,"Wells Fargo Securities, LLC"
114,SJM,2019 q4,3020,0.7182370476106845,"Mr. John J. Baumgartner, CFA",0.821376053712866,male,"Wells Fargo Securities, LLC"
115,CPB,2019 q4,3020,0.7066303641985485,SADIF Research,0.4429964073279751,Not a person,Sadif Analytics Prime
116,K,2019 q4,3020,0.7438228817906678,SADIF Research,0.5517830946982685,Not a person,Sadif Analytics Prime
117,KO,2019 q4,3020,0.7030935436732226,SADIF Research,0.4259342242295028,Not a person,Sadif Analytics Prime
118,MDLZ,2019 q4,3020,0.7649658067708421,SADIF Research,0.5846564229189407,Not a person,Sadif Analytics Prime
119,MO,2019 q4,3020,0.6928540514517092,SADIF Research,0.6065164580286242,Not a person,Sadif Analytics Prime
120,HRL,2019 q4,3020,0.6892179003164696,Benjamin M. Theurer,0.5300791160113106,male,Barclays
121,HRL,2019 q4,3020,0.6892179003164696,Mr. Peter Galbo,0.4697720993772746,male,BofA Global Research
122,TSN,2019 q4,3020,0.0,Mr. Peter Galbo,,male,BofA Global Research
123,HRL,2019 q4,3020,0.6892179003164696,Mr. Rupesh Parikh,0.5271881057109733,male,"Oppenheimer & Co., Inc."
124,K,2019 q4,3020,0.7438228817906678,Mr. Laurent Grandet,0.7031053244296462,male,Guggenheim Securities LLC
125,KHC,2019 q4,3020,0.6946423110667568,Mr. Laurent Grandet,0.4857420380206391,male,Guggenheim Securities LLC
126,KO,2019 q4,3020,0.7030935436732226,Mr. Laurent Grandet,0.7359831985580124,male,Guggenheim Securities LLC
127,MDLZ,2019 q4,3020,0.7649658067708421,Mr. Laurent Grandet,0.7552142754128042,male,Guggenheim Securities LLC
128,MNST,2019 q4,3020,0.7506559180190776,Mr. Laurent Grandet,0.5400577857804914,male,Guggenheim Securities LLC
129,PEP,2019 q4,3020,0.7477507030559809,Mr. Laurent Grandet,0.48940376841372724,male,Guggenheim Securities LLC
130,SJM,2019 q4,3020,0.7182370476106845,Mr. Laurent Grandet,0.46966274841196864,male,Guggenheim Securities LLC
131,STZ,2019 q4,3020,0.6897151699521591,Mr. Laurent Grandet,0.7098443819176975,male,Guggenheim Securities LLC
132,TAP,2019 q4,3020,0.7641943158601967,Mr. Laurent Grandet,0.6650060144896139,male,Guggenheim Securities LLC
133,KHC,2019 q4,3020,0.6946423110667568,"Mr. James Targett, CFA",0.5922711859362714,male,Berenberg
134,KO,2019 q4,3020,0.7030935436732226,Mr. Nicholas Johnson,0.7988112380330527,male,"Morningstar, Inc."
135,MNST,2019 q4,3020,0.7506559180190776,Mr. Nicholas Johnson,0.5745573041333577,male,"Morningstar, Inc."
136,PEP,2019 q4,3020,0.7477507030559809,Mr. Nicholas Johnson,0.8031081542419541,male,"Morningstar, Inc."
137,TAP,2019 q4,3020,0.7641943158601967,Mr. Nicholas Johnson,0.6373678195854573,male,"Morningstar, Inc."
138,KO,2019 q4,3020,0.7030935436732226,Mr. Kaumil S. Gajrawala,0.3381198985957985,male,Credit Suisse
139,PEP,2019 q4,3020,0.7477507030559809,Mr. Kaumil S. Gajrawala,0.3654680769060522,male,Credit Suisse
140,STZ,2019 q4,3020,0.6897151699521591,Mr. Kaumil S. Gajrawala,0.37199426499411425,male,Credit Suisse
141,KO,2019 q4,3020,0.7030935436732226,Ms. Lauren R. Lieberman,0.6098583099005803,female,Barclays
142,PEP,2019 q4,3020,0.7477507030559809,Ms. Lauren R. Lieberman,0.865472721683246,female,Barclays
143,STZ,2019 q4,3020,0.6897151699521591,Ms. Lauren R. Lieberman,0.4066361530903084,female,Barclays
144,TAP,2019 q4,3020,0.7641943158601967,Ms. Lauren R. Lieberman,0.5359965673418531,female,Barclays
145,KO,2019 q4,3020,0.7030935436732226,Bonnie L. Herzog,0.3653303614930891,female,"Wells Fargo Securities, LLC"
146,MNST,2019 q4,3020,0.7506559180190776,Bonnie L. Herzog,0.7773916203689777,female,"Wells Fargo Securities, LLC"
147,STZ,2019 q4,3020,0.6897151699521591,Bonnie L. Herzog,0.35606210160819785,female,"Wells Fargo Securities, LLC"
148,KO,2019 q4,3020,0.7030935436732226,Ms. Vivien N. Azer,0.8362085592753473,female,Cowen and Company
149,MNST,2019 q4,3020,0.7506559180190776,Ms. Vivien N. Azer,0.8317280788593894,female,Cowen and Company
150,MO,2019 q4,3020,0.6928540514517092,Ms. Vivien N. Azer,0.3927594506106517,female,Cowen and Company
151,PM,2019 q4,3020,0.7849530171445849,Ms. Vivien N. Azer,0.5517280037258341,female,Cowen and Company
152,STZ,2019 q4,3020,0.6897151699521591,Ms. Vivien N. Azer,0.7471753139876047,female,Cowen and Company
153,TAP,2019 q4,3020,0.7641943158601967,Ms. Vivien N. Azer,0.5606973762497304,female,Cowen and Company
154,KO,2019 q4,3020,0.7030935436732226,"Kevin M. Grundy, CPA",0.4940392802533854,male,Jefferies
155,MNST,2019 q4,3020,0.7506559180190776,"Kevin M. Grundy, CPA",0.5404250320561117,male,Jefferies
156,PEP,2019 q4,3020,0.7477507030559809,"Kevin M. Grundy, CPA",0.7253881483992214,male,Jefferies
157,STZ,2019 q4,3020,0.6897151699521591,"Kevin M. Grundy, CPA",0.4858266159917653,male,Jefferies
158,TAP,2019 q4,3020,0.7641943158601967,"Kevin M. Grundy, CPA",0.5428922347604545,male,Jefferies
159,KO,2019 q4,3020,0.7030935436732226,Research Department,0.6785718573527262,Not a person,Trefis
160,PM,2019 q4,3020,0.7849530171445849,Research Department,0.7000083783302741,Not a person,Trefis
161,MDLZ,2019 q4,3020,0.7649658067708421,Steven Strycula,0.6115967302227101,male,UBS Equities
162,MKC,2019 q4,3020,0.7111489207309853,Steven Strycula,0.5980472037152083,male,UBS Equities
163,MKC,2019 q4,3020,0.7111489207309853,Ms. Faiza Alwy,0.47198752684932793,female,Deutsche Bank
164,SJM,2019 q4,3020,0.7182370476106845,Ms. Faiza Alwy,0.5699969844073233,female,Deutsche Bank
165,MKC,2019 q4,3020,0.7111489207309853,Mr. Ken B. Goldman,0.6678098784249755,male,JPMorgan
166,MO,2019 q4,3020,0.6928540514517092,Mr. Philip Gorham,0.5623714746306752,male,"Morningstar, Inc."
167,PM,2019 q4,3020,0.7849530171445849,Mr. Philip Gorham,0.8194933456895963,male,"Morningstar, Inc."
168,MO,2019 q4,3020,0.6928540514517092,Mr. Owen Bennett,0.4279105037204145,male,Jefferies
169,PM,2019 q4,3020,0.7849530171445849,Mr. Owen Bennett,0.8326107800984102,male,Jefferies
170,MO,2019 q4,3020,0.6928540514517092,Lisa K. Lewandowski,0.5156481659736146,female,BofA Global Research
171,PM,2019 q4,3020,0.7849530171445849,Lisa K. Lewandowski,0.6478218509290273,female,BofA Global Research
172,PEP,2019 q4,3020,0.7477507030559809,Mr. Arthur Reeves,0.5670376155052184,male,Barclays
173,STZ,2019 q4,3020,0.6897151699521591,Mr. Sean King,0.6022416811080505,male,UBS Equities
174,STZ,2019 q4,3020,0.6897151699521591,"Mr. R.J. J. Hottovy, Jr",0.4763032783101546,male,"Morningstar, Inc."
175,STZ,2019 q4,3020,0.6897151699521591,Bill Kirk,0.45847775698864435,male,MKM Partners
176,STZ,2019 q4,3020,0.6897151699521591,Mr. Robert E. Ottenstein,0.38817504660372687,male,EVERCORE ISI
177,TAP,2019 q4,3020,0.7641943158601967,Mr. Robert E. Ottenstein,0.4721352937940913,male,EVERCORE ISI
178,STZ,2019 q4,3020,0.6897151699521591,"Ms. Andrea F. Teixeira, CFA",0.8183598374744979,female,JPMorgan
179,STZ,2019 q4,3020,0.6897151699521591,Mr. Carlos A. Laboy,0.5673020086703796,male,HSBC
180,STZ,2019 q4,3020,0.6897151699521591,"Mr. Amit Sharma, CFA",0.5073628068922692,male,BMO Capital Markets
181,TAP,2019 q4,3020,0.7641943158601967,"Ms. Jaime M. M. Katz, CFA",0.7864960291911228,female,"Morningstar, Inc."
