,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,DRI,2019 q3,2530,0.6755057591151359,Mr. John S. Glass,0.5675113130496382,male,Morgan Stanley
27,MCD,2019 q3,2530,0.6171220554367229,Mr. John S. Glass,0.6221186544938017,male,Morgan Stanley
28,SBUX,2019 q3,2530,0.6499268028169916,Mr. John S. Glass,0.3550755207470876,male,Morgan Stanley
29,YUM,2019 q3,2530,0.6404941139964002,Mr. John S. Glass,0.5204578462336581,male,Morgan Stanley
30,CMG,2019 q3,2530,0.6879921078509077,Mr. David S. Palmer,0.3093461696360393,male,EVERCORE ISI
31,DRI,2019 q3,2530,0.6755057591151359,Mr. David S. Palmer,0.7657308196562543,male,EVERCORE ISI
32,MCD,2019 q3,2530,0.6171220554367229,Mr. David S. Palmer,0.33705609857203955,male,EVERCORE ISI
33,SBUX,2019 q3,2530,0.6499268028169916,Mr. David S. Palmer,0.6117629231980347,male,EVERCORE ISI
34,YUM,2019 q3,2530,0.6404941139964002,Mr. David S. Palmer,0.37005205611974895,male,EVERCORE ISI
35,CMG,2019 q3,2530,0.6879921078509077,Nicole Miller Regan,0.26018656560220266,female,Piper Sandler Companies
36,DRI,2019 q3,2530,0.6755057591151359,Nicole Miller Regan,0.3363233671282312,female,Piper Sandler Companies
37,SBUX,2019 q3,2530,0.6499268028169916,Nicole Miller Regan,0.7327304199089064,female,Piper Sandler Companies
38,CMG,2019 q3,2530,0.6879921078509077,Mr. Nick Setyan,0.5862480369121975,male,Wedbush Securities Inc.
39,DRI,2019 q3,2530,0.6755057591151359,Mr. Nick Setyan,0.3595266803336559,male,Wedbush Securities Inc.
40,SBUX,2019 q3,2530,0.6499268028169916,Mr. Nick Setyan,0.5512357116396407,male,Wedbush Securities Inc.
41,CMG,2019 q3,2530,0.6879921078509077,"Tuna N. Amobi, CFA",0.7495724533778453,male,CFRA Equity Research
42,DPZ,2019 q3,2530,0.6857674103444511,"Tuna N. Amobi, CFA",0.3202358448826286,male,CFRA Equity Research
43,DRI,2019 q3,2530,0.6755057591151359,"Tuna N. Amobi, CFA",0.45918711346392915,male,CFRA Equity Research
44,HLT,2019 q3,2530,0.7018244951938548,"Tuna N. Amobi, CFA",0.6362823611873132,male,CFRA Equity Research
45,LVS,2019 q3,2530,0.6401205425314801,"Tuna N. Amobi, CFA",0.5974586201666992,male,CFRA Equity Research
46,MAR,2019 q3,2530,0.6723744035770012,"Tuna N. Amobi, CFA",0.7230107696651841,male,CFRA Equity Research
47,MCD,2019 q3,2530,0.6171220554367229,"Tuna N. Amobi, CFA",0.29832082105977864,male,CFRA Equity Research
48,MGM,2019 q3,2530,0.7268212949892727,"Tuna N. Amobi, CFA",0.5899265717521992,male,CFRA Equity Research
49,RCL,2019 q3,2530,0.6676852573743077,"Tuna N. Amobi, CFA",0.3926826829023405,male,CFRA Equity Research
50,SBUX,2019 q3,2530,0.6499268028169916,"Tuna N. Amobi, CFA",0.4871917021189066,male,CFRA Equity Research
51,WYNN,2019 q3,2530,0.6515684746376934,"Tuna N. Amobi, CFA",0.661138426877059,male,CFRA Equity Research
52,YUM,2019 q3,2530,0.6404941139964002,"Tuna N. Amobi, CFA",0.3899640841077138,male,CFRA Equity Research
53,CMG,2019 q3,2530,0.6879921078509077,"Mr. R.J. J. Hottovy, Jr",0.4763631205559406,male,"Morningstar, Inc."
54,DPZ,2019 q3,2530,0.6857674103444511,"Mr. R.J. J. Hottovy, Jr",0.6739043235218849,male,"Morningstar, Inc."
55,DRI,2019 q3,2530,0.6755057591151359,"Mr. R.J. J. Hottovy, Jr",0.7655057340189615,male,"Morningstar, Inc."
56,MCD,2019 q3,2530,0.6171220554367229,"Mr. R.J. J. Hottovy, Jr",0.25290659151278033,male,"Morningstar, Inc."
57,SBUX,2019 q3,2530,0.6499268028169916,"Mr. R.J. J. Hottovy, Jr",0.3460387113505279,male,"Morningstar, Inc."
58,YUM,2019 q3,2530,0.6404941139964002,"Mr. R.J. J. Hottovy, Jr",0.294242534239628,male,"Morningstar, Inc."
59,CMG,2019 q3,2530,0.6879921078509077,Mr. Stephen Anderson,0.7341691827746734,male,Maxim Group
60,DPZ,2019 q3,2530,0.6857674103444511,Mr. Stephen Anderson,0.23678554289368214,male,Maxim Group
61,DRI,2019 q3,2530,0.6755057591151359,Mr. Stephen Anderson,0.22901614589104274,male,Maxim Group
62,CMG,2019 q3,2530,0.6879921078509077,Ms. Lauren Silberman,0.3115898642535228,female,Credit Suisse
63,DPZ,2019 q3,2530,0.6857674103444511,Ms. Lauren Silberman,0.7166734712022491,female,Credit Suisse
64,MCD,2019 q3,2530,0.6171220554367229,Ms. Lauren Silberman,0.3629016874217413,female,Credit Suisse
65,SBUX,2019 q3,2530,0.6499268028169916,Ms. Lauren Silberman,0.38424355080521916,female,Credit Suisse
66,YUM,2019 q3,2530,0.6404941139964002,Ms. Lauren Silberman,0.3557265255993674,female,Credit Suisse
67,CMG,2019 q3,2530,0.6879921078509077,Mr. Matthew J. DiFrisco,0.7573631506332338,male,Guggenheim Securities LLC
68,DPZ,2019 q3,2530,0.6857674103444511,Mr. Matthew J. DiFrisco,0.7100058724098745,male,Guggenheim Securities LLC
69,DRI,2019 q3,2530,0.6755057591151359,Mr. Matthew J. DiFrisco,0.6941800955580341,male,Guggenheim Securities LLC
70,CMG,2019 q3,2530,0.6879921078509077,Mr. Andy M. Barish,0.35174031050185056,male,Jefferies
71,MCD,2019 q3,2530,0.6171220554367229,Mr. Andy M. Barish,0.6243294214899043,male,Jefferies
72,SBUX,2019 q3,2530,0.6499268028169916,Mr. Andy M. Barish,0.5757377796451717,male,Jefferies
73,YUM,2019 q3,2530,0.6404941139964002,Mr. Andy M. Barish,0.5638487968056538,male,Jefferies
74,CMG,2019 q3,2530,0.6879921078509077,Jeffrey A. A. Bernstein,0.6674889809525053,male,Barclays
75,DPZ,2019 q3,2530,0.6857674103444511,Jeffrey A. A. Bernstein,0.37263929066963664,male,Barclays
76,MCD,2019 q3,2530,0.6171220554367229,Jeffrey A. A. Bernstein,0.3126154701580382,male,Barclays
77,SBUX,2019 q3,2530,0.6499268028169916,Jeffrey A. A. Bernstein,0.35660875661045255,male,Barclays
78,YUM,2019 q3,2530,0.6404941139964002,Jeffrey A. A. Bernstein,0.6015291312890536,male,Barclays
79,CMG,2019 q3,2530,0.6879921078509077,"Mr. Andrew M. Charles, CFA",0.39375841195529393,male,Cowen and Company
80,DPZ,2019 q3,2530,0.6857674103444511,"Mr. Andrew M. Charles, CFA",0.2942265966354891,male,Cowen and Company
81,MCD,2019 q3,2530,0.6171220554367229,"Mr. Andrew M. Charles, CFA",0.6764382402650191,male,Cowen and Company
82,SBUX,2019 q3,2530,0.6499268028169916,"Mr. Andrew M. Charles, CFA",0.35434650331528417,male,Cowen and Company
83,YUM,2019 q3,2530,0.6404941139964002,"Mr. Andrew M. Charles, CFA",0.5015541025767322,male,Cowen and Company
84,CMG,2019 q3,2530,0.6879921078509077,"Mr. Brian Bittner, CFA",0.28712302914389815,male,"Oppenheimer & Co., Inc."
85,DRI,2019 q3,2530,0.6755057591151359,"Mr. Brian Bittner, CFA",0.465764128816441,male,"Oppenheimer & Co., Inc."
86,MCD,2019 q3,2530,0.6171220554367229,"Mr. Brian Bittner, CFA",0.5790455033347301,male,"Oppenheimer & Co., Inc."
87,SBUX,2019 q3,2530,0.6499268028169916,"Mr. Brian Bittner, CFA",0.6648489196847945,male,"Oppenheimer & Co., Inc."
88,YUM,2019 q3,2530,0.6404941139964002,"Mr. Brian Bittner, CFA",0.5554480027649044,male,"Oppenheimer & Co., Inc."
89,DPZ,2019 q3,2530,0.6857674103444511,"Mr. Brian H. Mullan, CFA",0.612442457305684,male,Deutsche Bank
90,DPZ,2019 q3,2530,0.6857674103444511,Mr. Brett Levy,0.6566289830327359,male,MKM Partners
91,DRI,2019 q3,2530,0.6755057591151359,Mr. Brett Levy,0.3348371586467169,male,MKM Partners
92,MCD,2019 q3,2530,0.6171220554367229,Mr. Brett Levy,0.5566088938666487,male,MKM Partners
93,YUM,2019 q3,2530,0.6404941139964002,Mr. Brett Levy,0.6072882848542223,male,MKM Partners
94,HLT,2019 q3,2530,0.7018244951938548,"Jeffrey J. Donnelly, CFA",0.3957557107337451,male,"Wells Fargo Securities, LLC"
95,HLT,2019 q3,2530,0.7018244951938548,"Mr. Wes K. Golladay, CFA",0.7706596614510297,male,RBC Capital Markets
96,MAR,2019 q3,2530,0.6723744035770012,"Mr. Wes K. Golladay, CFA",0.4866314567351047,male,RBC Capital Markets
97,HLT,2019 q3,2530,0.7018244951938548,Mr. Dan Wasiolek,0.46196310665163387,male,"Morningstar, Inc."
98,LVS,2019 q3,2530,0.6401205425314801,Mr. Dan Wasiolek,0.5223051252285029,male,"Morningstar, Inc."
99,MAR,2019 q3,2530,0.6723744035770012,Mr. Dan Wasiolek,0.4521772232673712,male,"Morningstar, Inc."
100,MGM,2019 q3,2530,0.7268212949892727,Mr. Dan Wasiolek,0.414637532657073,male,"Morningstar, Inc."
101,WYNN,2019 q3,2530,0.6515684746376934,Mr. Dan Wasiolek,0.35508316962824016,male,"Morningstar, Inc."
102,HLT,2019 q3,2530,0.7018244951938548,Jared Shojaian,0.41824952307265073,male,Wolfe Research
103,LVS,2019 q3,2530,0.6401205425314801,Jared Shojaian,0.4611060054414813,male,Wolfe Research
104,MAR,2019 q3,2530,0.6723744035770012,Jared Shojaian,0.7176399986484426,male,Wolfe Research
105,MGM,2019 q3,2530,0.7268212949892727,Jared Shojaian,0.6295177197088277,male,Wolfe Research
106,NCLH,2019 q3,2530,0.6967820317373608,Jared Shojaian,0.7216859828216886,male,Wolfe Research
107,RCL,2019 q3,2530,0.6676852573743077,Jared Shojaian,0.36109514203163245,male,Wolfe Research
108,WYNN,2019 q3,2530,0.6515684746376934,Jared Shojaian,0.5812262355276684,male,Wolfe Research
109,HLT,2019 q3,2530,0.7018244951938548,C. Patrick Scholes,0.3983074627892241,male,SunTrust Robinson Humphrey Capital Markets
110,MAR,2019 q3,2530,0.6723744035770012,C. Patrick Scholes,0.3684850896698963,male,SunTrust Robinson Humphrey Capital Markets
111,NCLH,2019 q3,2530,0.6967820317373608,C. Patrick Scholes,0.4820513367372585,male,SunTrust Robinson Humphrey Capital Markets
112,HLT,2019 q3,2530,0.7018244951938548,Mr. Anthony F. F. Powell,0.38134853778699374,male,Barclays
113,HLT,2019 q3,2530,0.7018244951938548,David Katz,0.6323549673085853,male,Jefferies
114,LVS,2019 q3,2530,0.6401205425314801,David Katz,0.8544372107132939,male,Jefferies
115,MGM,2019 q3,2530,0.7268212949892727,David Katz,0.7331429649062265,male,Jefferies
116,WYNN,2019 q3,2530,0.6515684746376934,David Katz,0.44361478857087205,male,Jefferies
117,HLT,2019 q3,2530,0.7018244951938548,Thomas G. Allen,0.36757731886148237,male,Morgan Stanley
118,LVS,2019 q3,2530,0.6401205425314801,Thomas G. Allen,0.838913057759196,male,Morgan Stanley
119,MGM,2019 q3,2530,0.7268212949892727,Thomas G. Allen,0.6612804148959917,male,Morgan Stanley
120,NCLH,2019 q3,2530,0.6967820317373608,Thomas G. Allen,0.5650296871990422,male,Morgan Stanley
121,WYNN,2019 q3,2530,0.6515684746376934,Thomas G. Allen,0.522864422081239,male,Morgan Stanley
122,HLT,2019 q3,2530,0.7018244951938548,Stuart Gordon,0.45047571810887543,male,Berenberg
123,HLT,2019 q3,2530,0.7018244951938548,"Mr. Kevin C. Kopelman, CFA",0.621055878218483,male,Cowen and Company
124,HLT,2019 q3,2530,0.7018244951938548,Mr. Carlo H. Santarelli,0.7994079342106203,male,Deutsche Bank
125,LVS,2019 q3,2530,0.6401205425314801,Mr. Carlo H. Santarelli,0.2245111689448382,male,Deutsche Bank
126,MAR,2019 q3,2530,0.6723744035770012,Mr. Carlo H. Santarelli,0.32126791743155025,male,Deutsche Bank
127,MGM,2019 q3,2530,0.7268212949892727,Mr. Carlo H. Santarelli,0.610939277225876,male,Deutsche Bank
128,WYNN,2019 q3,2530,0.6515684746376934,Mr. Carlo H. Santarelli,0.46758364744679476,male,Deutsche Bank
129,HLT,2019 q3,2530,0.7018244951938548,Shaun C. Kelley,0.37792984745138286,male,BofA Global Research
130,MGM,2019 q3,2530,0.7268212949892727,Shaun C. Kelley,0.3523896929763853,male,BofA Global Research
131,WYNN,2019 q3,2530,0.6515684746376934,Shaun C. Kelley,0.5349662106664009,male,BofA Global Research
132,HRB,2019 q3,2530,0.8319695697438017,Mr. Jeffrey D. Goldstein,0.8943051800215441,male,Morgan Stanley
133,HRB,2019 q3,2530,0.8319695697438017,Mr. Scott Schneeberger,0.7295273381861159,male,"Oppenheimer & Co., Inc."
134,HRB,2019 q3,2530,0.8319695697438017,Kartik Mehta,0.8156702012780132,male,Northcoast Research
135,LVS,2019 q3,2530,0.6401205425314801,Research Department,0.3419936758625641,Not a person,Trefis
136,LVS,2019 q3,2530,0.6401205425314801,Research Department,0.3419936758625641,Not a person,Guotai JunAn (HK) Retail Rsch
137,MGM,2019 q3,2530,0.7268212949892727,Research Department,0.3844376465406105,Not a person,Trefis
138,MGM,2019 q3,2530,0.7268212949892727,Research Department,0.3844376465406105,Not a person,Guotai JunAn (HK) Retail Rsch
139,LVS,2019 q3,2530,0.6401205425314801,Mr. Ben J. Combes,0.2772210236696839,male,Credit Suisse
140,MAR,2019 q3,2530,0.6723744035770012,Dori Prowda,0.6855630628684977,female,"Wells Fargo Securities, LLC"
141,MAR,2019 q3,2530,0.6723744035770012,"Mr. Rich A. Hightower, Jr",0.3252364706650747,male,EVERCORE ISI
142,MGM,2019 q3,2530,0.7268212949892727,Mr. Luis Ricardo Chinchilla,0.4635322216062488,male,Deutsche Bank
143,MGM,2019 q3,2530,0.7268212949892727,Joseph Stauff,0.640637915112947,male,Susquehanna Financial Group LLLP
144,MGM,2019 q3,2530,0.7268212949892727,James F. Kayler,0.8803911328120453,male,BofA Global Research
145,NCLH,2019 q3,2530,0.6967820317373608,"Mr. James L. Hardiman, CFA",0.5896850996182502,male,Wedbush Securities Inc.
146,RCL,2019 q3,2530,0.6676852573743077,"Mr. James L. Hardiman, CFA",0.7016353889245683,male,Wedbush Securities Inc.
147,NCLH,2019 q3,2530,0.6967820317373608,"Daniel J. McKenzie, CFA",0.5112684027513016,male,The Buckingham Research Group
148,NCLH,2019 q3,2530,0.6967820317373608,"Ms. Jaime M. M. Katz, CFA",0.4596497480089087,female,"Morningstar, Inc."
149,RCL,2019 q3,2530,0.6676852573743077,"Ms. Jaime M. M. Katz, CFA",0.5388465160364392,female,"Morningstar, Inc."
150,NCLH,2019 q3,2530,0.6967820317373608,Chris J. Woronka,0.5304213940278882,male,Deutsche Bank
151,RCL,2019 q3,2530,0.6676852573743077,Chris J. Woronka,0.35709246038428144,male,Deutsche Bank
152,NCLH,2019 q3,2530,0.6967820317373608,Felicia R. R. Hendrix,0.7302267018483751,female,Barclays
153,RCL,2019 q3,2530,0.6676852573743077,Felicia R. R. Hendrix,0.6522035362147284,female,Barclays
154,WYNN,2019 q3,2530,0.6515684746376934,Felicia R. R. Hendrix,0.6546441818868279,female,Barclays
155,RCL,2019 q3,2530,0.6676852573743077,"Ms. Sharon M. Zackfia, CFA",0.6064693607494749,female,William Blair & Company
156,SBUX,2019 q3,2530,0.6499268028169916,"Ms. Sharon M. Zackfia, CFA",0.312081378849996,female,William Blair & Company
157,RCL,2019 q3,2530,0.6676852573743077,"Andrew G. Didora, CFA",0.45265658937276076,male,BofA Global Research
