,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CCL,2018 q4,2530,0.0,"Timothy A. Conder, CPA",,male,"Wells Fargo Securities, LLC"
1,CMG,2018 q4,2530,0.7360468015770629,"Mr. R.J. J. Hottovy, Jr",0.30031187052169334,male,"Morningstar, Inc."
2,DRI,2018 q4,2530,0.7142845784678173,"Mr. R.J. J. Hottovy, Jr",0.20316865290296876,male,"Morningstar, Inc."
3,MCD,2018 q4,2530,0.6652524075819661,"Mr. R.J. J. Hottovy, Jr",0.2340291994685455,male,"Morningstar, Inc."
4,SBUX,2018 q4,2530,0.6833293329797899,"Mr. R.J. J. Hottovy, Jr",0.2262903583570986,male,"Morningstar, Inc."
5,YUM,2018 q4,2530,0.6746448997490464,"Mr. R.J. J. Hottovy, Jr",0.6421554782091721,male,"Morningstar, Inc."
6,CMG,2018 q4,2530,0.7360468015770629,Nicole Miller Regan,0.7097755469987767,female,Piper Sandler Companies
7,MCD,2018 q4,2530,0.6652524075819661,Nicole Miller Regan,0.46137662536840557,female,Piper Sandler Companies
8,SBUX,2018 q4,2530,0.6833293329797899,Nicole Miller Regan,0.6808642338976103,female,Piper Sandler Companies
9,CMG,2018 q4,2530,0.7360468015770629,"Tuna N. Amobi, CFA",0.4610761474361801,male,CFRA Equity Research
10,DPZ,2018 q4,2530,0.7777456368422287,"Tuna N. Amobi, CFA",0.5254332525186658,male,CFRA Equity Research
11,DRI,2018 q4,2530,0.7142845784678173,"Tuna N. Amobi, CFA",0.5186194000535406,male,CFRA Equity Research
12,HLT,2018 q4,2530,0.7640442525253568,"Tuna N. Amobi, CFA",0.39823339640003813,male,CFRA Equity Research
13,LVS,2018 q4,2530,0.5742056907661472,"Tuna N. Amobi, CFA",0.7556532001848173,male,CFRA Equity Research
14,MAR,2018 q4,2530,0.7960236093905211,"Tuna N. Amobi, CFA",0.423283423804949,male,CFRA Equity Research
15,MCD,2018 q4,2530,0.6652524075819661,"Tuna N. Amobi, CFA",0.6250294144794903,male,CFRA Equity Research
16,MGM,2018 q4,2530,0.7933980464941803,"Tuna N. Amobi, CFA",0.579407956030583,male,CFRA Equity Research
17,RCL,2018 q4,2530,0.7848417529488514,"Tuna N. Amobi, CFA",0.4523951202249004,male,CFRA Equity Research
18,SBUX,2018 q4,2530,0.6833293329797899,"Tuna N. Amobi, CFA",0.5037793414686763,male,CFRA Equity Research
19,WYNN,2018 q4,2530,0.8104306743630646,"Tuna N. Amobi, CFA",0.6075315962478972,male,CFRA Equity Research
20,YUM,2018 q4,2530,0.6746448997490464,"Tuna N. Amobi, CFA",0.2625839057094637,male,CFRA Equity Research
21,CMG,2018 q4,2530,0.7360468015770629,Jeffrey A. A. Bernstein,0.61672576343522,male,Barclays
22,DPZ,2018 q4,2530,0.7777456368422287,Jeffrey A. A. Bernstein,0.9483164677544517,male,Barclays
23,DRI,2018 q4,2530,0.7142845784678173,Jeffrey A. A. Bernstein,0.9616311097440532,male,Barclays
24,MCD,2018 q4,2530,0.6652524075819661,Jeffrey A. A. Bernstein,0.748215001066628,male,Barclays
25,SBUX,2018 q4,2530,0.6833293329797899,Jeffrey A. A. Bernstein,0.7108515485145341,male,Barclays
26,YUM,2018 q4,2530,0.6746448997490464,Jeffrey A. A. Bernstein,0.5576646182548078,male,Barclays
27,CMG,2018 q4,2530,0.7360468015770629,David S. Palmer,0.565827789349662,male,RBC Capital Markets
28,DRI,2018 q4,2530,0.7142845784678173,David S. Palmer,0.6375139641269346,male,RBC Capital Markets
29,MCD,2018 q4,2530,0.6652524075819661,David S. Palmer,0.4779460452104729,male,RBC Capital Markets
30,SBUX,2018 q4,2530,0.6833293329797899,David S. Palmer,0.5865687802321599,male,RBC Capital Markets
31,YUM,2018 q4,2530,0.6746448997490464,David S. Palmer,0.8684233591370206,male,RBC Capital Markets
32,CMG,2018 q4,2530,0.7360468015770629,Mr. Nick Setyan,0.850543413812607,male,Wedbush Securities Inc.
33,CMG,2018 q4,2530,0.7360468015770629,"Mr. Andrew M. Charles, CFA",0.6039933819624262,male,Cowen and Company
34,MCD,2018 q4,2530,0.6652524075819661,"Mr. Andrew M. Charles, CFA",0.15483078257725105,male,Cowen and Company
35,SBUX,2018 q4,2530,0.6833293329797899,"Mr. Andrew M. Charles, CFA",0.3729348146936698,male,Cowen and Company
36,YUM,2018 q4,2530,0.6746448997490464,"Mr. Andrew M. Charles, CFA",0.7007579351443839,male,Cowen and Company
37,CMG,2018 q4,2530,0.7360468015770629,Mr. Stephen Anderson,0.3923180777897739,male,Maxim Group
38,DPZ,2018 q4,2530,0.7777456368422287,Mr. Stephen Anderson,0.5752054692438404,male,Maxim Group
