,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
61,DG,2019 q2,2550,0.5899146774324251,Scott A. Mushkin,0.5073349837118086,male,Wolfe Research
62,DLTR,2019 q2,2550,0.5670412033472961,Scott A. Mushkin,0.7882449403622365,male,Wolfe Research
63,HD,2019 q2,2550,0.57294621630229,Scott A. Mushkin,0.31352680971064567,male,Wolfe Research
64,LOW,2019 q2,2550,0.6710843584336281,Scott A. Mushkin,0.7005081063449736,male,Wolfe Research
65,TGT,2019 q2,2550,0.6402398775094341,Scott A. Mushkin,0.3521493446873914,male,Wolfe Research
66,TSCO,2019 q2,2550,0.6162347970043477,Scott A. Mushkin,0.4161367820468342,male,Wolfe Research
67,AMZN,2019 q2,2550,0.6531566202087036,William Kidd,0.5517292294288194,male,IHS Technology
68,AMZN,2019 q2,2550,0.6531566202087036,"Tuna N. Amobi, CFA",0.16714772380347712,male,CFRA Equity Research
69,BKNG,2019 q2,2550,0.5563146088492628,"Tuna N. Amobi, CFA",0.5080591349619984,male,CFRA Equity Research
70,EXPE,2019 q2,2550,0.6517325038806632,"Tuna N. Amobi, CFA",0.6767253090931362,male,CFRA Equity Research
71,AMZN,2019 q2,2550,0.6531566202087036,Ravi Shanker,0.3173123922385509,male,Morgan Stanley
72,AMZN,2019 q2,2550,0.6531566202087036,John R. Blackledge,0.2846809126719464,male,Cowen and Company
73,AMZN,2019 q2,2550,0.6531566202087036,Mr. Dylan Carden,0.6475276339087791,male,William Blair & Company
74,AMZN,2019 q2,2550,0.6531566202087036,"Mr. Daniel L. Kurnos, CFA",0.3318556750135797,male,The Benchmark Company LLC
75,EBAY,2019 q2,2550,0.6407457561037299,"Mr. Daniel L. Kurnos, CFA",0.3537858476307318,male,The Benchmark Company LLC
76,AMZN,2019 q2,2550,0.6531566202087036,Mr. Robert S. Drbul,0.7052160338280323,male,Guggenheim Securities LLC
77,EBAY,2019 q2,2550,0.6407457561037299,Mr. Robert S. Drbul,0.7543680474112546,male,Guggenheim Securities LLC
78,GPS,2019 q2,2550,0.6663961134216161,Mr. Robert S. Drbul,0.2898420179246158,male,Guggenheim Securities LLC
79,JWN,2019 q2,2550,0.6037637089879304,Mr. Robert S. Drbul,0.2807572761134022,male,Guggenheim Securities LLC
80,KSS,2019 q2,2550,0.6226994754038901,Mr. Robert S. Drbul,0.6605674266341044,male,Guggenheim Securities LLC
81,LB,2019 q2,2550,0.622364744763323,Mr. Robert S. Drbul,0.33909532182293156,male,Guggenheim Securities LLC
82,ROST,2019 q2,2550,0.7116797267451461,Mr. Robert S. Drbul,0.4452457524029033,male,Guggenheim Securities LLC
83,TGT,2019 q2,2550,0.6402398775094341,Mr. Robert S. Drbul,0.9182289715299469,male,Guggenheim Securities LLC
84,AMZN,2019 q2,2550,0.6531566202087036,Mr. Stephen D. Ju,0.3598595076449725,male,Credit Suisse
85,BKNG,2019 q2,2550,0.5563146088492628,Mr. Stephen D. Ju,0.4519628404158876,male,Credit Suisse
86,EBAY,2019 q2,2550,0.6407457561037299,Mr. Stephen D. Ju,0.4863653720049109,male,Credit Suisse
87,EXPE,2019 q2,2550,0.6517325038806632,Mr. Stephen D. Ju,0.4062791290399874,male,Credit Suisse
88,AMZN,2019 q2,2550,0.6531566202087036,"Shebly Seyrafi, CFA",0.22541794467956927,male,FBN Securities
89,AMZN,2019 q2,2550,0.6531566202087036,Mr. Michael Levine,0.5945340497564044,male,Pivotal Research Group
90,AMZN,2019 q2,2550,0.6531566202087036,"Mr. R.J. J. Hottovy, Jr",0.6225855122940478,male,"Morningstar, Inc."
91,BBY,2019 q2,2550,0.4897712992387405,"Mr. R.J. J. Hottovy, Jr",0.3736067075516944,male,"Morningstar, Inc."
92,EBAY,2019 q2,2550,0.6407457561037299,"Mr. R.J. J. Hottovy, Jr",0.5673509818169402,male,"Morningstar, Inc."
93,AMZN,2019 q2,2550,0.6531566202087036,Arnaud Joly,0.5568656628940394,male,Societe Generale
94,AMZN,2019 q2,2550,0.6531566202087036,Mr. Youssef H. Squali,0.8627738382544703,male,SunTrust Robinson Humphrey Capital Markets
95,EBAY,2019 q2,2550,0.6407457561037299,Mr. Youssef H. Squali,0.4769028118214304,male,SunTrust Robinson Humphrey Capital Markets
96,AMZN,2019 q2,2550,0.6531566202087036,Mr. Jason S. Helfstein,0.3283241686537988,male,"Oppenheimer & Co., Inc."
97,EXPE,2019 q2,2550,0.6517325038806632,Mr. Jason S. Helfstein,0.4187093214499213,male,"Oppenheimer & Co., Inc."
98,AMZN,2019 q2,2550,0.6531566202087036,Michael H. Pachter,0.43115441742421085,male,Wedbush Securities Inc.
99,AMZN,2019 q2,2550,0.6531566202087036,Mr. Ross Sandler,0.34835700119213475,male,Barclays
100,EBAY,2019 q2,2550,0.6407457561037299,Mr. Ross Sandler,0.47000339808912944,male,Barclays
101,AMZN,2019 q2,2550,0.6531566202087036,Mr. Jonathan Kees,0.6744439362313663,male,Summit Insights Group
102,AMZN,2019 q2,2550,0.6531566202087036,Mita Mehta,0.2833385710286978,female,Crispidea
103,AMZN,2019 q2,2550,0.6531566202087036,Mr. Mark S. Mahaney,0.43006176322764506,male,RBC Capital Markets
104,EBAY,2019 q2,2550,0.6407457561037299,Mr. Mark S. Mahaney,0.4905355250360978,male,RBC Capital Markets
105,AMZN,2019 q2,2550,0.6531566202087036,Research Department,0.28818999567839837,Not a person,Diamond Equity Research
106,AMZN,2019 q2,2550,0.6531566202087036,Mr. Victor Anthony,0.3324302138530654,male,Aegis Capital
107,AMZN,2019 q2,2550,0.6531566202087036,"Mr. Michael Graham, CFA",0.373682952680681,male,Canaccord Genuity
108,AMZN,2019 q2,2550,0.6531566202087036,Lloyd Walmsley,0.6342312852176049,male,Deutsche Bank
109,EBAY,2019 q2,2550,0.6407457561037299,Lloyd Walmsley,0.4627017889706189,male,Deutsche Bank
110,EXPE,2019 q2,2550,0.6517325038806632,Lloyd Walmsley,0.33307116396462,male,Deutsche Bank
111,AMZN,2019 q2,2550,0.6531566202087036,Mr. Brent J. Thill,0.45257452958550254,male,Jefferies
112,AMZN,2019 q2,2550,0.6531566202087036,"Mr. Ronald V. Josey, III",0.24760907210270533,male,JMP Securities
113,AMZN,2019 q2,2550,0.6531566202087036,Ms. Shejal Ajmera,0.2785732220736865,female,Crispidea
114,EBAY,2019 q2,2550,0.6407457561037299,Ms. Shejal Ajmera,0.4732993492352001,female,Crispidea
115,AMZN,2019 q2,2550,0.6531566202087036,"Kimberly C. Greenberger, CFA",0.34261291526958165,female,Morgan Stanley
116,GPS,2019 q2,2550,0.6663961134216161,"Kimberly C. Greenberger, CFA",0.3059856627911534,female,Morgan Stanley
117,JWN,2019 q2,2550,0.6037637089879304,"Kimberly C. Greenberger, CFA",0.5627752275812875,female,Morgan Stanley
118,KSS,2019 q2,2550,0.6226994754038901,"Kimberly C. Greenberger, CFA",0.7320360584013674,female,Morgan Stanley
119,LB,2019 q2,2550,0.622364744763323,"Kimberly C. Greenberger, CFA",0.26255440669692137,female,Morgan Stanley
120,ROST,2019 q2,2550,0.7116797267451461,"Kimberly C. Greenberger, CFA",0.9344058711747402,female,Morgan Stanley
121,TIF,2019 q2,2550,0.6464292385014405,"Kimberly C. Greenberger, CFA",0.7273904132536716,female,Morgan Stanley
122,TJX,2019 q2,2550,0.6772922251400707,"Kimberly C. Greenberger, CFA",0.4027808836208841,female,Morgan Stanley
123,AMZN,2019 q2,2550,0.6531566202087036,"Mr. Anthony J. DiClemente, Jr",1.0,male,EVERCORE ISI
124,EBAY,2019 q2,2550,0.6407457561037299,"Mr. Anthony J. DiClemente, Jr",0.2579413374735433,male,EVERCORE ISI
125,AMZN,2019 q2,2550,0.6531566202087036,Justin Post,0.24157815072451913,male,BofA Global Research
126,EBAY,2019 q2,2550,0.6407457561037299,Justin Post,0.8914952294967986,male,BofA Global Research
127,EXPE,2019 q2,2550,0.6517325038806632,Justin Post,0.703409713575285,male,BofA Global Research
128,AMZN,2019 q2,2550,0.6531566202087036,"Mr. Shyam Patil, CFA",0.669657971106317,male,Susquehanna Financial Group LLLP
129,EBAY,2019 q2,2550,0.6407457561037299,"Mr. Shyam Patil, CFA",0.5490621550238701,male,Susquehanna Financial Group LLLP
130,EXPE,2019 q2,2550,0.6517325038806632,"Mr. Shyam Patil, CFA",0.4643974054730437,male,Susquehanna Financial Group LLLP
131,AZO,2019 q2,2550,0.6768312214322134,Greg Melich,0.5634377031809548,male,EVERCORE ISI
132,TGT,2019 q2,2550,0.6402398775094341,Greg Melich,0.8576702145116926,male,EVERCORE ISI
133,BBY,2019 q2,2550,0.4897712992387405,SADIF Research,0.40206040726290754,Not a person,Sadif Analytics Prime
134,GPC,2019 q2,2550,0.5518161534357463,SADIF Research,0.41874409332160795,Not a person,Sadif Analytics Prime
135,GPS,2019 q2,2550,0.6663961134216161,SADIF Research,0.29723219404233214,Not a person,Sadif Analytics Prime
136,JWN,2019 q2,2550,0.6037637089879304,SADIF Research,0.5733577508730928,Not a person,Sadif Analytics Prime
137,LB,2019 q2,2550,0.622364744763323,SADIF Research,0.3289101425049091,Not a person,Sadif Analytics Prime
138,TJX,2019 q2,2550,0.6772922251400707,SADIF Research,0.6191054746775052,Not a person,Sadif Analytics Prime
139,TSCO,2019 q2,2550,0.6162347970043477,SADIF Research,0.7678729784805249,Not a person,Sadif Analytics Prime
140,BBY,2019 q2,2550,0.4897712992387405,Camilla Yanushevsky,0.21478247842379525,female,CFRA Equity Research
141,DG,2019 q2,2550,0.5899146774324251,Camilla Yanushevsky,0.31527355020398645,female,CFRA Equity Research
142,DLTR,2019 q2,2550,0.5670412033472961,Camilla Yanushevsky,0.18677241901457453,female,CFRA Equity Research
143,GPS,2019 q2,2550,0.6663961134216161,Camilla Yanushevsky,0.9162667167019994,female,CFRA Equity Research
144,JWN,2019 q2,2550,0.6037637089879304,Camilla Yanushevsky,0.12380939204230351,female,CFRA Equity Research
145,KSS,2019 q2,2550,0.6226994754038901,Camilla Yanushevsky,0.26283639722211166,female,CFRA Equity Research
146,ROST,2019 q2,2550,0.7116797267451461,Camilla Yanushevsky,0.3467394871489402,female,CFRA Equity Research
147,TIF,2019 q2,2550,0.6464292385014405,Camilla Yanushevsky,0.2721136216681282,female,CFRA Equity Research
148,TJX,2019 q2,2550,0.6772922251400707,Camilla Yanushevsky,0.3365080016510421,female,CFRA Equity Research
149,TSCO,2019 q2,2550,0.6162347970043477,Camilla Yanushevsky,0.21672145908761498,female,CFRA Equity Research
150,ULTA,2019 q2,2550,0.6408877728889444,Camilla Yanushevsky,0.24716460840252427,female,CFRA Equity Research
151,BBY,2019 q2,2550,0.4897712992387405,Mr. Joseph I. Feldman,0.4167783733896948,male,Telsey Advisory Group
152,DLTR,2019 q2,2550,0.5670412033472961,Mr. Joseph I. Feldman,0.6756238848452425,male,Telsey Advisory Group
153,HD,2019 q2,2550,0.57294621630229,Mr. Joseph I. Feldman,0.33935603876406073,male,Telsey Advisory Group
154,TSCO,2019 q2,2550,0.6162347970043477,Mr. Joseph I. Feldman,0.2830433513207415,male,Telsey Advisory Group
155,BBY,2019 q2,2550,0.4897712992387405,Mr. Peter J. Keith,0.23442920111730664,male,Piper Sandler Companies
156,DG,2019 q2,2550,0.5899146774324251,Mr. Peter J. Keith,0.3730482356118809,male,Piper Sandler Companies
157,DLTR,2019 q2,2550,0.5670412033472961,Mr. Peter J. Keith,0.2538125202375122,male,Piper Sandler Companies
158,HD,2019 q2,2550,0.57294621630229,Mr. Peter J. Keith,0.30588336219401235,male,Piper Sandler Companies
159,LOW,2019 q2,2550,0.6710843584336281,Mr. Peter J. Keith,0.7732838882629294,male,Piper Sandler Companies
160,TSCO,2019 q2,2550,0.6162347970043477,Mr. Peter J. Keith,0.39652371920493046,male,Piper Sandler Companies
161,BKNG,2019 q2,2550,0.5563146088492628,"Mr. Kevin C. Kopelman, CFA",0.5482177015979043,male,Cowen and Company
162,EXPE,2019 q2,2550,0.6517325038806632,"Mr. Kevin C. Kopelman, CFA",0.3618825128445807,male,Cowen and Company
163,BKNG,2019 q2,2550,0.5563146088492628,Mr. Dan Wasiolek,0.3789351824481126,male,"Morningstar, Inc."
164,EXPE,2019 q2,2550,0.6517325038806632,Mr. Dan Wasiolek,0.3009958292142189,male,"Morningstar, Inc."
165,BKNG,2019 q2,2550,0.5563146088492628,"Mr. Edward M. Woo, CFA",0.5190160650883616,male,Ascendiant Capital Markets
166,EXPE,2019 q2,2550,0.6517325038806632,"Mr. Edward M. Woo, CFA",0.4590789732667265,male,Ascendiant Capital Markets
167,DG,2019 q2,2550,0.5899146774324251,"Robert F. Ohmes, CFA",0.5020518637568144,male,BofA Global Research
168,DLTR,2019 q2,2550,0.5670412033472961,"Robert F. Ohmes, CFA",0.27359683133481827,male,BofA Global Research
169,TGT,2019 q2,2550,0.6402398775094341,"Robert F. Ohmes, CFA",0.26329981646596956,male,BofA Global Research
170,DG,2019 q2,2550,0.5899146774324251,Mr. Rupesh Parikh,0.38619782553718573,male,"Oppenheimer & Co., Inc."
171,DLTR,2019 q2,2550,0.5670412033472961,Mr. Rupesh Parikh,0.2666851949371349,male,"Oppenheimer & Co., Inc."
172,ULTA,2019 q2,2550,0.6408877728889444,Mr. Rupesh Parikh,0.35130342973593937,male,"Oppenheimer & Co., Inc."
173,DG,2019 q2,2550,0.5899146774324251,"Mr. Michael D. Montani, CFA",0.22909060798539987,male,EVERCORE ISI
174,DLTR,2019 q2,2550,0.5670412033472961,"Mr. Michael D. Montani, CFA",0.6972986501862976,male,EVERCORE ISI
175,DG,2019 q2,2550,0.5899146774324251,Mr. John E. Heinbockel,0.9140029130879168,male,Guggenheim Securities LLC
176,DLTR,2019 q2,2550,0.5670412033472961,Mr. John E. Heinbockel,0.4015595689476172,male,Guggenheim Securities LLC
177,DLTR,2019 q2,2550,0.5670412033472961,Ms. Judah C. Frommer,0.24733595897165156,female,Credit Suisse
178,DLTR,2019 q2,2550,0.5670412033472961,Karen Short,0.4447589629963772,female,Barclays
179,LOW,2019 q2,2550,0.6710843584336281,Karen Short,0.3639133232078387,female,Barclays
180,EBAY,2019 q2,2550,0.6407457561037299,William Kerr,0.5108577671037888,male,Cowen and Company
181,EBAY,2019 q2,2550,0.6407457561037299,Mr. Scott H. Kessler,0.22648732419767909,male,CFRA Equity Research
182,EBAY,2019 q2,2550,0.6407457561037299,Mr. Trevor Williams,0.2186238153932975,male,Jefferies
183,EBAY,2019 q2,2550,0.6407457561037299,Michael J. Olson,0.30677587771201054,male,Piper Sandler Companies
184,EXPE,2019 q2,2550,0.6517325038806632,Michael J. Olson,0.34473606566854575,male,Piper Sandler Companies
185,EBAY,2019 q2,2550,0.6407457561037299,John Freeman,0.2774217445436381,male,CFRA Equity Research
186,EXPE,2019 q2,2550,0.6517325038806632,Naved Khan,0.3621684782920919,male,SunTrust Robinson Humphrey Capital Markets
187,EXPE,2019 q2,2550,0.6517325038806632,Mr. Jake A. Fuller,0.6003983931386019,male,Guggenheim Securities LLC
188,EXPE,2019 q2,2550,0.6517325038806632,James Ratcliffe,0.3070338501142487,male,EVERCORE ISI
189,EXPE,2019 q2,2550,0.6517325038806632,Mr. Deepak Mathivanan,0.8843466210187731,male,Barclays
190,EXPE,2019 q2,2550,0.6517325038806632,"Mr. James L. Hardiman, CFA",0.4273760589596568,male,Wedbush Securities Inc.
191,EXPE,2019 q2,2550,0.6517325038806632,"Mr. Brian T. Nowak, CFA",0.4965131981988419,male,Morgan Stanley
192,GPS,2019 q2,2550,0.6663961134216161,"Lorraine C. Hutchinson, CFA",0.5012131497828402,female,BofA Global Research
193,JWN,2019 q2,2550,0.6037637089879304,"Lorraine C. Hutchinson, CFA",0.303466259538289,female,BofA Global Research
194,KSS,2019 q2,2550,0.6226994754038901,"Lorraine C. Hutchinson, CFA",0.3689728671149225,female,BofA Global Research
195,LB,2019 q2,2550,0.622364744763323,"Lorraine C. Hutchinson, CFA",0.7760301470326263,female,BofA Global Research
196,ROST,2019 q2,2550,0.7116797267451461,"Lorraine C. Hutchinson, CFA",0.7077765304844253,female,BofA Global Research
197,TIF,2019 q2,2550,0.6464292385014405,"Lorraine C. Hutchinson, CFA",0.4099207492537851,female,BofA Global Research
198,TJX,2019 q2,2550,0.6772922251400707,"Lorraine C. Hutchinson, CFA",0.4746460214210357,female,BofA Global Research
199,GPS,2019 q2,2550,0.6663961134216161,"Mr. Oliver Chen, CFA",0.594476844743219,male,Cowen and Company
200,JWN,2019 q2,2550,0.6037637089879304,"Mr. Oliver Chen, CFA",0.4809458391926757,male,Cowen and Company
201,KSS,2019 q2,2550,0.6226994754038901,"Mr. Oliver Chen, CFA",0.5598296870346716,male,Cowen and Company
202,LB,2019 q2,2550,0.622364744763323,"Mr. Oliver Chen, CFA",0.529690075807951,male,Cowen and Company
203,GPS,2019 q2,2550,0.6663961134216161,Mr. Randal J. Konik,0.3640713440098696,male,Jefferies
204,KSS,2019 q2,2550,0.6226994754038901,Mr. Randal J. Konik,0.44176717432726215,male,Jefferies
205,GPS,2019 q2,2550,0.6663961134216161,Adrienne Y. Yih,0.3156054833792749,female,Wolfe Research
206,JWN,2019 q2,2550,0.6037637089879304,Adrienne Y. Yih,0.7807451142675462,female,Wolfe Research
207,LB,2019 q2,2550,0.622364744763323,Adrienne Y. Yih,0.730149139576173,female,Wolfe Research
208,ROST,2019 q2,2550,0.7116797267451461,Adrienne Y. Yih,0.8573412823380605,female,Wolfe Research
209,TJX,2019 q2,2550,0.6772922251400707,Adrienne Y. Yih,0.7336724411532858,female,Wolfe Research
210,ULTA,2019 q2,2550,0.6408877728889444,Adrienne Y. Yih,0.36448694638279694,female,Wolfe Research
211,GPS,2019 q2,2550,0.6663961134216161,"Ms. Jaime M. M. Katz, CFA",0.3782499229324001,female,"Morningstar, Inc."
212,HD,2019 q2,2550,0.57294621630229,"Ms. Jaime M. M. Katz, CFA",0.288369708966562,female,"Morningstar, Inc."
213,LB,2019 q2,2550,0.622364744763323,"Ms. Jaime M. M. Katz, CFA",0.17299206568576309,female,"Morningstar, Inc."
214,LOW,2019 q2,2550,0.6710843584336281,"Ms. Jaime M. M. Katz, CFA",0.5308241378836056,female,"Morningstar, Inc."
215,TSCO,2019 q2,2550,0.6162347970043477,"Ms. Jaime M. M. Katz, CFA",0.2150472117949676,female,"Morningstar, Inc."
216,GPS,2019 q2,2550,0.6663961134216161,"Paul E. Trussell, CFA",0.2981350517083559,male,Deutsche Bank
217,JWN,2019 q2,2550,0.6037637089879304,"Paul E. Trussell, CFA",0.31613645496881565,male,Deutsche Bank
218,GPS,2019 q2,2550,0.6663961134216161,Ms. Dana L. Telsey,0.7632405345446732,female,Telsey Advisory Group
219,JWN,2019 q2,2550,0.6037637089879304,Ms. Dana L. Telsey,0.49949631172917397,female,Telsey Advisory Group
220,LB,2019 q2,2550,0.622364744763323,Ms. Dana L. Telsey,0.3168270073053922,female,Telsey Advisory Group
221,TIF,2019 q2,2550,0.6464292385014405,Ms. Dana L. Telsey,0.735394147826771,female,Telsey Advisory Group
222,ULTA,2019 q2,2550,0.6408877728889444,Ms. Dana L. Telsey,0.4339815121889318,female,Telsey Advisory Group
223,GPS,2019 q2,2550,0.6663961134216161,Kate Fitzsimons,0.2828139178711759,female,RBC Capital Markets
224,LB,2019 q2,2550,0.622364744763323,Kate Fitzsimons,0.31790880444696684,female,RBC Capital Markets
225,GPS,2019 q2,2550,0.6663961134216161,Mr. Omar R. Saad,0.7122956167774623,male,EVERCORE ISI
226,JWN,2019 q2,2550,0.6037637089879304,Mr. Omar R. Saad,0.4390654814641269,male,EVERCORE ISI
227,KSS,2019 q2,2550,0.6226994754038901,Mr. Omar R. Saad,0.7285594418499527,male,EVERCORE ISI
228,LB,2019 q2,2550,0.622364744763323,Mr. Omar R. Saad,0.8240881080195395,male,EVERCORE ISI
229,ROST,2019 q2,2550,0.7116797267451461,Mr. Omar R. Saad,0.39557766457579424,male,EVERCORE ISI
230,TIF,2019 q2,2550,0.6464292385014405,Mr. Omar R. Saad,0.6127459760337481,male,EVERCORE ISI
231,ULTA,2019 q2,2550,0.6408877728889444,Mr. Omar R. Saad,0.7953840831748743,male,EVERCORE ISI
232,GPS,2019 q2,2550,0.6663961134216161,Mr. Michael C. Binetti,0.883129817990653,male,Credit Suisse
233,JWN,2019 q2,2550,0.6037637089879304,Mr. Michael C. Binetti,0.5913005761409306,male,Credit Suisse
