,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
38,DPZ,2018 q3,2530,0.7667982745094675,Mr. John S. Glass,0.6228984145302281,male,Morgan Stanley
39,DRI,2018 q3,2530,0.6550640019731249,Mr. John S. Glass,0.3887251649421526,male,Morgan Stanley
40,MCD,2018 q3,2530,0.6304520541847902,Mr. John S. Glass,0.5581090614973554,male,Morgan Stanley
41,YUM,2018 q3,2530,0.81249987863854,Mr. John S. Glass,0.7523130128702618,male,Morgan Stanley
42,CMG,2018 q3,2530,0.6809244108960067,Gregory Francfort,0.6076750687626783,male,BofA Global Research
43,DPZ,2018 q3,2530,0.7667982745094675,Gregory Francfort,0.6956672127274628,male,BofA Global Research
44,DRI,2018 q3,2530,0.6550640019731249,Gregory Francfort,0.5855210908619367,male,BofA Global Research
45,MCD,2018 q3,2530,0.6304520541847902,Gregory Francfort,0.2984326231361317,male,BofA Global Research
46,SBUX,2018 q3,2530,0.6368743230209886,Gregory Francfort,0.24649906140533667,male,BofA Global Research
47,YUM,2018 q3,2530,0.81249987863854,Gregory Francfort,0.6355776693886235,male,BofA Global Research
48,CMG,2018 q3,2530,0.6809244108960067,Ms. Lynne L. Collier,0.49592200697341693,female,Canaccord Genuity
49,DRI,2018 q3,2530,0.6550640019731249,Ms. Lynne L. Collier,0.41861519168517203,female,Canaccord Genuity
50,MCD,2018 q3,2530,0.6304520541847902,Ms. Lynne L. Collier,0.31609481074232815,female,Canaccord Genuity
51,CMG,2018 q3,2530,0.6809244108960067,"Mr. Brian Bittner, CFA",0.4649407244259719,male,"Oppenheimer & Co., Inc."
52,DPZ,2018 q3,2530,0.7667982745094675,"Mr. Brian Bittner, CFA",0.6214065245946306,male,"Oppenheimer & Co., Inc."
53,DRI,2018 q3,2530,0.6550640019731249,"Mr. Brian Bittner, CFA",0.5005813197759102,male,"Oppenheimer & Co., Inc."
54,CMG,2018 q3,2530,0.6809244108960067,Jeffrey A. A. Bernstein,0.6692788631558386,male,Barclays
55,DPZ,2018 q3,2530,0.7667982745094675,Jeffrey A. A. Bernstein,0.7420358943658873,male,Barclays
56,DRI,2018 q3,2530,0.6550640019731249,Jeffrey A. A. Bernstein,0.3327527314130445,male,Barclays
57,SBUX,2018 q3,2530,0.6368743230209886,Jeffrey A. A. Bernstein,0.9549448850622575,male,Barclays
58,CMG,2018 q3,2530,0.6809244108960067,Mr. William E. Slabaugh,0.6967748492891221,male,Stephens Inc.
59,DPZ,2018 q3,2530,0.7667982745094675,Mr. William E. Slabaugh,0.6930600434014021,male,Stephens Inc.
60,DRI,2018 q3,2530,0.6550640019731249,Mr. William E. Slabaugh,0.4414581208206838,male,Stephens Inc.
61,MCD,2018 q3,2530,0.6304520541847902,Mr. William E. Slabaugh,0.32418283097788986,male,Stephens Inc.
62,SBUX,2018 q3,2530,0.6368743230209886,Mr. William E. Slabaugh,0.49436050959275785,male,Stephens Inc.
63,CMG,2018 q3,2530,0.6809244108960067,Mr. Peter M. Saleh,0.8528177184052042,male,BTIG
64,DRI,2018 q3,2530,0.6550640019731249,Mr. Peter M. Saleh,0.45745284007662,male,BTIG
65,YUM,2018 q3,2530,0.81249987863854,Mr. Peter M. Saleh,0.7628778439960846,male,BTIG
66,DRI,2018 q3,2530,0.6550640019731249,Nicole Miller Regan,0.39686320177248374,female,Piper Sandler Companies
67,SBUX,2018 q3,2530,0.6368743230209886,Nicole Miller Regan,0.25047655019642817,female,Piper Sandler Companies
68,HLT,2018 q3,2530,0.607601507077957,"Jeffrey J. Donnelly, CFA",0.2779342810781731,male,"Wells Fargo Securities, LLC"
69,MAR,2018 q3,2530,0.7132919508458708,"Jeffrey J. Donnelly, CFA",0.5719630148246919,male,"Wells Fargo Securities, LLC"
70,HLT,2018 q3,2530,0.607601507077957,Felicia R. R. Hendrix,0.41691407689524557,female,Barclays
71,MAR,2018 q3,2530,0.7132919508458708,Felicia R. R. Hendrix,0.8264874662633505,female,Barclays
72,HLT,2018 q3,2530,0.607601507077957,"Ms. Rachael S. Rothman, CFA",0.21960642157285598,female,Susquehanna Financial Group LLLP
73,LVS,2018 q3,2530,0.655616415252317,"Ms. Rachael S. Rothman, CFA",0.4277361139208351,female,Susquehanna Financial Group LLLP
74,MGM,2018 q3,2530,0.7158257802219422,"Ms. Rachael S. Rothman, CFA",0.44924957994743736,female,Susquehanna Financial Group LLLP
75,RCL,2018 q3,2530,0.788581753266582,"Ms. Rachael S. Rothman, CFA",0.7903841804701311,female,Susquehanna Financial Group LLLP
76,WYNN,2018 q3,2530,0.6295754364066164,"Ms. Rachael S. Rothman, CFA",0.41208116620153074,female,Susquehanna Financial Group LLLP
77,HLT,2018 q3,2530,0.607601507077957,David Katz,0.7517539042400871,male,Jefferies
78,LVS,2018 q3,2530,0.655616415252317,David Katz,0.3368943718546138,male,Jefferies
79,MGM,2018 q3,2530,0.7158257802219422,David Katz,0.6185138664987838,male,Jefferies
80,WYNN,2018 q3,2530,0.6295754364066164,David Katz,0.8416510198716973,male,Jefferies
81,HLT,2018 q3,2530,0.607601507077957,Mr. Cornelio Ash,0.5559221173938235,male,William O'Neil + Co.
82,HLT,2018 q3,2530,0.607601507077957,Mr. Jake A. Fuller,0.44468638206309385,male,Guggenheim Securities LLC
83,MAR,2018 q3,2530,0.7132919508458708,Mr. Jake A. Fuller,0.43741268078040735,male,Guggenheim Securities LLC
84,HLT,2018 q3,2530,0.607601507077957,Mr. Carlo H. Santarelli,0.5274291714027177,male,Deutsche Bank
85,MGM,2018 q3,2530,0.7158257802219422,Mr. Carlo H. Santarelli,0.46486382747314875,male,Deutsche Bank
86,WYNN,2018 q3,2530,0.6295754364066164,Mr. Carlo H. Santarelli,0.49600402593442505,male,Deutsche Bank
87,HLT,2018 q3,2530,0.607601507077957,Shaun C. Kelley,0.5106531276957512,male,BofA Global Research
88,LVS,2018 q3,2530,0.655616415252317,Shaun C. Kelley,0.33057940419299703,male,BofA Global Research
89,MAR,2018 q3,2530,0.7132919508458708,Shaun C. Kelley,0.41417336992910914,male,BofA Global Research
90,HLT,2018 q3,2530,0.607601507077957,Thomas G. Allen,0.5332773469903336,male,Morgan Stanley
91,HRB,2018 q3,2530,0.834506520686775,Thomas G. Allen,0.6795870156740766,male,Morgan Stanley
92,LVS,2018 q3,2530,0.655616415252317,Thomas G. Allen,0.4345009371508672,male,Morgan Stanley
93,MAR,2018 q3,2530,0.7132919508458708,Thomas G. Allen,0.39096945845757475,male,Morgan Stanley
94,MGM,2018 q3,2530,0.7158257802219422,Thomas G. Allen,0.7608158867105151,male,Morgan Stanley
95,NCLH,2018 q3,2530,0.591619180018403,Thomas G. Allen,0.3162432228999473,male,Morgan Stanley
96,WYNN,2018 q3,2530,0.6295754364066164,Thomas G. Allen,0.4825479610622456,male,Morgan Stanley
97,HLT,2018 q3,2530,0.607601507077957,Jared Shojaian,0.43482408215100465,male,Wolfe Research
98,LVS,2018 q3,2530,0.655616415252317,Jared Shojaian,0.9633510357874602,male,Wolfe Research
99,MAR,2018 q3,2530,0.7132919508458708,Jared Shojaian,0.6280767378949413,male,Wolfe Research
100,MGM,2018 q3,2530,0.7158257802219422,Jared Shojaian,0.5564287435730849,male,Wolfe Research
101,NCLH,2018 q3,2530,0.591619180018403,Jared Shojaian,0.4104447297864462,male,Wolfe Research
102,RCL,2018 q3,2530,0.788581753266582,Jared Shojaian,0.6256274133223823,male,Wolfe Research
103,WYNN,2018 q3,2530,0.6295754364066164,Jared Shojaian,0.4505268137492708,male,Wolfe Research
104,HLT,2018 q3,2530,0.607601507077957,C. Patrick Scholes,0.45388280384674246,male,SunTrust Robinson Humphrey Capital Markets
105,MAR,2018 q3,2530,0.7132919508458708,C. Patrick Scholes,0.718177642581686,male,SunTrust Robinson Humphrey Capital Markets
106,NCLH,2018 q3,2530,0.591619180018403,C. Patrick Scholes,0.8670900246977643,male,SunTrust Robinson Humphrey Capital Markets
107,RCL,2018 q3,2530,0.788581753266582,C. Patrick Scholes,0.7773887946763093,male,SunTrust Robinson Humphrey Capital Markets
108,HRB,2018 q3,2530,0.834506520686775,Stewart Glickman,0.8045872418617369,male,CFRA Equity Research
109,HRB,2018 q3,2530,0.834506520686775,"Mr. Efraim Levy, CFA",0.7260363568035534,male,CFRA Equity Research
110,HRB,2018 q3,2530,0.834506520686775,Mr. Scott Schneeberger,0.7267399194265663,male,"Oppenheimer & Co., Inc."
111,HRB,2018 q3,2530,0.834506520686775,SADIF Research,0.9565976921476677,Not a person,Sadif Analytics Prime
112,LVS,2018 q3,2530,0.655616415252317,SADIF Research,0.7376615369002196,Not a person,Sadif Analytics Prime
113,MCD,2018 q3,2530,0.6304520541847902,SADIF Research,0.9401913812943766,Not a person,Sadif Analytics Prime
114,NCLH,2018 q3,2530,0.591619180018403,SADIF Research,0.3911518996209184,Not a person,Sadif Analytics Prime
115,WYNN,2018 q3,2530,0.6295754364066164,SADIF Research,0.5461766569938419,Not a person,Sadif Analytics Prime
116,LVS,2018 q3,2530,0.655616415252317,Mr. Cameron McKnight,0.2308521606388502,male,Credit Suisse
117,MGM,2018 q3,2530,0.7158257802219422,Mr. Cameron McKnight,0.3825460550103648,male,Credit Suisse
118,MAR,2018 q3,2530,0.7132919508458708,Mr. Dan Wasiolek,0.7393442355031721,male,"Morningstar, Inc."
119,MGM,2018 q3,2530,0.7158257802219422,Mr. Dan Wasiolek,0.6225606990785737,male,"Morningstar, Inc."
120,MGM,2018 q3,2530,0.7158257802219422,Mr. Joseph Greff,0.45554553311931767,male,JPMorgan
121,MGM,2018 q3,2530,0.7158257802219422,Andrew Zarnett,0.9414543243889567,male,Deutsche Bank
122,WYNN,2018 q3,2530,0.6295754364066164,Andrew Zarnett,0.3886597348240714,male,Deutsche Bank
123,MGM,2018 q3,2530,0.7158257802219422,Robin M. Farley,0.3619631673203739,male,UBS Equities
124,NCLH,2018 q3,2530,0.591619180018403,Chris J. Woronka,0.48682852449305536,male,Deutsche Bank
125,RCL,2018 q3,2530,0.788581753266582,Chris J. Woronka,0.5872625177597215,male,Deutsche Bank
126,NCLH,2018 q3,2530,0.591619180018403,"Daniel J. McKenzie, CFA",0.2717941458572574,male,The Buckingham Research Group
127,NCLH,2018 q3,2530,0.591619180018403,"Mr. James L. Hardiman, CFA",0.5874466614525635,male,Wedbush Securities Inc.
128,RCL,2018 q3,2530,0.788581753266582,"Mr. James L. Hardiman, CFA",0.9352350667645151,male,Wedbush Securities Inc.
129,NCLH,2018 q3,2530,0.591619180018403,"Ms. Jaime M. M. Katz, CFA",0.40827874218483645,female,"Morningstar, Inc."
130,RCL,2018 q3,2530,0.788581753266582,Mr. Keith Snyder,0.6071422849675221,male,CFRA Equity Research
131,RCL,2018 q3,2530,0.788581753266582,"Andrew G. Didora, CFA",0.5420465504205367,male,BofA Global Research
132,SBUX,2018 q3,2530,0.6368743230209886,"Ms. Sharon M. Zackfia, CFA",0.4229586948067358,female,William Blair & Company
