,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APA,2018 q3,1010,0.6746491965306944,Mr. Gail N. Dodds,0.47988530926486805,male,Stephens Inc.
1,APA,2018 q3,1010,0.6746491965306944,Mr. Doug G. Leggate,0.541492652348045,male,BofA Global Research
2,COG,2018 q3,1010,0.5780318310604343,Mr. Doug G. Leggate,0.664644132557073,male,BofA Global Research
3,COP,2018 q3,1010,0.5319451680000287,Mr. Doug G. Leggate,0.43277587169885434,male,BofA Global Research
4,CVX,2018 q3,1010,0.6281204533840554,Mr. Doug G. Leggate,0.6292653721052643,male,BofA Global Research
5,CXO,2018 q3,1010,0.6731131211024071,Mr. Doug G. Leggate,0.5626673935467013,male,BofA Global Research
6,DVN,2018 q3,1010,0.5937924732183646,Mr. Doug G. Leggate,0.3734119035915094,male,BofA Global Research
7,EOG,2018 q3,1010,0.6090597095179869,Mr. Doug G. Leggate,0.4802436004248728,male,BofA Global Research
8,HES,2018 q3,1010,0.6071018165147779,Mr. Doug G. Leggate,0.3352642161446375,male,BofA Global Research
9,HFC,2018 q3,1010,0.556958950847494,Mr. Doug G. Leggate,0.3841918103635367,male,BofA Global Research
10,MRO,2018 q3,1010,0.6156433080348269,Mr. Doug G. Leggate,0.8830896342866927,male,BofA Global Research
11,NBL,2018 q3,1010,0.6690098774306132,Mr. Doug G. Leggate,0.3424466715242019,male,BofA Global Research
12,OXY,2018 q3,1010,0.7275619286202453,Mr. Doug G. Leggate,0.5466206794871323,male,BofA Global Research
13,PXD,2018 q3,1010,0.5984847866958087,Mr. Doug G. Leggate,0.6377938675479191,male,BofA Global Research
14,VLO,2018 q3,1010,0.6221869334121586,Mr. Doug G. Leggate,0.852091880438854,male,BofA Global Research
15,XOM,2018 q3,1010,0.6479595013023758,Mr. Doug G. Leggate,0.5930944391160384,male,BofA Global Research
16,APA,2018 q3,1010,0.6746491965306944,"Mr. Michael J. McAllister, Jr",0.617177032220015,male,MUFG Securities Americas Inc.
17,DVN,2018 q3,1010,0.5937924732183646,"Mr. Michael J. McAllister, Jr",0.5661138640369362,male,MUFG Securities Americas Inc.
18,HES,2018 q3,1010,0.6071018165147779,"Mr. Michael J. McAllister, Jr",0.5779270270577834,male,MUFG Securities Americas Inc.
19,NBL,2018 q3,1010,0.6690098774306132,"Mr. Michael J. McAllister, Jr",0.2551521073009089,male,MUFG Securities Americas Inc.
20,OXY,2018 q3,1010,0.7275619286202453,"Mr. Michael J. McAllister, Jr",0.7274969145963339,male,MUFG Securities Americas Inc.
21,PXD,2018 q3,1010,0.5984847866958087,"Mr. Michael J. McAllister, Jr",0.3421178721715554,male,MUFG Securities Americas Inc.
22,APA,2018 q3,1010,0.6746491965306944,Mr. Leo P. Mariani,0.6186119778486727,male,NatAlliance
23,CXO,2018 q3,1010,0.6731131211024071,Mr. Leo P. Mariani,0.4265421128610309,male,NatAlliance
24,NBL,2018 q3,1010,0.6690098774306132,Mr. Leo P. Mariani,0.4147487449281073,male,NatAlliance
25,OXY,2018 q3,1010,0.7275619286202453,Mr. Leo P. Mariani,0.49233477472156023,male,NatAlliance
26,PXD,2018 q3,1010,0.5984847866958087,Mr. Leo P. Mariani,0.5356485757263285,male,NatAlliance
27,APA,2018 q3,1010,0.6746491965306944,Mr. Stephen Richardson,0.7791101353588562,male,EVERCORE ISI
28,COG,2018 q3,1010,0.5780318310604343,Mr. Stephen Richardson,0.27218204113314165,male,EVERCORE ISI
29,FANG,2018 q3,1010,0.6174168840139755,Mr. Stephen Richardson,0.7336513384933423,male,EVERCORE ISI
30,NBL,2018 q3,1010,0.6690098774306132,Mr. Stephen Richardson,0.2764769276553974,male,EVERCORE ISI
31,APA,2018 q3,1010,0.6746491965306944,Stewart Glickman,0.26555366485083165,male,CFRA Equity Research
32,COG,2018 q3,1010,0.5780318310604343,Stewart Glickman,0.42794984663130337,male,CFRA Equity Research
33,COP,2018 q3,1010,0.5319451680000287,Stewart Glickman,0.21790627990285852,male,CFRA Equity Research
34,CVX,2018 q3,1010,0.6281204533840554,Stewart Glickman,0.22927911378931679,male,CFRA Equity Research
35,CXO,2018 q3,1010,0.6731131211024071,Stewart Glickman,0.33854598468358693,male,CFRA Equity Research
36,DVN,2018 q3,1010,0.5937924732183646,Stewart Glickman,0.3163930083573295,male,CFRA Equity Research
37,EOG,2018 q3,1010,0.6090597095179869,Stewart Glickman,0.2589183410228414,male,CFRA Equity Research
38,FANG,2018 q3,1010,0.6174168840139755,Stewart Glickman,0.2891587886553007,male,CFRA Equity Research
39,HES,2018 q3,1010,0.6071018165147779,Stewart Glickman,0.3209177001325042,male,CFRA Equity Research
40,HFC,2018 q3,1010,0.556958950847494,Stewart Glickman,0.4041847511057737,male,CFRA Equity Research
41,KMI,2018 q3,1010,0.6605459077778031,Stewart Glickman,0.2496985008776366,male,CFRA Equity Research
42,MPC,2018 q3,1010,0.7663578341005861,Stewart Glickman,0.541960055592311,male,CFRA Equity Research
43,MRO,2018 q3,1010,0.6156433080348269,Stewart Glickman,0.39836043156421835,male,CFRA Equity Research
44,NBL,2018 q3,1010,0.6690098774306132,Stewart Glickman,0.8832781265779668,male,CFRA Equity Research
45,OKE,2018 q3,1010,0.6568892786527268,Stewart Glickman,0.7525696182922895,male,CFRA Equity Research
46,OXY,2018 q3,1010,0.7275619286202453,Stewart Glickman,0.6961502550619587,male,CFRA Equity Research
47,PSX,2018 q3,1010,0.5047542001162606,Stewart Glickman,0.5047542001162607,male,CFRA Equity Research
