,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,GS,2018 q2,4020,0.7099692757730867,"Michael R. Carrier, CFA",0.5470432561243093,male,BofA Global Research
19,ICE,2018 q2,4020,0.5374704464759249,"Michael R. Carrier, CFA",0.31996181721847816,male,BofA Global Research
20,IVZ,2018 q2,4020,0.60960260857982,"Michael R. Carrier, CFA",0.37911497098240116,male,BofA Global Research
21,MS,2018 q2,4020,0.5538163506375948,"Michael R. Carrier, CFA",0.2725433982747601,male,BofA Global Research
22,NDAQ,2018 q2,4020,0.2072713014408839,"Michael R. Carrier, CFA",0.31431860993971755,male,BofA Global Research
23,NTRS,2018 q2,4020,0.6429380594512972,"Michael R. Carrier, CFA",0.6136243694203912,male,BofA Global Research
24,TROW,2018 q2,4020,0.5971203525500589,"Michael R. Carrier, CFA",0.2416913813560921,male,BofA Global Research
25,BEN,2018 q2,4020,0.692068196239802,"Christopher M. Harris, CFA",0.7522839661392346,male,"Wells Fargo Securities, LLC"
26,CME,2018 q2,4020,0.38595640780337004,"Christopher M. Harris, CFA",0.15577960319074508,male,"Wells Fargo Securities, LLC"
27,ETFC,2018 q2,4020,0.6525427592187893,"Christopher M. Harris, CFA",0.529943089842604,male,"Wells Fargo Securities, LLC"
28,ICE,2018 q2,4020,0.5374704464759249,"Christopher M. Harris, CFA",0.30936846629624154,male,"Wells Fargo Securities, LLC"
29,IVZ,2018 q2,4020,0.60960260857982,"Christopher M. Harris, CFA",0.570002827638743,male,"Wells Fargo Securities, LLC"
30,NDAQ,2018 q2,4020,0.2072713014408839,"Christopher M. Harris, CFA",0.1170477462470365,male,"Wells Fargo Securities, LLC"
31,RJF,2018 q2,4020,0.4899048611238922,"Christopher M. Harris, CFA",0.3147562719452765,male,"Wells Fargo Securities, LLC"
32,SCHW,2018 q2,4020,0.6402303901668646,"Christopher M. Harris, CFA",0.42398121317339105,male,"Wells Fargo Securities, LLC"
33,TROW,2018 q2,4020,0.5971203525500589,"Christopher M. Harris, CFA",0.6796906583168807,male,"Wells Fargo Securities, LLC"
34,BEN,2018 q2,4020,0.692068196239802,Mr. Greggory Warren,0.629542919412493,male,"Morningstar, Inc."
35,BRKa,2018 q2,4020,0.47424403377648083,Mr. Greggory Warren,0.6235182781370182,male,"Morningstar, Inc."
36,IVZ,2018 q2,4020,0.60960260857982,Mr. Greggory Warren,0.3248200405849268,male,"Morningstar, Inc."
37,BEN,2018 q2,4020,0.692068196239802,SADIF Research,0.4950863102679041,Not a person,Sadif Analytics Prime
38,CME,2018 q2,4020,0.38595640780337004,SADIF Research,0.9661108966911227,Not a person,Sadif Analytics Prime
39,GS,2018 q2,4020,0.7099692757730867,SADIF Research,0.9077901396767264,Not a person,Sadif Analytics Prime
40,MKTX,2018 q2,4020,0.7707348088163899,SADIF Research,0.7728464164499232,Not a person,Sadif Analytics Prime
41,MS,2018 q2,4020,0.5538163506375948,SADIF Research,0.3244378007959146,Not a person,Sadif Analytics Prime
42,SCHW,2018 q2,4020,0.6402303901668646,SADIF Research,0.5527924379034286,Not a person,Sadif Analytics Prime
43,SPGI,2018 q2,4020,0.0,SADIF Research,,Not a person,Sadif Analytics Prime
44,CME,2018 q2,4020,0.38595640780337004,"Brian B. Bedell, CFA",0.1636271267993729,male,Deutsche Bank
45,ETFC,2018 q2,4020,0.6525427592187893,"Brian B. Bedell, CFA",0.6003361974258542,male,Deutsche Bank
46,ICE,2018 q2,4020,0.5374704464759249,"Brian B. Bedell, CFA",0.7797226141601291,male,Deutsche Bank
47,NTRS,2018 q2,4020,0.6429380594512972,"Brian B. Bedell, CFA",0.43691039926692893,male,Deutsche Bank
48,CME,2018 q2,4020,0.38595640780337004,CFRA Research,0.1651415018238443,Not a person,CFRA Equity Research
49,COF,2018 q2,4020,0.7230855115276769,CFRA Research,0.5554562487657168,Not a person,CFRA Equity Research
50,DFS,2018 q2,4020,0.7082971241084284,CFRA Research,0.30403479518109155,Not a person,CFRA Equity Research
51,ICE,2018 q2,4020,0.5374704464759249,CFRA Research,0.45767776449243236,Not a person,CFRA Equity Research
52,MCO,2018 q2,4020,0.5634549774749708,CFRA Research,0.2824101321322137,Not a person,CFRA Equity Research
53,MSCI,2018 q2,4020,0.5600854125883218,CFRA Research,0.3006607768932425,Not a person,CFRA Equity Research
54,NDAQ,2018 q2,4020,0.2072713014408839,CFRA Research,0.09988359064964046,Not a person,CFRA Equity Research
55,SYF,2018 q2,4020,0.6706429730628249,CFRA Research,0.4490672364703697,Not a person,CFRA Equity Research
56,CME,2018 q2,4020,0.38595640780337004,"Richard H. Repetto, CFA",0.1704112913412289,male,Sandler O'Neill & Partners
57,ETFC,2018 q2,4020,0.6525427592187893,"Richard H. Repetto, CFA",0.38572851098872596,male,Sandler O'Neill & Partners
58,CME,2018 q2,4020,0.38595640780337004,Daniel T. Fannon,0.16328046886978603,male,Jefferies
59,ETFC,2018 q2,4020,0.6525427592187893,Daniel T. Fannon,0.401290679825664,male,Jefferies
60,SCHW,2018 q2,4020,0.6402303901668646,Daniel T. Fannon,0.7676322044417166,male,Jefferies
61,TROW,2018 q2,4020,0.5971203525500589,Daniel T. Fannon,0.3245682820506459,male,Jefferies
62,COF,2018 q2,4020,0.7230855115276769,Colin Plunkett,0.2998847264139103,male,"Morningstar, Inc."
63,MSCI,2018 q2,4020,0.5600854125883218,Colin Plunkett,0.20338695652670882,male,"Morningstar, Inc."
64,SYF,2018 q2,4020,0.6706429730628249,Colin Plunkett,0.3478725403169409,male,"Morningstar, Inc."
65,COF,2018 q2,4020,0.7230855115276769,"Mr. Christopher R. Donat, CFA",0.49665600790747805,male,Sandler O'Neill & Partners
66,DFS,2018 q2,4020,0.7082971241084284,"Mr. Christopher R. Donat, CFA",0.4822286900490444,male,Sandler O'Neill & Partners
67,COF,2018 q2,4020,0.7230855115276769,Mr. Henry J. Coffey,0.6142068044138369,male,Wedbush Securities Inc.
68,DFS,2018 q2,4020,0.7082971241084284,Mr. Henry J. Coffey,0.4483481920084247,male,Wedbush Securities Inc.
69,COF,2018 q2,4020,0.7230855115276769,Mr. Moshe Orenbuch,0.3477098756458615,male,Credit Suisse
70,DFS,2018 q2,4020,0.7082971241084284,Mr. Moshe Orenbuch,0.6151116872947353,male,Credit Suisse
71,SYF,2018 q2,4020,0.6706429730628249,Mr. Moshe Orenbuch,0.5080156839492219,male,Credit Suisse
72,COF,2018 q2,4020,0.7230855115276769,"Jason M. Arnold, CFA",0.5638044780026217,male,RBC Capital Markets
73,DFS,2018 q2,4020,0.7082971241084284,"Jason M. Arnold, CFA",0.5138968593346414,male,RBC Capital Markets
74,SYF,2018 q2,4020,0.6706429730628249,"Jason M. Arnold, CFA",0.3501158973923975,male,RBC Capital Markets
75,COF,2018 q2,4020,0.7230855115276769,Mr. Kevin J. Barker,0.4348009118839466,male,Piper Sandler Companies
76,COF,2018 q2,4020,0.7230855115276769,Mark Drucker,0.6014325751937012,male,Jefferies
77,SYF,2018 q2,4020,0.6706429730628249,Mark Drucker,0.5045095511524613,male,Jefferies
78,COF,2018 q2,4020,0.7230855115276769,"Mr. Ben C. Chittenden, CFA",0.7966871315342452,male,"Oppenheimer & Co., Inc."
79,DFS,2018 q2,4020,0.7082971241084284,"Mr. Ben C. Chittenden, CFA",0.7040607046707718,male,"Oppenheimer & Co., Inc."
80,SYF,2018 q2,4020,0.6706429730628249,"Mr. Ben C. Chittenden, CFA",0.6599750930341868,male,"Oppenheimer & Co., Inc."
81,COF,2018 q2,4020,0.7230855115276769,"Mr. Jason M. Goldberg, CFA",0.8942435932347771,male,Barclays
82,GS,2018 q2,4020,0.7099692757730867,"Mr. Jason M. Goldberg, CFA",0.3888937351557821,male,Barclays
83,MS,2018 q2,4020,0.5538163506375948,"Mr. Jason M. Goldberg, CFA",0.2512283265379161,male,Barclays
84,NTRS,2018 q2,4020,0.6429380594512972,"Mr. Jason M. Goldberg, CFA",0.28511604455913986,male,Barclays
85,COF,2018 q2,4020,0.7230855115276769,Mr. John Pancari,0.5106397498405637,male,EVERCORE ISI
86,DFS,2018 q2,4020,0.7082971241084284,Mr. John Pancari,0.9546342986372898,male,EVERCORE ISI
87,COF,2018 q2,4020,0.7230855115276769,Credit Suisse Global Product Marketing,0.7040126839050653,Not a person,Credit Suisse
88,ETFC,2018 q2,4020,0.6525427592187893,Credit Suisse Global Product Marketing,0.36433050196589284,Not a person,Credit Suisse
89,DFS,2018 q2,4020,0.7082971241084284,Mr. Robert P. Napoli,0.2932296713380073,male,William Blair & Company
90,DFS,2018 q2,4020,0.7082971241084284,Mr. Kenneth M. Bruce,0.26096355923359754,male,BofA Global Research
91,DFS,2018 q2,4020,0.7082971241084284,Mr. James E. Friedman,0.36828560478505284,male,Susquehanna Financial Group LLLP
92,SYF,2018 q2,4020,0.6706429730628249,Mr. James E. Friedman,0.519865395126834,male,Susquehanna Financial Group LLLP
93,DFS,2018 q2,4020,0.7082971241084284,David M. Scharf,0.8859223193464028,male,JMP Securities
94,SYF,2018 q2,4020,0.6706429730628249,David M. Scharf,0.8064591936256216,male,JMP Securities
95,DFS,2018 q2,4020,0.7082971241084284,Mark C. DeVries,0.5920110177775422,male,Barclays
96,DFS,2018 q2,4020,0.7082971241084284,"Mr. Vincent A. Caintic, CFA",0.6372784059639335,male,Stephens Inc.
97,SYF,2018 q2,4020,0.6706429730628249,"Mr. Vincent A. Caintic, CFA",0.6042657281322222,male,Stephens Inc.
98,ETFC,2018 q2,4020,0.6525427592187893,"Mr. Michael J. Cyprys, CFA",0.385304940960946,male,Morgan Stanley
99,ETFC,2018 q2,4020,0.6525427592187893,Mr. Devin P. Ryan,0.9459811050521783,male,JMP Securities
100,GS,2018 q2,4020,0.7099692757730867,Mr. Devin P. Ryan,0.8699218793595127,male,JMP Securities
101,MS,2018 q2,4020,0.5538163506375948,Mr. Devin P. Ryan,0.5928057523066405,male,JMP Securities
102,RJF,2018 q2,4020,0.4899048611238922,Mr. Devin P. Ryan,0.32417873272041514,male,JMP Securities
103,SCHW,2018 q2,4020,0.6402303901668646,Mr. Devin P. Ryan,0.718607348049559,male,JMP Securities
104,ETFC,2018 q2,4020,0.6525427592187893,"Mr. Jeremy E. Campbell, CFA",0.42838510518921025,male,Barclays
105,ICE,2018 q2,4020,0.5374704464759249,"Mr. Jeremy E. Campbell, CFA",0.4493491402212064,male,Barclays
106,GS,2018 q2,4020,0.7099692757730867,Gerard S. Cassidy,0.6437753826363579,male,RBC Capital Markets
107,MS,2018 q2,4020,0.5538163506375948,Gerard S. Cassidy,0.17998585251618013,male,RBC Capital Markets
108,NTRS,2018 q2,4020,0.6429380594512972,Gerard S. Cassidy,0.30366432581560293,male,RBC Capital Markets
109,GS,2018 q2,4020,0.7099692757730867,"Mr. Kenneth M. Leon, CPA",0.24942647226294776,male,CFRA Equity Research
110,MS,2018 q2,4020,0.5538163506375948,"Mr. Kenneth M. Leon, CPA",0.24858646081990166,male,CFRA Equity Research
111,GS,2018 q2,4020,0.7099692757730867,James F. Mitchell,0.3624915482033945,male,The Buckingham Research Group
112,NTRS,2018 q2,4020,0.6429380594512972,James F. Mitchell,0.6633455307277604,male,The Buckingham Research Group
113,GS,2018 q2,4020,0.7099692757730867,Mr. Jeffery J. Harte,0.5657080948386991,male,Sandler O'Neill & Partners
114,MS,2018 q2,4020,0.5538163506375948,Mr. Jeffery J. Harte,0.4525781195089106,male,Sandler O'Neill & Partners
115,NTRS,2018 q2,4020,0.6429380594512972,Mr. Jeffery J. Harte,0.5217387200132211,male,Sandler O'Neill & Partners
116,GS,2018 q2,4020,0.7099692757730867,Mr. Andrew Lim,0.6620394309200387,male,Societe Generale
117,MS,2018 q2,4020,0.5538163506375948,Mr. Andrew Lim,0.28806078216132347,male,Societe Generale
118,ICE,2018 q2,4020,0.5374704464759249,S&P pool,0.32373581099881404,Not a person,CFRA Equity Research
119,MSCI,2018 q2,4020,0.5600854125883218,S&P pool,0.7983564035171279,Not a person,CFRA Equity Research
120,IVZ,2018 q2,4020,0.60960260857982,"Mr. Craig W. Siegenthaler, CFA",0.3723335401201601,male,Credit Suisse
121,SCHW,2018 q2,4020,0.6402303901668646,"Mr. Craig W. Siegenthaler, CFA",0.41356158467018495,male,Credit Suisse
122,TROW,2018 q2,4020,0.5971203525500589,"Mr. Craig W. Siegenthaler, CFA",0.5644200814952268,male,Credit Suisse
123,IVZ,2018 q2,4020,0.60960260857982,"Mr. Chris Shutler, CFA",0.7437613470505767,male,William Blair & Company
124,MKTX,2018 q2,4020,0.7707348088163899,"Mr. Chris Shutler, CFA",0.6286430247195088,male,William Blair & Company
125,MSCI,2018 q2,4020,0.5600854125883218,"Mr. Chris Shutler, CFA",0.7486129195796519,male,William Blair & Company
126,SCHW,2018 q2,4020,0.6402303901668646,"Mr. Chris Shutler, CFA",0.5436308099761522,male,William Blair & Company
127,TROW,2018 q2,4020,0.5971203525500589,"Mr. Chris Shutler, CFA",0.6271727964488245,male,William Blair & Company
128,MCO,2018 q2,4020,0.5634549774749708,"Peter P. Appert, CFA",0.7998928017470334,male,Piper Sandler Companies
129,MCO,2018 q2,4020,0.5634549774749708,"Mr. Alex Kramm, CFA",0.390299637278892,male,UBS Equities
130,MCO,2018 q2,4020,0.5634549774749708,Ms. Toni M. Kaplan,0.25521655265920745,female,Morgan Stanley
131,MSCI,2018 q2,4020,0.5600854125883218,Ms. Toni M. Kaplan,0.4431286874913402,female,Morgan Stanley
132,MCO,2018 q2,4020,0.5634549774749708,Mr. Jeffrey M. Silber,0.6974362675940687,male,BMO Capital Markets
133,MKTX,2018 q2,4020,0.7707348088163899,Timetric Department,0.8398748054050517,Not a person,Timetric
134,MS,2018 q2,4020,0.5538163506375948,Ms. Susan Roth Katzke,0.7667783767587458,female,Credit Suisse
135,NTRS,2018 q2,4020,0.6429380594512972,Ms. Susan Roth Katzke,0.8097453448261036,female,Credit Suisse
136,MS,2018 q2,4020,0.5538163506375948,"Mr. Glenn P. Schorr, CFA",0.7172751186670261,male,EVERCORE ISI
137,NTRS,2018 q2,4020,0.6429380594512972,"Mr. Glenn P. Schorr, CFA",0.7294993680915335,male,EVERCORE ISI
138,TROW,2018 q2,4020,0.5971203525500589,"Mr. Glenn P. Schorr, CFA",0.4854291072203444,male,EVERCORE ISI
139,MSCI,2018 q2,4020,0.5600854125883218,"Keith M. Housum, CPA",0.28321995802382427,male,Northcoast Research
140,NDAQ,2018 q2,4020,0.2072713014408839,"Mr. Michael Wong, CFA",0.18196861838271325,male,"Morningstar, Inc."
141,NTRS,2018 q2,4020,0.6429380594512972,Stephen Castellano,0.31582570857164705,male,Ascendere Associates LLC
142,NTRS,2018 q2,4020,0.6429380594512972,Eric Compton,0.3029269170456026,male,"Morningstar, Inc."
143,RJF,2018 q2,4020,0.4899048611238922,Jack Hampson,0.7246526953657332,male,CFRA Equity Research
144,SYF,2018 q2,4020,0.6706429730628249,Mr. Mark Palmer,0.5190033623280362,male,BTIG
145,TROW,2018 q2,4020,0.5971203525500589,"Macrae Sykes, II",0.5985080924712083,female,Gabelli & Company
