,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
61,SJM,2019 q2,3020,0.7436070966314654,Bryan D. Spillane,0.6262276881371401,male,BofA Global Research
62,STZ,2019 q2,3020,0.6260282528297383,Bryan D. Spillane,0.22776830411398402,male,BofA Global Research
63,TAP,2019 q2,3020,0.7546743399254516,Bryan D. Spillane,0.8374248178550713,male,BofA Global Research
64,BFb,2019 q2,3020,0.7556663556751946,"Mr. Javier Gonzalez Lastra, CFA",0.9310026191553928,male,Berenberg
65,TAP,2019 q2,3020,0.7546743399254516,"Mr. Javier Gonzalez Lastra, CFA",0.5822614702907017,male,Berenberg
66,CAG,2019 q2,3020,0.6707501708441976,Mr Rob Dickerson,0.6136673482893379,male,Deutsche Bank
67,CPB,2019 q2,3020,0.6966881236662458,Mr Rob Dickerson,0.5080307589952932,male,Deutsche Bank
68,HSY,2019 q2,3020,0.8110747008392118,Mr Rob Dickerson,0.9182003188319149,male,Deutsche Bank
69,K,2019 q2,3020,0.7011740719374655,Mr Rob Dickerson,0.4864961130629915,male,Deutsche Bank
70,MDLZ,2019 q2,3020,0.7120892793347783,Mr Rob Dickerson,0.43091941613732426,male,Deutsche Bank
71,MKC,2019 q2,3020,0.7314591220992928,Mr Rob Dickerson,0.9238743884823769,male,Deutsche Bank
72,SJM,2019 q2,3020,0.7436070966314654,Mr Rob Dickerson,0.7960572908185024,male,Deutsche Bank
73,CAG,2019 q2,3020,0.6707501708441976,"Mr. William B. Chappell, CFA",0.46097886653917064,male,SunTrust Robinson Humphrey Capital Markets
74,MNST,2019 q2,3020,0.808773448779394,"Mr. William B. Chappell, CFA",0.6397486273457402,male,SunTrust Robinson Humphrey Capital Markets
75,PEP,2019 q2,3020,0.6559667632506802,"Mr. William B. Chappell, CFA",0.779434413683021,male,SunTrust Robinson Humphrey Capital Markets
76,STZ,2019 q2,3020,0.6260282528297383,"Mr. William B. Chappell, CFA",0.5709522821328865,male,SunTrust Robinson Humphrey Capital Markets
77,CAG,2019 q2,3020,0.6707501708441976,Mr. Andrew Lazar,0.7042128078863994,male,Barclays
78,CPB,2019 q2,3020,0.6966881236662458,Mr. Andrew Lazar,0.6569783005671607,male,Barclays
79,HSY,2019 q2,3020,0.8110747008392118,Mr. Andrew Lazar,0.9779405501022902,male,Barclays
80,K,2019 q2,3020,0.7011740719374655,Mr. Andrew Lazar,0.5438900168404954,male,Barclays
81,KHC,2019 q2,3020,0.7565189786731191,Mr. Andrew Lazar,0.9351453073410911,male,Barclays
82,MDLZ,2019 q2,3020,0.7120892793347783,Mr. Andrew Lazar,0.9020318325459714,male,Barclays
83,SJM,2019 q2,3020,0.7436070966314654,Mr. Andrew Lazar,0.699189960296978,male,Barclays
84,CAG,2019 q2,3020,0.6707501708441976,Mr. David S. Palmer,0.6404077473870318,male,EVERCORE ISI
85,CPB,2019 q2,3020,0.6966881236662458,Mr. David S. Palmer,0.5658606157954721,male,EVERCORE ISI
86,HSY,2019 q2,3020,0.8110747008392118,Mr. David S. Palmer,0.580669131521617,male,EVERCORE ISI
87,KHC,2019 q2,3020,0.7565189786731191,Mr. David S. Palmer,0.6620703563104802,male,EVERCORE ISI
88,MDLZ,2019 q2,3020,0.7120892793347783,Mr. David S. Palmer,0.35512703933731965,male,EVERCORE ISI
89,CAG,2019 q2,3020,0.6707501708441976,Ms. Pamela Kaufman,0.3187367984283238,female,Morgan Stanley
90,HSY,2019 q2,3020,0.8110747008392118,Ms. Pamela Kaufman,0.5950226485343236,female,Morgan Stanley
91,MO,2019 q2,3020,0.7583018985411397,Ms. Pamela Kaufman,0.9127731378393573,female,Morgan Stanley
92,PM,2019 q2,3020,0.7220549110936738,Ms. Pamela Kaufman,0.6485445668766648,female,Morgan Stanley
93,SJM,2019 q2,3020,0.7436070966314654,Ms. Pamela Kaufman,0.676314137822221,female,Morgan Stanley
94,CPB,2019 q2,3020,0.6966881236662458,Mr. Brian D. Callen,0.5682743456303617,male,BofA Global Research
95,CPB,2019 q2,3020,0.6966881236662458,Erin Lash,0.5769697884478007,female,"Morningstar, Inc."
96,HSY,2019 q2,3020,0.8110747008392118,Erin Lash,0.7372428901848059,female,"Morningstar, Inc."
97,K,2019 q2,3020,0.7011740719374655,Erin Lash,0.7197707978092474,female,"Morningstar, Inc."
98,KHC,2019 q2,3020,0.7565189786731191,Erin Lash,0.6343209237205037,female,"Morningstar, Inc."
99,MDLZ,2019 q2,3020,0.7120892793347783,Erin Lash,0.6913827143442364,female,"Morningstar, Inc."
100,MKC,2019 q2,3020,0.7314591220992928,Erin Lash,0.7989896079680163,female,"Morningstar, Inc."
101,CPB,2019 q2,3020,0.6966881236662458,Mr. Michael S. Lavery,0.7809015203078297,male,Piper Sandler Companies
102,HRL,2019 q2,3020,0.7502374364363091,Mr. Michael S. Lavery,0.6437493140697292,male,Piper Sandler Companies
103,HSY,2019 q2,3020,0.8110747008392118,Mr. Michael S. Lavery,0.6276424853213688,male,Piper Sandler Companies
104,K,2019 q2,3020,0.7011740719374655,Mr. Michael S. Lavery,0.7234400150280251,male,Piper Sandler Companies
105,KHC,2019 q2,3020,0.7565189786731191,Mr. Michael S. Lavery,0.5264738152840261,male,Piper Sandler Companies
106,MDLZ,2019 q2,3020,0.7120892793347783,Mr. Michael S. Lavery,0.31649111247125516,male,Piper Sandler Companies
107,PM,2019 q2,3020,0.7220549110936738,Mr. Michael S. Lavery,0.6848550317495268,male,Piper Sandler Companies
108,CPB,2019 q2,3020,0.6966881236662458,Scott A. Mushkin,0.4393814487731299,male,Wolfe Research
109,SJM,2019 q2,3020,0.7436070966314654,Scott A. Mushkin,0.4750270585823421,male,Wolfe Research
110,HRL,2019 q2,3020,0.7502374364363091,Mr. Ben Bienvenu,0.8418473260179317,male,Stephens Inc.
111,HRL,2019 q2,3020,0.7502374364363091,Ms. Rebecca S. Scheuneman,0.833725460312651,female,"Morningstar, Inc."
112,SJM,2019 q2,3020,0.7436070966314654,Ms. Rebecca S. Scheuneman,0.824680544109146,female,"Morningstar, Inc."
113,HRL,2019 q2,3020,0.7502374364363091,Mr. Rupesh Parikh,0.5564436495671462,male,"Oppenheimer & Co., Inc."
114,HRL,2019 q2,3020,0.7502374364363091,Benjamin M. Theurer,0.9205333669748083,male,Barclays
115,HSY,2019 q2,3020,0.8110747008392118,Virginia M. Chambless,0.5130768976626535,female,JPMorgan Econ & FI
116,K,2019 q2,3020,0.7011740719374655,"Mr. Timothy S. Ramey, CFA",0.6231075876351219,male,Pivotal Research Group
117,STZ,2019 q2,3020,0.6260282528297383,"Mr. Timothy S. Ramey, CFA",0.5446376753760007,male,Pivotal Research Group
118,K,2019 q2,3020,0.7011740719374655,Mr. Laurent Grandet,0.4543419631768623,male,Guggenheim Securities LLC
119,KHC,2019 q2,3020,0.7565189786731191,Mr. Laurent Grandet,0.5944103823369621,male,Guggenheim Securities LLC
120,KO,2019 q2,3020,0.7077899455263663,Mr. Laurent Grandet,0.6017260730234338,male,Guggenheim Securities LLC
121,MDLZ,2019 q2,3020,0.7120892793347783,Mr. Laurent Grandet,0.5051180980038821,male,Guggenheim Securities LLC
122,MNST,2019 q2,3020,0.808773448779394,Mr. Laurent Grandet,0.5158390219706365,male,Guggenheim Securities LLC
123,PEP,2019 q2,3020,0.6559667632506802,Mr. Laurent Grandet,0.5063991305082891,male,Guggenheim Securities LLC
124,SJM,2019 q2,3020,0.7436070966314654,Mr. Laurent Grandet,0.681322275615278,male,Guggenheim Securities LLC
125,STZ,2019 q2,3020,0.6260282528297383,Mr. Laurent Grandet,0.1849946441765098,male,Guggenheim Securities LLC
126,KO,2019 q2,3020,0.7077899455263663,Mr. Robert E. Ottenstein,0.510670206086557,male,EVERCORE ISI
127,STZ,2019 q2,3020,0.6260282528297383,Mr. Robert E. Ottenstein,0.7206878541354845,male,EVERCORE ISI
128,TAP,2019 q2,3020,0.7546743399254516,Mr. Robert E. Ottenstein,0.7771910083937351,male,EVERCORE ISI
129,KO,2019 q2,3020,0.7077899455263663,Mr. Kaumil S. Gajrawala,0.45933266925758365,male,Credit Suisse
130,MNST,2019 q2,3020,0.808773448779394,Mr. Kaumil S. Gajrawala,1.0,male,Credit Suisse
131,STZ,2019 q2,3020,0.6260282528297383,Mr. Kaumil S. Gajrawala,0.38886203639904393,male,Credit Suisse
132,KO,2019 q2,3020,0.7077899455263663,Garrett Nelson,0.5813036783235763,male,CFRA Equity Research
133,MNST,2019 q2,3020,0.808773448779394,Garrett Nelson,0.37820013080699155,male,CFRA Equity Research
134,MO,2019 q2,3020,0.7583018985411397,Garrett Nelson,0.6834841840492686,male,CFRA Equity Research
135,PEP,2019 q2,3020,0.6559667632506802,Garrett Nelson,0.27828203005696006,male,CFRA Equity Research
136,PM,2019 q2,3020,0.7220549110936738,Garrett Nelson,0.4685690540362425,male,CFRA Equity Research
137,STZ,2019 q2,3020,0.6260282528297383,Garrett Nelson,0.33263244986786417,male,CFRA Equity Research
138,TAP,2019 q2,3020,0.7546743399254516,Garrett Nelson,0.4011433480180034,male,CFRA Equity Research
139,KO,2019 q2,3020,0.7077899455263663,Ms. Vivien N. Azer,0.37504979281740597,female,Cowen and Company
140,MNST,2019 q2,3020,0.808773448779394,Ms. Vivien N. Azer,0.4942423393273273,female,Cowen and Company
141,MO,2019 q2,3020,0.7583018985411397,Ms. Vivien N. Azer,0.799928213133002,female,Cowen and Company
142,PEP,2019 q2,3020,0.6559667632506802,Ms. Vivien N. Azer,0.5974320580782975,female,Cowen and Company
143,PM,2019 q2,3020,0.7220549110936738,Ms. Vivien N. Azer,0.3898570597045011,female,Cowen and Company
144,STZ,2019 q2,3020,0.6260282528297383,Ms. Vivien N. Azer,0.3723187046277798,female,Cowen and Company
145,TAP,2019 q2,3020,0.7546743399254516,Ms. Vivien N. Azer,0.41960516825648064,female,Cowen and Company
146,KO,2019 q2,3020,0.7077899455263663,"Kevin M. Grundy, CPA",0.8303596906063044,male,Jefferies
147,MNST,2019 q2,3020,0.808773448779394,"Kevin M. Grundy, CPA",0.937320849661056,male,Jefferies
148,PEP,2019 q2,3020,0.6559667632506802,"Kevin M. Grundy, CPA",0.5824362265503701,male,Jefferies
149,STZ,2019 q2,3020,0.6260282528297383,"Kevin M. Grundy, CPA",0.24773362785833353,male,Jefferies
150,TAP,2019 q2,3020,0.7546743399254516,"Kevin M. Grundy, CPA",0.5849898641721755,male,Jefferies
151,KO,2019 q2,3020,0.7077899455263663,Ms. Lauren R. Lieberman,0.37303962138962593,female,Barclays
152,PEP,2019 q2,3020,0.6559667632506802,Ms. Lauren R. Lieberman,0.8005062758028761,female,Barclays
153,STZ,2019 q2,3020,0.6260282528297383,Ms. Lauren R. Lieberman,0.8180444317035866,female,Barclays
154,TAP,2019 q2,3020,0.7546743399254516,Ms. Lauren R. Lieberman,0.7236912710932148,female,Barclays
155,KO,2019 q2,3020,0.7077899455263663,Mr. Carlos A. Laboy,0.42879423130545896,male,HSBC
156,STZ,2019 q2,3020,0.6260282528297383,Mr. Carlos A. Laboy,0.5342001059668116,male,HSBC
157,KO,2019 q2,3020,0.7077899455263663,Research Department,0.40398571309078696,Not a person,Trefis
158,PEP,2019 q2,3020,0.6559667632506802,Research Department,0.3999808222691094,Not a person,Trefis
159,PM,2019 q2,3020,0.7220549110936738,Research Department,0.6217479825104691,Not a person,Trefis
160,MDLZ,2019 q2,3020,0.7120892793347783,Fr. Silke Stegemann,0.691031765255808,female,UniCredit Research
161,MDLZ,2019 q2,3020,0.7120892793347783,Steven Strycula,0.7114943557649375,male,UBS Equities
162,MKC,2019 q2,3020,0.7314591220992928,Steven Strycula,0.681309436760475,male,UBS Equities
163,MDLZ,2019 q2,3020,0.7120892793347783,"Mr. Kenneth B. Zaslow, CFA",0.8024292094129651,male,BMO Capital Markets
164,MKC,2019 q2,3020,0.7314591220992928,Mr. Ken B. Goldman,0.4085651397412352,male,JPMorgan
165,MO,2019 q2,3020,0.7583018985411397,Mr. Philip Gorham,0.42596113024153764,male,"Morningstar, Inc."
166,PM,2019 q2,3020,0.7220549110936738,Mr. Philip Gorham,0.46454378651338607,male,"Morningstar, Inc."
167,MO,2019 q2,3020,0.7583018985411397,Mr. Owen Bennett,0.5833090736385115,male,Jefferies
168,PM,2019 q2,3020,0.7220549110936738,Mr. Owen Bennett,0.5499231967379028,male,Jefferies
169,MO,2019 q2,3020,0.7583018985411397,Lisa K. Lewandowski,0.6277971572896283,female,BofA Global Research
170,PM,2019 q2,3020,0.7220549110936738,Lisa K. Lewandowski,0.5385398517328618,female,BofA Global Research
171,PM,2019 q2,3020,0.7220549110936738,Mr. Gerry Gallagher,0.9777422170381828,male,Deutsche Bank
172,SJM,2019 q2,3020,0.7436070966314654,"Mr. Jon R. Andersen, CFA",0.5245586711173763,male,William Blair & Company
173,STZ,2019 q2,3020,0.6260282528297383,"Ms. Andrea F. Teixeira, CFA",0.39830011684206823,female,JPMorgan
174,STZ,2019 q2,3020,0.6260282528297383,"Mr. Amit Sharma, CFA",0.3978588672738284,male,BMO Capital Markets
175,STZ,2019 q2,3020,0.6260282528297383,Mr. Sean King,0.38812476671138973,male,UBS Equities
176,TAP,2019 q2,3020,0.7546743399254516,Mr. Mitul Girotra,0.4698968996696726,male,Societe Generale
