,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,BAC,2019 q1,4010,0.338368785731452,SADIF Research,0.07671776638624234,Not a person,Sadif Analytics Prime
22,CMA,2019 q1,4010,0.4253365520370562,SADIF Research,0.08259467477157255,Not a person,Sadif Analytics Prime
23,FITB,2019 q1,4010,0.4232404848717334,SADIF Research,0.11241907145113067,Not a person,Sadif Analytics Prime
24,FRC,2019 q1,4010,0.2797131762828492,SADIF Research,0.28995706369370455,Not a person,Sadif Analytics Prime
25,HBAN,2019 q1,4010,0.35096675821977785,SADIF Research,0.8678883973938979,Not a person,Sadif Analytics Prime
26,JPM,2019 q1,4010,0.49951686077346846,SADIF Research,0.8953265163410159,Not a person,Sadif Analytics Prime
27,MTB,2019 q1,4010,0.44404676808408927,SADIF Research,0.2268382847713227,Not a person,Sadif Analytics Prime
28,PBCT,2019 q1,4010,0.24691284635938893,SADIF Research,0.36494021335680454,Not a person,Sadif Analytics Prime
29,PNC,2019 q1,4010,0.3969276718647442,SADIF Research,1.0,Not a person,Sadif Analytics Prime
30,TFC,2019 q1,4010,0.251376926333833,SADIF Research,0.07822243733679414,Not a person,Sadif Analytics Prime
31,WFC,2019 q1,4010,0.4110393337838686,SADIF Research,0.08073133704253402,Not a person,Sadif Analytics Prime
32,ZION,2019 q1,4010,0.4930604474097846,SADIF Research,0.7595871989853956,Not a person,Sadif Analytics Prime
33,BAC,2019 q1,4010,0.338368785731452,Eric Compton,0.1919838738392552,male,"Morningstar, Inc."
34,C,2019 q1,4010,0.5251497958348834,Eric Compton,0.2878181264833505,male,"Morningstar, Inc."
35,CMA,2019 q1,4010,0.4253365520370562,Eric Compton,0.8281272031152107,male,"Morningstar, Inc."
36,FITB,2019 q1,4010,0.4232404848717334,Eric Compton,0.09647351045260404,male,"Morningstar, Inc."
37,HBAN,2019 q1,4010,0.35096675821977785,Eric Compton,0.07370693730767307,male,"Morningstar, Inc."
38,JPM,2019 q1,4010,0.49951686077346846,Eric Compton,0.08913041992849885,male,"Morningstar, Inc."
39,MTB,2019 q1,4010,0.44404676808408927,Eric Compton,0.1527450824941521,male,"Morningstar, Inc."
40,PNC,2019 q1,4010,0.3969276718647442,Eric Compton,0.17280876079358348,male,"Morningstar, Inc."
41,TFC,2019 q1,4010,0.251376926333833,Eric Compton,0.23460665467856237,male,"Morningstar, Inc."
42,USB,2019 q1,4010,0.4867278820635309,Eric Compton,0.16358970709477136,male,"Morningstar, Inc."
43,WFC,2019 q1,4010,0.4110393337838686,Eric Compton,0.15539213564669926,male,"Morningstar, Inc."
44,ZION,2019 q1,4010,0.4930604474097846,Eric Compton,0.09542129017017642,male,"Morningstar, Inc."
45,BAC,2019 q1,4010,0.338368785731452,Ken M. Usdin,0.11883855710107462,male,Jefferies
46,CFG,2019 q1,4010,0.5203481122323066,Ken M. Usdin,0.1918744474133372,male,Jefferies
47,FITB,2019 q1,4010,0.4232404848717334,Ken M. Usdin,0.8681283415308685,male,Jefferies
48,HBAN,2019 q1,4010,0.35096675821977785,Ken M. Usdin,0.0917261255521968,male,Jefferies
49,JPM,2019 q1,4010,0.49951686077346846,Ken M. Usdin,0.8953265163410159,male,Jefferies
50,KEY,2019 q1,4010,0.0,Ken M. Usdin,,male,Jefferies
51,RF,2019 q1,4010,0.8214321460086547,Ken M. Usdin,0.7410040393655528,male,Jefferies
52,BAC,2019 q1,4010,0.338368785731452,"Mr. Kenneth M. Leon, CPA",0.29479620194064443,male,CFRA Equity Research
53,JPM,2019 q1,4010,0.49951686077346846,"Mr. Kenneth M. Leon, CPA",0.1080620836152713,male,CFRA Equity Research
54,WFC,2019 q1,4010,0.4110393337838686,"Mr. Kenneth M. Leon, CPA",0.08649846590521086,male,CFRA Equity Research
55,BAC,2019 q1,4010,0.338368785731452,Chris M. Kotowski,0.6086027037368923,male,"Oppenheimer & Co., Inc."
56,USB,2019 q1,4010,0.4867278820635309,Chris M. Kotowski,0.25198451093438584,male,"Oppenheimer & Co., Inc."
57,BAC,2019 q1,4010,0.338368785731452,Mr. Thomas Kee,0.0825539791356222,male,Stock Traders Daily Research
58,CMA,2019 q1,4010,0.4253365520370562,Mr. Thomas Kee,0.15555997585467693,male,Stock Traders Daily Research
59,FITB,2019 q1,4010,0.4232404848717334,Mr. Thomas Kee,0.0765999071846898,male,Stock Traders Daily Research
60,HBAN,2019 q1,4010,0.35096675821977785,Mr. Thomas Kee,0.338182600129375,male,Stock Traders Daily Research
61,JPM,2019 q1,4010,0.49951686077346846,Mr. Thomas Kee,0.26636550611411997,male,Stock Traders Daily Research
62,MTB,2019 q1,4010,0.44404676808408927,Mr. Thomas Kee,0.12049431820073066,male,Stock Traders Daily Research
63,PNC,2019 q1,4010,0.3969276718647442,Mr. Thomas Kee,0.07101685047851469,male,Stock Traders Daily Research
64,TFC,2019 q1,4010,0.251376926333833,Mr. Thomas Kee,0.28730548136477696,male,Stock Traders Daily Research
65,USB,2019 q1,4010,0.4867278820635309,Mr. Thomas Kee,0.3932280095559542,male,Stock Traders Daily Research
66,WFC,2019 q1,4010,0.4110393337838686,Mr. Thomas Kee,0.19505181329238436,male,Stock Traders Daily Research
67,BAC,2019 q1,4010,0.338368785731452,"Mr. Glenn P. Schorr, CFA",0.11158039505088096,male,EVERCORE ISI
68,JPM,2019 q1,4010,0.49951686077346846,"Mr. Glenn P. Schorr, CFA",0.15162513035972702,male,EVERCORE ISI
69,BAC,2019 q1,4010,0.338368785731452,James F. Mitchell,0.1521243681579662,male,The Buckingham Research Group
70,JPM,2019 q1,4010,0.49951686077346846,James F. Mitchell,0.1040921813317242,male,The Buckingham Research Group
71,WFC,2019 q1,4010,0.4110393337838686,James F. Mitchell,0.12578936932449242,male,The Buckingham Research Group
72,C,2019 q1,4010,0.5251497958348834,Hr. Michael Teig,0.24973583740914537,male,UniCredit Research
73,C,2019 q1,4010,0.5251497958348834,Ms. Susan Roth Katzke,0.2694722758983178,female,Credit Suisse
74,CFG,2019 q1,4010,0.5203481122323066,Ms. Susan Roth Katzke,0.1721224009234902,female,Credit Suisse
75,WFC,2019 q1,4010,0.4110393337838686,Ms. Susan Roth Katzke,0.8930848203994494,female,Credit Suisse
76,C,2019 q1,4010,0.5251497958348834,"Betsy L. Graseck, CFA",1.0,female,Morgan Stanley
77,JPM,2019 q1,4010,0.49951686077346846,"Betsy L. Graseck, CFA",0.6235619845337051,female,Morgan Stanley
78,PNC,2019 q1,4010,0.3969276718647442,"Betsy L. Graseck, CFA",0.22028155417979406,female,Morgan Stanley
79,RF,2019 q1,4010,0.8214321460086547,"Betsy L. Graseck, CFA",0.7751813582805852,female,Morgan Stanley
80,C,2019 q1,4010,0.5251497958348834,"Mr. Michael Mayo, CFA",0.4075520477710205,male,"Wells Fargo Securities, LLC"
81,CFG,2019 q1,4010,0.5203481122323066,Harrison Webster,0.2150103965771407,male,CFRA Equity Research
82,CMA,2019 q1,4010,0.4253365520370562,Harrison Webster,0.18638644164162027,male,CFRA Equity Research
83,FITB,2019 q1,4010,0.4232404848717334,Harrison Webster,0.6008640094462626,male,CFRA Equity Research
84,HBAN,2019 q1,4010,0.35096675821977785,Harrison Webster,0.3124293396291252,male,CFRA Equity Research
85,MTB,2019 q1,4010,0.44404676808408927,Harrison Webster,0.1229412611089264,male,CFRA Equity Research
86,PBCT,2019 q1,4010,0.24691284635938893,Harrison Webster,0.1527797642165785,male,CFRA Equity Research
87,PNC,2019 q1,4010,0.3969276718647442,Harrison Webster,0.1560405130557141,male,CFRA Equity Research
88,SIVB,2019 q1,4010,0.34866483513533497,Harrison Webster,0.3094428105836561,male,CFRA Equity Research
89,TFC,2019 q1,4010,0.251376926333833,Harrison Webster,0.09947212902247204,male,CFRA Equity Research
90,USB,2019 q1,4010,0.4867278820635309,Harrison Webster,0.16989317195167122,male,CFRA Equity Research
91,ZION,2019 q1,4010,0.4930604474097846,Harrison Webster,0.1306786331095826,male,CFRA Equity Research
92,CFG,2019 q1,4010,0.5203481122323066,"Mr. Terry McEvoy, CFA",0.6467658738308313,male,Stephens Inc.
93,FITB,2019 q1,4010,0.4232404848717334,"Mr. Terry McEvoy, CFA",0.5399858051359534,male,Stephens Inc.
94,FRC,2019 q1,4010,0.2797131762828492,"Mr. Terry McEvoy, CFA",0.09665417583829258,male,Stephens Inc.
95,HBAN,2019 q1,4010,0.35096675821977785,"Mr. Terry McEvoy, CFA",0.40023189211119276,male,Stephens Inc.
96,PNC,2019 q1,4010,0.3969276718647442,"Mr. Terry McEvoy, CFA",0.245476428362426,male,Stephens Inc.
97,RF,2019 q1,4010,0.8214321460086547,"Mr. Terry McEvoy, CFA",0.8900648723608152,male,Stephens Inc.
98,TFC,2019 q1,4010,0.251376926333833,"Mr. Terry McEvoy, CFA",0.0702370887734912,male,Stephens Inc.
99,USB,2019 q1,4010,0.4867278820635309,"Mr. Terry McEvoy, CFA",0.1289010919497474,male,Stephens Inc.
100,ZION,2019 q1,4010,0.4930604474097846,"Mr. Terry McEvoy, CFA",0.08980977538517042,male,Stephens Inc.
101,CFG,2019 q1,4010,0.5203481122323066,R. Scott Siefers,0.4632639560684894,male,Sandler O'Neill & Partners
102,CMA,2019 q1,4010,0.4253365520370562,R. Scott Siefers,0.25781675047892083,male,Sandler O'Neill & Partners
103,FITB,2019 q1,4010,0.4232404848717334,R. Scott Siefers,0.1186369620668544,male,Sandler O'Neill & Partners
104,HBAN,2019 q1,4010,0.35096675821977785,R. Scott Siefers,0.07564703756895044,male,Sandler O'Neill & Partners
105,PNC,2019 q1,4010,0.3969276718647442,R. Scott Siefers,0.09612576132743081,male,Sandler O'Neill & Partners
106,USB,2019 q1,4010,0.4867278820635309,R. Scott Siefers,0.16259761931243055,male,Sandler O'Neill & Partners
107,WFC,2019 q1,4010,0.4110393337838686,R. Scott Siefers,0.07449468903288634,male,Sandler O'Neill & Partners
108,CFG,2019 q1,4010,0.5203481122323066,Mr. Kevin J. Barker,0.8796067351847813,male,Piper Sandler Companies
109,HBAN,2019 q1,4010,0.35096675821977785,Mr. Kevin J. Barker,0.11287085058595894,male,Piper Sandler Companies
110,PNC,2019 q1,4010,0.3969276718647442,Mr. Kevin J. Barker,0.60873292018413,male,Piper Sandler Companies
111,WFC,2019 q1,4010,0.4110393337838686,Mr. Kevin J. Barker,0.8930848203994494,male,Piper Sandler Companies
112,ZION,2019 q1,4010,0.4930604474097846,Mr. Kevin J. Barker,0.25891185030376856,male,Piper Sandler Companies
113,CFG,2019 q1,4010,0.5203481122323066,Mr. Peter J. Winter,0.2580377190196213,male,Wedbush Securities Inc.
114,CMA,2019 q1,4010,0.4253365520370562,Mr. Peter J. Winter,0.12624209660583463,male,Wedbush Securities Inc.
115,FITB,2019 q1,4010,0.4232404848717334,Mr. Peter J. Winter,0.09425601107731545,male,Wedbush Securities Inc.
116,HBAN,2019 q1,4010,0.35096675821977785,Mr. Peter J. Winter,0.10234680539082186,male,Wedbush Securities Inc.
117,MTB,2019 q1,4010,0.44404676808408927,Mr. Peter J. Winter,0.16437045433234276,male,Wedbush Securities Inc.
118,USB,2019 q1,4010,0.4867278820635309,Mr. Peter J. Winter,0.6304666130201573,male,Wedbush Securities Inc.
119,ZION,2019 q1,4010,0.4930604474097846,Mr. Peter J. Winter,0.8757391511012056,male,Wedbush Securities Inc.
120,CFG,2019 q1,4010,0.5203481122323066,Mr. John Pancari,0.633805647250179,male,EVERCORE ISI
121,CMA,2019 q1,4010,0.4253365520370562,Mr. John Pancari,0.3748793074117078,male,EVERCORE ISI
122,FITB,2019 q1,4010,0.4232404848717334,Mr. John Pancari,0.612345236484265,male,EVERCORE ISI
123,FRC,2019 q1,4010,0.2797131762828492,Mr. John Pancari,0.10082577616579448,male,EVERCORE ISI
124,HBAN,2019 q1,4010,0.35096675821977785,Mr. John Pancari,0.1972231761320343,male,EVERCORE ISI
125,MTB,2019 q1,4010,0.44404676808408927,Mr. John Pancari,0.9459940913942333,male,EVERCORE ISI
126,PNC,2019 q1,4010,0.3969276718647442,Mr. John Pancari,0.5301810196042788,male,EVERCORE ISI
127,SIVB,2019 q1,4010,0.34866483513533497,Mr. John Pancari,0.05160150225405938,male,EVERCORE ISI
128,TFC,2019 q1,4010,0.251376926333833,Mr. John Pancari,0.1098433434924245,male,EVERCORE ISI
129,USB,2019 q1,4010,0.4867278820635309,Mr. John Pancari,0.6379530294915129,male,EVERCORE ISI
130,WFC,2019 q1,4010,0.4110393337838686,Mr. John Pancari,0.08063410903470107,male,EVERCORE ISI
131,ZION,2019 q1,4010,0.4930604474097846,Mr. John Pancari,0.8655736215317988,male,EVERCORE ISI
132,CMA,2019 q1,4010,0.4253365520370562,"Mr. Brett D. Rabatin, CFA",0.08443271888281624,male,Piper Sandler Companies
133,SIVB,2019 q1,4010,0.34866483513533497,"Mr. Brett D. Rabatin, CFA",0.1011706936004012,male,Piper Sandler Companies
134,CMA,2019 q1,4010,0.4253365520370562,Mr. David Rochester,0.6069262346854647,male,Deutsche Bank
135,FRC,2019 q1,4010,0.2797131762828492,Mr. David Rochester,0.06962594578368506,male,Deutsche Bank
136,PBCT,2019 q1,4010,0.24691284635938893,Mr. David Rochester,0.21673112118866442,male,Deutsche Bank
137,ZION,2019 q1,4010,0.4930604474097846,Mr. David Rochester,0.1284123970950626,male,Deutsche Bank
138,CMA,2019 q1,4010,0.4253365520370562,"Ms. Jennifer H. Demba, CFA",0.10582324965488861,female,SunTrust Robinson Humphrey Capital Markets
139,SIVB,2019 q1,4010,0.34866483513533497,"Ms. Jennifer H. Demba, CFA",0.11153842889363227,female,SunTrust Robinson Humphrey Capital Markets
140,TFC,2019 q1,4010,0.251376926333833,"Ms. Jennifer H. Demba, CFA",0.0956425919823968,female,SunTrust Robinson Humphrey Capital Markets
141,ZION,2019 q1,4010,0.4930604474097846,"Ms. Jennifer H. Demba, CFA",0.3969225537014476,female,SunTrust Robinson Humphrey Capital Markets
142,CMA,2019 q1,4010,0.4253365520370562,Erika L. Najarian,0.08895075570104169,female,BofA Global Research
143,FITB,2019 q1,4010,0.4232404848717334,Erika L. Najarian,0.08648299028367196,female,BofA Global Research
144,FRC,2019 q1,4010,0.2797131762828492,Erika L. Najarian,0.39306817916272724,female,BofA Global Research
145,JPM,2019 q1,4010,0.49951686077346846,Erika L. Najarian,0.10852556166354752,female,BofA Global Research
146,PNC,2019 q1,4010,0.3969276718647442,Erika L. Najarian,0.07099451035715106,female,BofA Global Research
147,TFC,2019 q1,4010,0.251376926333833,Erika L. Najarian,0.1004880572852369,female,BofA Global Research
148,WFC,2019 q1,4010,0.4110393337838686,Erika L. Najarian,0.08912880164109256,female,BofA Global Research
149,CMA,2019 q1,4010,0.4253365520370562,"Jon G. Arfstrom, CPA",0.15008583924821534,male,RBC Capital Markets
150,FRC,2019 q1,4010,0.2797131762828492,"Jon G. Arfstrom, CPA",0.19840966479551672,male,RBC Capital Markets
151,HBAN,2019 q1,4010,0.35096675821977785,"Jon G. Arfstrom, CPA",0.07728491119728666,male,RBC Capital Markets
152,SIVB,2019 q1,4010,0.34866483513533497,"Jon G. Arfstrom, CPA",0.06153834848103409,male,RBC Capital Markets
153,ZION,2019 q1,4010,0.4930604474097846,"Jon G. Arfstrom, CPA",0.15344483512957635,male,RBC Capital Markets
154,CMA,2019 q1,4010,0.4253365520370562,"Mr. Ken A. Zerbe, CFA",0.34582566987626123,male,Morgan Stanley
155,FRC,2019 q1,4010,0.2797131762828492,"Mr. Ken A. Zerbe, CFA",0.07158273539349434,male,Morgan Stanley
156,FITB,2019 q1,4010,0.4232404848717334,Mr. David J. Chiaverini,0.21968753742616284,male,Wedbush Securities Inc.
157,FRC,2019 q1,4010,0.2797131762828492,Mr. David J. Chiaverini,0.2651511377704998,male,Wedbush Securities Inc.
158,SIVB,2019 q1,4010,0.34866483513533497,Mr. David J. Chiaverini,0.24045021066340416,male,Wedbush Securities Inc.
159,FITB,2019 q1,4010,0.4232404848717334,Stewart Glickman,0.24885813585603442,male,CFRA Equity Research
160,MTB,2019 q1,4010,0.44404676808408927,Stewart Glickman,0.29444674695905176,male,CFRA Equity Research
161,FRC,2019 q1,4010,0.2797131762828492,"Mr. Matthew J. Keating, CFA",0.07787309385244173,male,Barclays
162,PBCT,2019 q1,4010,0.24691284635938893,"Mr. Matthew J. Keating, CFA",0.10185052405190158,male,Barclays
163,SIVB,2019 q1,4010,0.34866483513533497,"Mr. Matthew J. Keating, CFA",0.05068658968038785,male,Barclays
164,ZION,2019 q1,4010,0.4930604474097846,"Mr. Matthew J. Keating, CFA",0.21218112260608488,male,Barclays
165,FRC,2019 q1,4010,0.2797131762828492,Mr. Casey Haire,0.17109914389785977,male,Jefferies
166,SIVB,2019 q1,4010,0.34866483513533497,Mr. Casey Haire,0.22012989040608216,male,Jefferies
167,FRC,2019 q1,4010,0.2797131762828492,Matthew T. Clark,0.13883249707627315,male,Piper Sandler Companies
168,FRC,2019 q1,4010,0.2797131762828492,Mr. Timothy N. Coffey,0.30695917247396093,male,FIG Partners
169,SIVB,2019 q1,4010,0.34866483513533497,Mr. Timothy N. Coffey,0.1050107165228473,male,FIG Partners
170,ZION,2019 q1,4010,0.4930604474097846,Mr. Timothy N. Coffey,0.10542551643698356,male,FIG Partners
171,JPM,2019 q1,4010,0.49951686077346846,Mr. Steven J. Chubak,0.17174164408298234,male,Wolfe Research
172,WFC,2019 q1,4010,0.4110393337838686,Mr. Steven J. Chubak,0.6122106416795203,male,Wolfe Research
173,MTB,2019 q1,4010,0.44404676808408927,"Mr. Frank J. Schiraldi, CFA",0.2536922704772703,male,Sandler O'Neill & Partners
174,PBCT,2019 q1,4010,0.24691284635938893,Mr. Austin L. Nicholas,0.06430840442051974,male,Stephens Inc.
175,PBCT,2019 q1,4010,0.24691284635938893,"Mr. Mark T. Fitzgibbon, CPA",0.10554637598931321,male,Sandler O'Neill & Partners
176,PBCT,2019 q1,4010,0.24691284635938893,"David J. Bishop, CFA",0.25166149088828044,male,FIG Partners
177,PBCT,2019 q1,4010,0.24691284635938893,Mr. Matthew M. Breese,0.07554429078234597,male,Piper Sandler Companies
178,PBCT,2019 q1,4010,0.24691284635938893,Mr. Jake Civiello,0.191387930902074,male,RBC Capital Markets
179,PNC,2019 q1,4010,0.3969276718647442,Acquisdata Research Team,0.16153604818627781,Not a person,Acquisdata
180,PNC,2019 q1,4010,0.3969276718647442,"Matt D. O-Connor, CFA",0.10556660769221783,male,Deutsche Bank
181,TFC,2019 q1,4010,0.251376926333833,"Matt D. O-Connor, CFA",0.10071808570346308,male,Deutsche Bank
182,WFC,2019 q1,4010,0.4110393337838686,"Matt D. O-Connor, CFA",0.08571522231156892,male,Deutsche Bank
183,SIVB,2019 q1,4010,0.34866483513533497,Mr. Christopher J. York,0.799333621715578,male,JMP Securities
184,SIVB,2019 q1,4010,0.34866483513533497,Mr. Scott H. Kessler,0.11468480041811147,male,CFRA Equity Research
185,USB,2019 q1,4010,0.4867278820635309,Mr. Scott H. Kessler,0.7679223002553902,male,CFRA Equity Research
186,SIVB,2019 q1,4010,0.34866483513533497,Mr. Tyler Stafford,0.09738989793193276,male,Stephens Inc.
187,SIVB,2019 q1,4010,0.34866483513533497,Colin Plunkett,0.08248191035924742,male,"Morningstar, Inc."
188,SIVB,2019 q1,4010,0.34866483513533497,Mr. Aaron J. Deer,0.8225305771695715,male,Sandler O'Neill & Partners
189,SIVB,2019 q1,4010,0.34866483513533497,Mr. Ebrahim H. Poonawala,0.11320482271836814,male,BofA Global Research
190,TFC,2019 q1,4010,0.251376926333833,"Mr. Stephen Scouten, CFA",0.10539716290574086,male,Sandler O'Neill & Partners
