,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,ESS,2020 q2,6010,0.958207353169149,Mr. Robert C. Stevenson,0.958207353169149,male,Janney Montgomery Scott LLC
26,MAA,2020 q2,6010,0.9153008727406303,Mr. Robert C. Stevenson,0.9153008727406302,male,Janney Montgomery Scott LLC
27,O,2020 q2,6010,0.7684542278794655,Mr. Robert C. Stevenson,0.9292651591102061,male,Janney Montgomery Scott LLC
28,UDR,2020 q2,6010,0.8138827694664007,Mr. Robert C. Stevenson,0.8138827694664007,male,Janney Montgomery Scott LLC
29,AIV,2020 q2,6010,0.7053151466390009,"Mr. Nicholas Yulico, CFA",0.8915173355441603,male,Scotiabank GBM
30,REG,2020 q2,6010,0.7564297140088376,"Mr. Nicholas Yulico, CFA",0.48777190766698647,male,Scotiabank GBM
31,WELL,2020 q2,6010,0.6644912243764536,"Mr. Nicholas Yulico, CFA",0.5037274337092303,male,Scotiabank GBM
32,AIV,2020 q2,6010,0.7053151466390009,Mr. Jonathan Petersen,0.5783339550566569,male,Jefferies
33,AVB,2020 q2,6010,0.5839651542034102,Mr. Jonathan Petersen,0.34464344528882424,male,Jefferies
34,DLR,2020 q2,6010,0.6616059338956934,Mr. Jonathan Petersen,0.39170062058447647,male,Jefferies
35,EQIX,2020 q2,6010,0.6534329952639824,Mr. Jonathan Petersen,0.4722571180659292,male,Jefferies
36,PEAK,2020 q2,6010,0.6968932773004705,Mr. Jonathan Petersen,0.4381976265873102,male,Jefferies
37,PLD,2020 q2,6010,0.6895804841363358,Mr. Jonathan Petersen,0.542266512418229,male,Jefferies
38,SLG,2020 q2,6010,0.5465495555003425,Mr. Jonathan Petersen,0.3031506331219365,male,Jefferies
39,WELL,2020 q2,6010,0.6644912243764536,Mr. Jonathan Petersen,0.9143136838677213,male,Jefferies
40,AMT,2020 q2,6010,0.5368776482423763,Simon W. Flannery,0.22671786564781063,male,Morgan Stanley
41,EQIX,2020 q2,6010,0.6534329952639824,Simon W. Flannery,0.60038593087857,male,Morgan Stanley
42,AMT,2020 q2,6010,0.5368776482423763,Colby A. Synesael,0.7357170388255139,male,Cowen and Company
43,DLR,2020 q2,6010,0.6616059338956934,Colby A. Synesael,0.9967809036386428,male,Cowen and Company
44,EQIX,2020 q2,6010,0.6534329952639824,Colby A. Synesael,0.7710718134139369,male,Cowen and Company
45,AMT,2020 q2,6010,0.5368776482423763,Mr. Keith Snyder,0.303704203182969,male,CFRA Equity Research
46,DLR,2020 q2,6010,0.6616059338956934,Mr. Keith Snyder,0.5806109670664815,male,CFRA Equity Research
47,EQIX,2020 q2,6010,0.6534329952639824,Mr. Keith Snyder,0.2979900386271339,male,CFRA Equity Research
48,SBAC,2020 q2,6010,0.6984243097910261,Mr. Keith Snyder,0.7902650286920636,male,CFRA Equity Research
49,AMT,2020 q2,6010,0.5368776482423763,SADIF Research,0.4364865807641501,Not a person,Sadif Analytics Prime
50,AVB,2020 q2,6010,0.5839651542034102,SADIF Research,0.8590553156179946,Not a person,Sadif Analytics Prime
51,FRT,2020 q2,6010,0.8296416424197799,SADIF Research,0.8226285014541067,Not a person,Sadif Analytics Prime
52,KIM,2020 q2,6010,0.7009957615828959,SADIF Research,0.8408308295586271,Not a person,Sadif Analytics Prime
53,REG,2020 q2,6010,0.7564297140088376,SADIF Research,0.855087416096734,Not a person,Sadif Analytics Prime
54,VNO,2020 q2,6010,0.8934632426506693,SADIF Research,0.8467284749943819,Not a person,Sadif Analytics Prime
55,WY,2020 q2,6010,0.6695108121827227,SADIF Research,0.5042417949153312,Not a person,Sadif Analytics Prime
56,AMT,2020 q2,6010,0.5368776482423763,Sami Badri,0.36881412957518805,male,Credit Suisse
57,EQIX,2020 q2,6010,0.6534329952639824,Sami Badri,0.991176737306344,male,Credit Suisse
58,AMT,2020 q2,6010,0.5368776482423763,Ms. Jennifer M. Fritzsche,0.2909375197059357,female,"Wells Fargo Securities, LLC"
59,CCI,2020 q2,6010,0.7693156399609069,Ms. Jennifer M. Fritzsche,0.685654433911303,female,"Wells Fargo Securities, LLC"
60,DLR,2020 q2,6010,0.6616059338956934,Ms. Jennifer M. Fritzsche,0.8111409896013231,female,"Wells Fargo Securities, LLC"
61,EQIX,2020 q2,6010,0.6534329952639824,Ms. Jennifer M. Fritzsche,0.3453773820366834,female,"Wells Fargo Securities, LLC"
62,SBAC,2020 q2,6010,0.6984243097910261,Ms. Jennifer M. Fritzsche,0.43419657645774234,female,"Wells Fargo Securities, LLC"
63,AMT,2020 q2,6010,0.5368776482423763,Jonathan Atkin,0.8527171224229729,male,RBC Capital Markets
64,CCI,2020 q2,6010,0.7693156399609069,Jonathan Atkin,0.7084671224600286,male,RBC Capital Markets
65,EQIX,2020 q2,6010,0.6534329952639824,Jonathan Atkin,0.3635911225601634,male,RBC Capital Markets
66,SBAC,2020 q2,6010,0.6984243097910261,Jonathan Atkin,0.4373493934795324,male,RBC Capital Markets
67,AMT,2020 q2,6010,0.5368776482423763,Mr. Matthew Dolgin,0.1641849300928149,male,"Morningstar, Inc."
68,DLR,2020 q2,6010,0.6616059338956934,Mr. Matthew Dolgin,0.3897337121913432,male,"Morningstar, Inc."
69,EQIX,2020 q2,6010,0.6534329952639824,Mr. Matthew Dolgin,0.4203857770296776,male,"Morningstar, Inc."
70,SBAC,2020 q2,6010,0.6984243097910261,Mr. Matthew Dolgin,0.4518411150786755,male,"Morningstar, Inc."
71,AMT,2020 q2,6010,0.5368776482423763,"David W. Barden, Jr",0.24287849849002194,male,BofA Global Research
72,SBAC,2020 q2,6010,0.6984243097910261,"David W. Barden, Jr",0.9946162677486036,male,BofA Global Research
73,ARE,2020 q2,6010,0.8748524599802894,Sheila K. McGrath,0.8655279054474607,female,EVERCORE ISI
74,ARE,2020 q2,6010,0.8748524599802894,Team REITs,0.7978662306852655,Not a person,BofA Global Research
75,SLG,2020 q2,6010,0.5465495555003425,Team REITs,0.29477091417841933,Not a person,BofA Global Research
76,SPG,2020 q2,6010,0.7319466107674564,Team REITs,0.993055195933977,Not a person,BofA Global Research
77,AVB,2020 q2,6010,0.5839651542034102,Mr. Derek Johnston,0.3666079206684629,male,Deutsche Bank
78,EQR,2020 q2,6010,0.6682365448192027,Mr. Derek Johnston,0.6055354013510906,male,Deutsche Bank
79,KIM,2020 q2,6010,0.7009957615828959,Mr. Derek Johnston,0.68039932294089,male,Deutsche Bank
80,PLD,2020 q2,6010,0.6895804841363358,Mr. Derek Johnston,0.5200087737975098,male,Deutsche Bank
81,SPG,2020 q2,6010,0.7319466107674564,Mr. Derek Johnston,0.4905377975727382,male,Deutsche Bank
82,AVB,2020 q2,6010,0.5839651542034102,Mr. James W. Sullivan,0.2669477324711684,male,BTIG
83,HST,2020 q2,6010,0.6996441042002899,Mr. James W. Sullivan,0.8347481373952167,male,BTIG
84,AVB,2020 q2,6010,0.5839651542034102,"Mr. Rich A. Hightower, Jr",0.2927897803324871,male,EVERCORE ISI
85,AVB,2020 q2,6010,0.5839651542034102,Mr. Richard Hill,0.34713144716884253,male,Morgan Stanley Fixed Income Research
86,AVB,2020 q2,6010,0.5839651542034102,Mr. Richard Hill,0.34713144716884253,male,Morgan Stanley
87,KIM,2020 q2,6010,0.7009957615828959,Mr. Richard Hill,0.47895504587713383,male,Morgan Stanley Fixed Income Research
88,KIM,2020 q2,6010,0.7009957615828959,Mr. Richard Hill,0.47895504587713383,male,Morgan Stanley
89,BXP,2020 q2,6010,0.0,Mr. Peter Abramowitz,,male,Jefferies
90,SLG,2020 q2,6010,0.5465495555003425,Mr. Peter Abramowitz,0.29516287208529113,male,Jefferies
91,CCI,2020 q2,6010,0.7693156399609069,Greg P Miller,0.8456810275013918,male,SunTrust Robinson Humphrey Capital Markets
92,DLR,2020 q2,6010,0.6616059338956934,Greg P Miller,0.40043243141797147,male,SunTrust Robinson Humphrey Capital Markets
93,EQIX,2020 q2,6010,0.6534329952639824,Greg P Miller,0.30778241697976383,male,SunTrust Robinson Humphrey Capital Markets
94,DLR,2020 q2,6010,0.6616059338956934,Michael J. Funk,0.2715361902380542,male,BofA Global Research
95,EQIX,2020 q2,6010,0.6534329952639824,Michael J. Funk,0.6732693184152556,male,BofA Global Research
96,DRE,2020 q2,6010,0.9687277875271371,Yousuf Hafuda,0.9466149940248693,male,"Morningstar, Inc."
97,EXR,2020 q2,6010,0.7645957067298884,Yousuf Hafuda,0.6245608456503203,male,"Morningstar, Inc."
98,PLD,2020 q2,6010,0.6895804841363358,Yousuf Hafuda,0.39204591660177246,male,"Morningstar, Inc."
99,PSA,2020 q2,6010,0.6048601697500411,Yousuf Hafuda,0.8871513281297164,male,"Morningstar, Inc."
100,SLG,2020 q2,6010,0.5465495555003425,Yousuf Hafuda,0.270429623832349,male,"Morningstar, Inc."
101,VNO,2020 q2,6010,0.8934632426506693,Yousuf Hafuda,0.9511740261805249,male,"Morningstar, Inc."
102,DRE,2020 q2,6010,0.9687277875271371,Chris Kuiper,0.9572940992800497,male,CFRA Equity Research
103,EXR,2020 q2,6010,0.7645957067298884,Chris Kuiper,0.5563236328877129,male,CFRA Equity Research
104,FRT,2020 q2,6010,0.8296416424197799,Chris Kuiper,0.9360439460363953,male,CFRA Equity Research
105,HST,2020 q2,6010,0.6996441042002899,Chris Kuiper,0.40590786907843507,male,CFRA Equity Research
106,IRM,2020 q2,6010,0.75434895801744,Chris Kuiper,0.6778582189627681,male,CFRA Equity Research
107,KIM,2020 q2,6010,0.7009957615828959,Chris Kuiper,0.3145304819286795,male,CFRA Equity Research
108,O,2020 q2,6010,0.7684542278794655,Chris Kuiper,0.8644298824781015,male,CFRA Equity Research
109,PLD,2020 q2,6010,0.6895804841363358,Chris Kuiper,0.421270909741352,male,CFRA Equity Research
110,PSA,2020 q2,6010,0.6048601697500411,Chris Kuiper,0.3992215136536415,male,CFRA Equity Research
111,REG,2020 q2,6010,0.7564297140088376,Chris Kuiper,0.6636928746057681,male,CFRA Equity Research
112,SPG,2020 q2,6010,0.7319466107674564,Chris Kuiper,0.4144453327517781,male,CFRA Equity Research
113,WY,2020 q2,6010,0.6695108121827227,Chris Kuiper,0.8464108513603753,male,CFRA Equity Research
114,DRE,2020 q2,6010,0.9687277875271371,"Mr. Ki Bin Kim, CFA",0.9896381137890738,male,SunTrust Robinson Humphrey Capital Markets
115,PLD,2020 q2,6010,0.6895804841363358,"Mr. Ki Bin Kim, CFA",0.5778903775166525,male,SunTrust Robinson Humphrey Capital Markets
116,EQIX,2020 q2,6010,0.6534329952639824,"Timothy K. Horan, CFA",0.35431615301693486,male,"Oppenheimer & Co., Inc."
117,EQIX,2020 q2,6010,0.6534329952639824,Research Department,0.30893570936361137,Not a person,VRS (Valuation & Research Specialists)
118,EQR,2020 q2,6010,0.6682365448192027,Mr. Alexander D. Goldfarb,0.5873273903870441,male,Piper Sandler Companies
119,KIM,2020 q2,6010,0.7009957615828959,Mr. Alexander D. Goldfarb,0.4606908551475567,male,Piper Sandler Companies
120,SLG,2020 q2,6010,0.5465495555003425,Mr. Alexander D. Goldfarb,0.8706656823730012,male,Piper Sandler Companies
121,VNO,2020 q2,6010,0.8934632426506693,Mr. Alexander D. Goldfarb,0.8432344411897447,male,Piper Sandler Companies
122,EXR,2020 q2,6010,0.7645957067298884,Mr. Steve Sakwa,0.8045476415760557,male,EVERCORE ISI
123,FRT,2020 q2,6010,0.8296416424197799,Mr. Steve Sakwa,0.553077841169938,male,EVERCORE ISI
124,KIM,2020 q2,6010,0.7009957615828959,Mr. Steve Sakwa,0.528439123928131,male,EVERCORE ISI
125,PEAK,2020 q2,6010,0.6968932773004705,Mr. Steve Sakwa,0.7171107772130697,male,EVERCORE ISI
126,PLD,2020 q2,6010,0.6895804841363358,Mr. Steve Sakwa,0.5775810937390953,male,EVERCORE ISI
127,PSA,2020 q2,6010,0.6048601697500411,Mr. Steve Sakwa,0.4059290506113195,male,EVERCORE ISI
128,SLG,2020 q2,6010,0.5465495555003425,Mr. Steve Sakwa,0.2623035341518588,male,EVERCORE ISI
129,EXR,2020 q2,6010,0.7645957067298884,Mr. Ronald Kamdem,0.8903797123680993,male,Morgan Stanley Fixed Income Research
130,FRT,2020 q2,6010,0.8296416424197799,Ms. Tamara J. Fique,0.5813174366508738,female,"Wells Fargo Securities, LLC"
131,KIM,2020 q2,6010,0.7009957615828959,Ms. Tamara J. Fique,0.6766517629815781,female,"Wells Fargo Securities, LLC"
132,REG,2020 q2,6010,0.7564297140088376,Ms. Tamara J. Fique,0.4461699285615206,female,"Wells Fargo Securities, LLC"
133,HST,2020 q2,6010,0.6996441042002899,David Katz,0.791359582587103,male,Jefferies
134,HST,2020 q2,6010,0.6996441042002899,Chris J. Woronka,0.5125875687356294,male,Deutsche Bank
135,HST,2020 q2,6010,0.6996441042002899,"Mr. Wes K. Golladay, CFA",0.8599437651749571,male,RBC Capital Markets
136,KIM,2020 q2,6010,0.7009957615828959,"Mr. Wes K. Golladay, CFA",0.4731225459257215,male,RBC Capital Markets
137,REG,2020 q2,6010,0.7564297140088376,"Mr. Wes K. Golladay, CFA",0.9909989507702509,male,RBC Capital Markets
138,HST,2020 q2,6010,0.6996441042002899,Jared Shojaian,0.431248671107354,male,Wolfe Research
139,IRM,2020 q2,6010,0.75434895801744,Kevin D. McVeigh,0.842293903896615,male,Credit Suisse
140,IRM,2020 q2,6010,0.75434895801744,Yilma Abebe,0.7940996738063865,male,JPMorgan Econ & FI
141,IRM,2020 q2,6010,0.75434895801744,Mr. Eric T. Luebchow,0.5572013505693487,male,"Wells Fargo Securities, LLC"
142,IRM,2020 q2,6010,0.75434895801744,Mr. Nate D. Crossett,0.5708526999537377,male,Berenberg
143,KIM,2020 q2,6010,0.7009957615828959,Mr. Greg McGinniss,0.4323255812017759,male,Scotiabank GBM
144,O,2020 q2,6010,0.7684542278794655,Vikram Malhotra,0.5305413296987833,male,Morgan Stanley
145,SLG,2020 q2,6010,0.5465495555003425,Vikram Malhotra,0.6153429728685782,male,Morgan Stanley
146,PEAK,2020 q2,6010,0.6968932773004705,Mr. Steve Valiquette,0.621904642337786,male,Barclays
147,VTR,2020 q2,6010,0.7515604006396408,Mr. Steve Valiquette,0.6436874118252113,male,Barclays
148,WELL,2020 q2,6010,0.6644912243764536,Mr. Steve Valiquette,0.3214615073986872,male,Barclays
149,PEAK,2020 q2,6010,0.6968932773004705,"Michael W. Carroll, CFA",0.4002185686825241,male,RBC Capital Markets
150,PLD,2020 q2,6010,0.6895804841363358,"Michael W. Carroll, CFA",0.8719239030723986,male,RBC Capital Markets
151,VTR,2020 q2,6010,0.7515604006396408,"Michael W. Carroll, CFA",0.6621026541596478,male,RBC Capital Markets
152,WELL,2020 q2,6010,0.6644912243764536,"Michael W. Carroll, CFA",0.3649561979819272,male,RBC Capital Markets
153,PLD,2020 q2,6010,0.6895804841363358,Mr. Blaine Heck,0.6307996655279883,male,"Wells Fargo Securities, LLC"
154,SLG,2020 q2,6010,0.5465495555003425,Mr. Blaine Heck,0.35666791977952,male,"Wells Fargo Securities, LLC"
155,SPG,2020 q2,6010,0.7319466107674564,Ms. Linda Tsai,0.8585953646945926,female,Jefferies
156,VTR,2020 q2,6010,0.7515604006396408,Mr. Connor Siversky,0.7890077075573535,male,Berenberg
157,WY,2020 q2,6010,0.6695108121827227,George L. Staphos,0.7121686781013145,male,BofA Global Research
158,WY,2020 q2,6010,0.6695108121827227,Charles Gross,0.33103188883995993,male,"Morningstar, Inc."
159,WY,2020 q2,6010,0.6695108121827227,Mr. Paul C. Quinn,0.6472925668075856,male,RBC Capital Markets
160,WY,2020 q2,6010,0.6695108121827227,"Benoit Laprade, CPA",0.5263660147756422,male,Scotiabank GBM
161,WY,2020 q2,6010,0.6695108121827227,Mr. Mark Connelly,0.342556306516278,male,Stephens Inc.
