,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
93,HST,2018 q3,6010,0.690153634877289,SADIF Research,0.6027398600562871,Not a person,Sadif Analytics Prime
94,PSA,2018 q3,6010,0.8416823621660702,SADIF Research,0.7464464595027496,Not a person,Sadif Analytics Prime
95,REG,2018 q3,6010,0.6472315674151627,SADIF Research,0.7599899854271058,Not a person,Sadif Analytics Prime
96,SPG,2018 q3,6010,0.8870605433250404,SADIF Research,0.8072002876466521,Not a person,Sadif Analytics Prime
97,UDR,2018 q3,6010,0.7960935282726097,SADIF Research,0.556264383074675,Not a person,Sadif Analytics Prime
98,VNO,2018 q3,6010,0.7968848301023923,SADIF Research,0.6118312797133317,Not a person,Sadif Analytics Prime
99,VTR,2018 q3,6010,0.6991129741662696,SADIF Research,0.6982633238818984,Not a person,Sadif Analytics Prime
100,WELL,2018 q3,6010,0.7387590628052281,SADIF Research,0.5632557840734574,Not a person,Sadif Analytics Prime
101,AVB,2018 q3,6010,0.7532844275234682,Mr. Alexander D. Goldfarb,0.4604777880561115,male,Sandler O'Neill & Partners
102,EQR,2018 q3,6010,0.7789017537353017,Mr. Alexander D. Goldfarb,0.9182685557389709,male,Sandler O'Neill & Partners
103,FRT,2018 q3,6010,0.616373004770083,Mr. Alexander D. Goldfarb,0.3496625824924593,male,Sandler O'Neill & Partners
104,KIM,2018 q3,6010,0.6966407608826951,Mr. Alexander D. Goldfarb,0.6137609817764872,male,Sandler O'Neill & Partners
105,SLG,2018 q3,6010,0.7736081400719541,Mr. Alexander D. Goldfarb,0.5854080287697776,male,Sandler O'Neill & Partners
106,UDR,2018 q3,6010,0.7960935282726097,Mr. Alexander D. Goldfarb,0.8810503033135085,male,Sandler O'Neill & Partners
107,AVB,2018 q3,6010,0.7532844275234682,Mr. Steve Sakwa,0.844237862069159,male,EVERCORE ISI
108,EQR,2018 q3,6010,0.7789017537353017,Mr. Steve Sakwa,0.8544010709125345,male,EVERCORE ISI
109,EXR,2018 q3,6010,0.7570454061990624,Mr. Steve Sakwa,0.7257609342908661,male,EVERCORE ISI
110,FRT,2018 q3,6010,0.616373004770083,Mr. Steve Sakwa,0.45762702290318885,male,EVERCORE ISI
111,HST,2018 q3,6010,0.690153634877289,Mr. Steve Sakwa,0.3797964427048305,male,EVERCORE ISI
112,PEAK,2018 q3,6010,0.6765671970161196,Mr. Steve Sakwa,0.6405004104032708,male,EVERCORE ISI
113,PLD,2018 q3,6010,0.651696281525147,Mr. Steve Sakwa,0.4186729154469759,male,EVERCORE ISI
114,PSA,2018 q3,6010,0.8416823621660702,Mr. Steve Sakwa,0.9177083798115113,male,EVERCORE ISI
115,SLG,2018 q3,6010,0.7736081400719541,Mr. Steve Sakwa,0.8160677314321672,male,EVERCORE ISI
116,VNO,2018 q3,6010,0.7968848301023923,Mr. Steve Sakwa,0.5735360929938204,male,EVERCORE ISI
117,VTR,2018 q3,6010,0.6991129741662696,Mr. Steve Sakwa,0.8040930818356832,male,EVERCORE ISI
118,AVB,2018 q3,6010,0.7532844275234682,Jeffrey Spector,0.5236442954325516,male,BofA Global Research
119,FRT,2018 q3,6010,0.616373004770083,Jeffrey Spector,0.49042633693455023,male,BofA Global Research
120,VTR,2018 q3,6010,0.6991129741662696,Jeffrey Spector,0.603629799734497,male,BofA Global Research
121,AVB,2018 q3,6010,0.7532844275234682,"Mr. Michael R. Lewis, CFA",0.6777680011701134,male,SunTrust Robinson Humphrey Capital Markets
122,MAA,2018 q3,6010,0.7469700491712343,"Mr. Michael R. Lewis, CFA",0.5106687323265711,male,SunTrust Robinson Humphrey Capital Markets
123,SLG,2018 q3,6010,0.7736081400719541,"Mr. Michael R. Lewis, CFA",0.7040695246084132,male,SunTrust Robinson Humphrey Capital Markets
124,VNO,2018 q3,6010,0.7968848301023923,"Mr. Michael R. Lewis, CFA",0.5311320965567514,male,SunTrust Robinson Humphrey Capital Markets
125,AVB,2018 q3,6010,0.7532844275234682,Mr. Robert C. Stevenson,0.4346092360953649,male,Janney Montgomery Scott LLC
126,MAA,2018 q3,6010,0.7469700491712343,Mr. Robert C. Stevenson,0.5405560831188777,male,Janney Montgomery Scott LLC
127,O,2018 q3,6010,0.6852709274424653,Mr. Robert C. Stevenson,0.9231712137360983,male,Janney Montgomery Scott LLC
128,DLR,2018 q3,6010,0.7514715571769107,Mr. Jonathan Petersen,0.5319426920403936,male,Jefferies
129,PLD,2018 q3,6010,0.651696281525147,Mr. Jonathan Petersen,0.420975716681577,male,Jefferies
130,SLG,2018 q3,6010,0.7736081400719541,Mr. Jonathan Petersen,0.6468829586311738,male,Jefferies
131,DLR,2018 q3,6010,0.7514715571769107,Sami Badri,0.7986057211374341,male,Credit Suisse
132,DRE,2018 q3,6010,0.0,Chris Kuiper,,male,CFRA Equity Research
133,EXR,2018 q3,6010,0.7570454061990624,Chris Kuiper,0.6629189168492835,male,CFRA Equity Research
134,FRT,2018 q3,6010,0.616373004770083,Chris Kuiper,0.7705512627769395,male,CFRA Equity Research
135,IRM,2018 q3,6010,0.8636485743645486,Chris Kuiper,0.6362238878275085,male,CFRA Equity Research
136,KIM,2018 q3,6010,0.6966407608826951,Chris Kuiper,0.484583223896814,male,CFRA Equity Research
137,O,2018 q3,6010,0.6852709274424653,Chris Kuiper,0.4019845891726637,male,CFRA Equity Research
138,PLD,2018 q3,6010,0.651696281525147,Chris Kuiper,0.4367717221472443,male,CFRA Equity Research
139,PSA,2018 q3,6010,0.8416823621660702,Chris Kuiper,0.8495500379933313,male,CFRA Equity Research
140,REG,2018 q3,6010,0.6472315674151627,Chris Kuiper,0.3326046881744051,male,CFRA Equity Research
141,SPG,2018 q3,6010,0.8870605433250404,Chris Kuiper,1.0,male,CFRA Equity Research
142,WY,2018 q3,6010,0.1483532517784143,Chris Kuiper,0.14835325177841452,male,CFRA Equity Research
143,EQIX,2018 q3,6010,0.7729041150361544,"Mr. Neil K. Macker, CFA",0.8194332782255468,male,"Morningstar, Inc."
144,EQIX,2018 q3,6010,0.7729041150361544,"Jim D. Breen, Jr",0.5198972893418524,male,William Blair & Company
145,EQIX,2018 q3,6010,0.7729041150361544,Mr. Stephen D. Bersey,0.5413207058315129,male,MUFG Securities Americas Inc.
146,EQIX,2018 q3,6010,0.7729041150361544,Mr. Josep Bori,0.6142413998557138,male,Berenberg
147,EQIX,2018 q3,6010,0.7729041150361544,Michael J. Funk,0.8459259614648207,male,BofA Global Research
148,EQR,2018 q3,6010,0.7789017537353017,"Mr. Wes K. Golladay, CFA",0.5258591861635233,male,RBC Capital Markets
149,ESS,2018 q3,6010,0.08799892550864963,"Mr. Wes K. Golladay, CFA",0.08799892550864974,male,RBC Capital Markets
150,EXR,2018 q3,6010,0.7570454061990624,"Mr. Wes K. Golladay, CFA",0.5971256934719977,male,RBC Capital Markets
151,HST,2018 q3,6010,0.690153634877289,"Mr. Wes K. Golladay, CFA",0.6608578094501812,male,RBC Capital Markets
152,O,2018 q3,6010,0.6852709274424653,"Mr. Wes K. Golladay, CFA",0.3582154763232238,male,RBC Capital Markets
153,REG,2018 q3,6010,0.6472315674151627,"Mr. Wes K. Golladay, CFA",0.614417807008988,male,RBC Capital Markets
154,UDR,2018 q3,6010,0.7960935282726097,"Mr. Wes K. Golladay, CFA",0.5546525576065027,male,RBC Capital Markets
155,EQR,2018 q3,6010,0.7789017537353017,Juan Sanabria,0.4666146107674465,male,BofA Global Research
156,ESS,2018 q3,6010,0.08799892550864963,Mr. James W. Sullivan,0.08799892550864974,male,BTIG
157,HST,2018 q3,6010,0.690153634877289,Mr. James W. Sullivan,0.46751484512256547,male,BTIG
158,EXR,2018 q3,6010,0.7570454061990624,Mr. Ronald Kamdem,0.5923063934932283,male,Morgan Stanley
159,EXR,2018 q3,6010,0.7570454061990624,"Mr. Ki Bin Kim, CFA",0.7974033157602928,male,SunTrust Robinson Humphrey Capital Markets
160,PLD,2018 q3,6010,0.651696281525147,"Mr. Ki Bin Kim, CFA",0.8568751704641804,male,SunTrust Robinson Humphrey Capital Markets
161,EXR,2018 q3,6010,0.7570454061990624,"Mr. Michael Wong, CFA",0.5336041329493255,male,"Morningstar, Inc."
162,PLD,2018 q3,6010,0.651696281525147,"Mr. Michael Wong, CFA",0.3095378257382364,male,"Morningstar, Inc."
163,SLG,2018 q3,6010,0.7736081400719541,"Mr. Michael Wong, CFA",0.6054092660865132,male,"Morningstar, Inc."
164,VNO,2018 q3,6010,0.7968848301023923,"Mr. Michael Wong, CFA",0.8559278133755183,male,"Morningstar, Inc."
165,HST,2018 q3,6010,0.690153634877289,David Katz,0.5587061747634468,male,Jefferies
166,HST,2018 q3,6010,0.690153634877289,Jared Shojaian,0.39079380328879315,male,Wolfe Research
167,HST,2018 q3,6010,0.690153634877289,Thomas G. Allen,0.29927956303372577,male,Morgan Stanley
168,HST,2018 q3,6010,0.690153634877289,"Ms. Rachael S. Rothman, CFA",0.8637825589130386,female,Susquehanna Financial Group LLLP
169,HST,2018 q3,6010,0.690153634877289,"Mr. Rich A. Hightower, Jr",0.4183680199113285,male,EVERCORE ISI
170,HST,2018 q3,6010,0.690153634877289,Brad Schwer,0.39822493047620017,male,"Morningstar, Inc."
171,O,2018 q3,6010,0.6852709274424653,Brad Schwer,0.8785602917640367,male,"Morningstar, Inc."
172,PLD,2018 q3,6010,0.651696281525147,Brad Schwer,0.4225273270380186,male,"Morningstar, Inc."
173,IRM,2018 q3,6010,0.8636485743645486,Eric Compton,0.9896472897936442,male,"Morningstar, Inc."
174,IRM,2018 q3,6010,0.8636485743645486,Karin A. Ford,0.9275536214356648,female,MUFG Securities Americas Inc.
175,VTR,2018 q3,6010,0.6991129741662696,Karin A. Ford,0.5392155464462669,female,MUFG Securities Americas Inc.
176,WELL,2018 q3,6010,0.7387590628052281,Karin A. Ford,0.6293276094048037,female,MUFG Securities Americas Inc.
177,IRM,2018 q3,6010,0.8636485743645486,Kevin D. McVeigh,0.6616990206564175,male,Credit Suisse
178,O,2018 q3,6010,0.6852709274424653,Mr. Todd J. Stender,0.41464655644116777,male,"Wells Fargo Securities, LLC"
179,O,2018 q3,6010,0.6852709274424653,Mr. Michael P. Gorman,0.626656524387382,male,BTIG
180,PEAK,2018 q3,6010,0.6765671970161196,"Joseph D. France, CFA",0.5793701652669111,male,Cantor Fitzgerald
181,VTR,2018 q3,6010,0.6991129741662696,"Joseph D. France, CFA",0.5949918221930983,male,Cantor Fitzgerald
182,PLD,2018 q3,6010,0.651696281525147,Mr. Thomas Catherwood,0.554644025242001,male,BTIG
183,PLD,2018 q3,6010,0.651696281525147,S&P pool,0.5206675106602214,Not a person,CFRA Equity Research
184,PLD,2018 q3,6010,0.651696281525147,"Vin Chao, CFA",0.42089622309750135,male,Deutsche Bank
185,PLD,2018 q3,6010,0.651696281525147,Mr. Derek Johnston,0.6045898102353354,male,Deutsche Bank
186,REG,2018 q3,6010,0.6472315674151627,Mr. Samir Khanal,0.4927903511099632,male,EVERCORE ISI
187,SLG,2018 q3,6010,0.7736081400719541,Mitch B. Germain,0.5190142230062523,male,JMP Securities
188,VNO,2018 q3,6010,0.7968848301023923,Mr. James Feldman,0.9937007425239126,male,BofA Global Research
189,VTR,2018 q3,6010,0.6991129741662696,Mr. Eric Fleming,0.44333806365975525,male,SunTrust Robinson Humphrey Capital Markets
190,WELL,2018 q3,6010,0.7387590628052281,Mr. Eric Fleming,0.7939534533371374,male,SunTrust Robinson Humphrey Capital Markets
191,WELL,2018 q3,6010,0.7387590628052281,"Dana R. Hambly, CFA",0.4785542181535534,female,Stephens Inc.
192,WELL,2018 q3,6010,0.7387590628052281,Mr. Steve Valiquette,0.6108931119686163,male,Barclays
193,WY,2018 q3,6010,0.1483532517784143,Charles Gross,0.1483532517784144,male,"Morningstar, Inc."
