,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
16,JNJ,2018 q1,3520,0.6161998524691481,Mr. Geoffrey Meacham,0.44909150899730393,male,Barclays
17,MRK,2018 q1,3520,0.6586331767799309,Mr. Geoffrey Meacham,0.6385385619095941,male,Barclays
18,PFE,2018 q1,3520,0.6667995671788044,Mr. Geoffrey Meacham,0.44798626994326746,male,Barclays
19,VRTX,2018 q1,3520,0.6824610357022707,Mr. Geoffrey Meacham,0.5097537610140568,male,Barclays
20,ABBV,2018 q1,3520,0.6205707959335521,Mr. John T. Boris,0.4195023840575912,male,SunTrust Robinson Humphrey Capital Markets
21,LLY,2018 q1,3520,0.6940898474793906,Mr. John T. Boris,0.7679394812813968,male,SunTrust Robinson Humphrey Capital Markets
22,MRK,2018 q1,3520,0.6586331767799309,Mr. John T. Boris,0.36776351196426244,male,SunTrust Robinson Humphrey Capital Markets
23,PFE,2018 q1,3520,0.6667995671788044,Mr. John T. Boris,0.48938845597965425,male,SunTrust Robinson Humphrey Capital Markets
24,ABBV,2018 q1,3520,0.6205707959335521,"Stephen M. Scala, CFA",0.48574005156775457,male,Cowen and Company
25,LLY,2018 q1,3520,0.6940898474793906,"Stephen M. Scala, CFA",0.38390131322507565,male,Cowen and Company
26,MRK,2018 q1,3520,0.6586331767799309,"Stephen M. Scala, CFA",0.5026749556778031,male,Cowen and Company
27,ABBV,2018 q1,3520,0.6205707959335521,Mr. Gregg Gilbert,0.23967251769810388,male,Deutsche Bank
28,LLY,2018 q1,3520,0.6940898474793906,Mr. Gregg Gilbert,0.8483822031413248,male,Deutsche Bank
29,MRK,2018 q1,3520,0.6586331767799309,Mr. Gregg Gilbert,0.5401528785305433,male,Deutsche Bank
30,MYL,2018 q1,3520,0.6915998221218604,Mr. Gregg Gilbert,0.6427784568058308,male,Deutsche Bank
31,PFE,2018 q1,3520,0.6667995671788044,Mr. Gregg Gilbert,0.6230641351330651,male,Deutsche Bank
32,ABBV,2018 q1,3520,0.6205707959335521,"Mr. Tony Butler, PHD",0.5854965250167982,male,Guggenheim Securities LLC
33,INCY,2018 q1,3520,0.6762882582100432,"Mr. Tony Butler, PHD",0.6034021399458535,male,Guggenheim Securities LLC
34,PFE,2018 q1,3520,0.6667995671788044,"Mr. Tony Butler, PHD",0.46564977987941847,male,Guggenheim Securities LLC
35,VRTX,2018 q1,3520,0.6824610357022707,"Mr. Tony Butler, PHD",0.430688825560916,male,Guggenheim Securities LLC
36,ABBV,2018 q1,3520,0.6205707959335521,Mr. Christopher J. Raymond,0.333283499108547,male,Piper Sandler Companies
37,ALXN,2018 q1,3520,0.6750410743658541,Mr. Christopher J. Raymond,0.6959866223076188,male,Piper Sandler Companies
38,REGN,2018 q1,3520,0.7597950449481956,Mr. Christopher J. Raymond,0.7597950449481956,male,Piper Sandler Companies
39,ABBV,2018 q1,3520,0.6205707959335521,Justin S. Smith,0.4391334435198716,male,Societe Generale
40,MRK,2018 q1,3520,0.6586331767799309,Justin S. Smith,0.5065176751740491,male,Societe Generale
41,ABBV,2018 q1,3520,0.6205707959335521,"Mr. Jeffrey Loo, CFA",0.3402429528992473,male,CFRA Equity Research
42,ALXN,2018 q1,3520,0.6750410743658541,"Mr. Jeffrey Loo, CFA",0.3573072871668487,male,CFRA Equity Research
43,AMGN,2018 q1,3520,0.6716892461301115,"Mr. Jeffrey Loo, CFA",0.32520836296995886,male,CFRA Equity Research
44,GILD,2018 q1,3520,0.6538465233172503,"Mr. Jeffrey Loo, CFA",0.45080057830641207,male,CFRA Equity Research
45,ILMN,2018 q1,3520,0.573123127378085,"Mr. Jeffrey Loo, CFA",0.3378228912882362,male,CFRA Equity Research
46,IQV,2018 q1,3520,0.6323568494209189,"Mr. Jeffrey Loo, CFA",0.5132124411081113,male,CFRA Equity Research
47,JNJ,2018 q1,3520,0.6161998524691481,"Mr. Jeffrey Loo, CFA",0.347870337601321,male,CFRA Equity Research
48,LLY,2018 q1,3520,0.6940898474793906,"Mr. Jeffrey Loo, CFA",0.30268871477985015,male,CFRA Equity Research
49,MRK,2018 q1,3520,0.6586331767799309,"Mr. Jeffrey Loo, CFA",0.25652128182213724,male,CFRA Equity Research
50,MTD,2018 q1,3520,0.7014156477431115,"Mr. Jeffrey Loo, CFA",0.40429640055503757,male,CFRA Equity Research
51,PFE,2018 q1,3520,0.6667995671788044,"Mr. Jeffrey Loo, CFA",0.42863418978131695,male,CFRA Equity Research
52,PKI,2018 q1,3520,0.6979107611951683,"Mr. Jeffrey Loo, CFA",0.33000218610633536,male,CFRA Equity Research
53,PRGO,2018 q1,3520,0.6822473556120746,"Mr. Jeffrey Loo, CFA",0.5230493734821716,male,CFRA Equity Research
54,TMO,2018 q1,3520,0.6481913244385188,"Mr. Jeffrey Loo, CFA",0.2563970775138572,male,CFRA Equity Research
55,VRTX,2018 q1,3520,0.6824610357022707,"Mr. Jeffrey Loo, CFA",0.312363665518071,male,CFRA Equity Research
56,WAT,2018 q1,3520,0.6903303941726244,"Mr. Jeffrey Loo, CFA",0.43995712955218946,male,CFRA Equity Research
57,ABBV,2018 q1,3520,0.6205707959335521,Mr. David R. Risinger,0.8167766407316687,male,Morgan Stanley
58,LLY,2018 q1,3520,0.6940898474793906,Mr. David R. Risinger,0.5152145784120468,male,Morgan Stanley
59,MRK,2018 q1,3520,0.6586331767799309,Mr. David R. Risinger,0.7244442058219906,male,Morgan Stanley
60,MYL,2018 q1,3520,0.6915998221218604,Mr. David R. Risinger,0.5963806906381502,male,Morgan Stanley
61,PFE,2018 q1,3520,0.6667995671788044,Mr. David R. Risinger,0.5029821403996717,male,Morgan Stanley
62,ABBV,2018 q1,3520,0.6205707959335521,Dr. Josh Schimmer,0.5841240275783087,male,EVERCORE ISI
63,ALXN,2018 q1,3520,0.6750410743658541,Dr. Josh Schimmer,0.7415225601612992,male,EVERCORE ISI
64,INCY,2018 q1,3520,0.6762882582100432,Dr. Josh Schimmer,0.5030206678528278,male,EVERCORE ISI
65,ALXN,2018 q1,3520,0.6750410743658541,CFRA Research,0.45735856365290223,Not a person,CFRA Equity Research
66,GILD,2018 q1,3520,0.6538465233172503,CFRA Research,0.5373213180976697,Not a person,CFRA Equity Research
67,MRK,2018 q1,3520,0.6586331767799309,CFRA Research,0.5328167162465456,Not a person,CFRA Equity Research
68,MTD,2018 q1,3520,0.7014156477431115,CFRA Research,0.5956706083931235,Not a person,CFRA Equity Research
69,MYL,2018 q1,3520,0.6915998221218604,CFRA Research,0.34515039272200615,Not a person,CFRA Equity Research
70,PKI,2018 q1,3520,0.6979107611951683,CFRA Research,0.5679040287542869,Not a person,CFRA Equity Research
71,PRGO,2018 q1,3520,0.6822473556120746,CFRA Research,0.498307069669292,Not a person,CFRA Equity Research
72,TMO,2018 q1,3520,0.6481913244385188,CFRA Research,0.6477294775603996,Not a person,CFRA Equity Research
73,WAT,2018 q1,3520,0.6903303941726244,CFRA Research,0.5470405804059917,Not a person,CFRA Equity Research
74,ALXN,2018 q1,3520,0.6750410743658541,"Eric T. Schmidt, PHD",0.628218035904695,male,Cowen and Company
75,ALXN,2018 q1,3520,0.6750410743658541,Mr. Andrew R. Peters,0.439338326810255,male,Deutsche Bank
76,AMGN,2018 q1,3520,0.6716892461301115,Mr. Andrew R. Peters,0.548346508312983,male,Deutsche Bank
77,GILD,2018 q1,3520,0.6538465233172503,Mr. Andrew R. Peters,0.4734859117341167,male,Deutsche Bank
78,ALXN,2018 q1,3520,0.6750410743658541,"Dr. Martin Auster, M.D.",0.6797501425048337,male,Credit Suisse
79,ALXN,2018 q1,3520,0.6750410743658541,Kelsey Tsai,0.4005795084458309,female,"Morningstar, Inc."
80,INCY,2018 q1,3520,0.6762882582100432,Kelsey Tsai,0.5256992943343288,female,"Morningstar, Inc."
81,IQV,2018 q1,3520,0.6323568494209189,Kelsey Tsai,0.5671300270496387,female,"Morningstar, Inc."
82,VRTX,2018 q1,3520,0.6824610357022707,Kelsey Tsai,0.46667642235722223,female,"Morningstar, Inc."
83,ALXN,2018 q1,3520,0.6750410743658541,Imron Zafar,0.42796920667534133,male,SunTrust Robinson Humphrey Capital Markets
84,ALXN,2018 q1,3520,0.6750410743658541,Acquisdata Research Team,0.36033095171136476,Not a person,Acquisdata
85,ALXN,2018 q1,3520,0.6750410743658541,"Mr. Ying Huang, PHD",0.3297416365123382,male,BofA Global Research
86,AMGN,2018 q1,3520,0.6716892461301115,"Mr. Ying Huang, PHD",0.5949888578019954,male,BofA Global Research
87,GILD,2018 q1,3520,0.6538465233172503,"Mr. Ying Huang, PHD",0.48094622456135944,male,BofA Global Research
88,INCY,2018 q1,3520,0.6762882582100432,"Mr. Ying Huang, PHD",0.5006565139794196,male,BofA Global Research
89,ALXN,2018 q1,3520,0.6750410743658541,"Kennen MacKay, PHD",0.8420124319646092,male,RBC Capital Markets
90,AMGN,2018 q1,3520,0.6716892461301115,"Kennen MacKay, PHD",0.44879122321489173,male,RBC Capital Markets
91,AMGN,2018 q1,3520,0.6716892461301115,"Ms. Karen Andersen, CFA",0.39904950830755775,female,"Morningstar, Inc."
92,GILD,2018 q1,3520,0.6538465233172503,"Ms. Karen Andersen, CFA",0.5918825967428644,female,"Morningstar, Inc."
93,AMGN,2018 q1,3520,0.6716892461301115,Ms. Alethia R. Young,0.5559805792467997,female,Credit Suisse
94,GILD,2018 q1,3520,0.6538465233172503,Ms. Alethia R. Young,0.46721096265392853,female,Credit Suisse
95,VRTX,2018 q1,3520,0.6824610357022707,Ms. Alethia R. Young,0.7122262341427718,female,Credit Suisse
96,AMGN,2018 q1,3520,0.6716892461301115,"Matt Phipps, PHD",0.760555034122861,male,William Blair & Company
97,AMGN,2018 q1,3520,0.6716892461301115,Mr. Ravindra kulkarni,0.7431270899840394,male,Crispidea
98,TMO,2018 q1,3520,0.6481913244385188,Mr. Ravindra kulkarni,0.5765271410666251,male,Crispidea
99,GILD,2018 q1,3520,0.6538465233172503,"Brian Abrahams, MD",0.45466039824996973,male,RBC Capital Markets
100,INCY,2018 q1,3520,0.6762882582100432,"Brian Abrahams, MD",0.6885646917452731,male,RBC Capital Markets
101,VRTX,2018 q1,3520,0.6824610357022707,"Brian Abrahams, MD",0.711931324862908,male,RBC Capital Markets
102,GILD,2018 q1,3520,0.6538465233172503,"Mr. Phil M. Nadeau, PHD",0.5724437680744406,male,Cowen and Company
103,GILD,2018 q1,3520,0.6538465233172503,Mr. Michael J. Yee,0.7423364344966843,male,Jefferies
104,GILD,2018 q1,3520,0.6538465233172503,Mr. Seamus C. Fernandez,0.5172804341620293,male,SVB Leerink
105,LLY,2018 q1,3520,0.6940898474793906,Mr. Seamus C. Fernandez,0.7457475682875074,male,SVB Leerink
106,MRK,2018 q1,3520,0.6586331767799309,Mr. Seamus C. Fernandez,0.5458478589699444,male,SVB Leerink
107,PFE,2018 q1,3520,0.6667995671788044,Mr. Seamus C. Fernandez,0.5276415844559117,male,SVB Leerink
108,ILMN,2018 q1,3520,0.573123127378085,"Amanda L. Murphy, CFA",0.3952299043822997,female,William Blair & Company
109,ILMN,2018 q1,3520,0.573123127378085,Mr. Steve Beuchaw,0.2618896337844535,male,Morgan Stanley
110,MTD,2018 q1,3520,0.7014156477431115,Mr. Steve Beuchaw,0.5586457009339082,male,Morgan Stanley
111,PKI,2018 q1,3520,0.6979107611951683,Mr. Steve Beuchaw,0.5895424166626831,male,Morgan Stanley
112,WAT,2018 q1,3520,0.6903303941726244,Mr. Steve Beuchaw,0.5446189556475536,male,Morgan Stanley
113,ILMN,2018 q1,3520,0.573123127378085,Derik De Bruin,0.3510923208010179,male,BofA Global Research
114,MTD,2018 q1,3520,0.7014156477431115,Derik De Bruin,0.7453082873072888,male,BofA Global Research
115,PKI,2018 q1,3520,0.6979107611951683,Derik De Bruin,0.5059166545648707,male,BofA Global Research
116,TMO,2018 q1,3520,0.6481913244385188,Derik De Bruin,0.45591694237872593,male,BofA Global Research
117,WAT,2018 q1,3520,0.6903303941726244,Derik De Bruin,0.5194903353654284,male,BofA Global Research
118,ILMN,2018 q1,3520,0.573123127378085,"Mr. Jack Meehan, CFA",0.3542444463563647,male,Barclays
119,MTD,2018 q1,3520,0.7014156477431115,"Mr. Jack Meehan, CFA",0.5736619335651575,male,Barclays
120,PKI,2018 q1,3520,0.6979107611951683,"Mr. Jack Meehan, CFA",0.5469047486929819,male,Barclays
121,TMO,2018 q1,3520,0.6481913244385188,"Mr. Jack Meehan, CFA",0.4959614277297461,male,Barclays
122,WAT,2018 q1,3520,0.6903303941726244,"Mr. Jack Meehan, CFA",0.6942750511668215,male,Barclays
123,ILMN,2018 q1,3520,0.573123127378085,Mr. Ross Muken,0.6043620433333622,male,EVERCORE ISI
124,IQV,2018 q1,3520,0.6323568494209189,Mr. Ross Muken,0.5242819536583402,male,EVERCORE ISI
125,MTD,2018 q1,3520,0.7014156477431115,Mr. Ross Muken,0.34537762722733173,male,EVERCORE ISI
126,PKI,2018 q1,3520,0.6979107611951683,Mr. Ross Muken,0.5322580349991888,male,EVERCORE ISI
127,TMO,2018 q1,3520,0.6481913244385188,Mr. Ross Muken,0.49831798080407774,male,EVERCORE ISI
128,WAT,2018 q1,3520,0.6903303941726244,Mr. Ross Muken,0.4079190974446748,male,EVERCORE ISI
129,ILMN,2018 q1,3520,0.573123127378085,"William R. Quirk, CFA",0.5185886619838338,male,Piper Sandler Companies
130,PKI,2018 q1,3520,0.6979107611951683,"William R. Quirk, CFA",0.6104077704428923,male,Piper Sandler Companies
131,ILMN,2018 q1,3520,0.573123127378085,Mr. Douglas A. Schenkel,0.6630184838678272,male,Cowen and Company
132,TMO,2018 q1,3520,0.6481913244385188,Mr. Douglas A. Schenkel,0.36348938812778103,male,Cowen and Company
133,ILMN,2018 q1,3520,0.573123127378085,David M. Westenberg,0.6361516431672285,male,C.L. King & Associates
134,ILMN,2018 q1,3520,0.573123127378085,Ms. Sung Ji Nam,0.3969412354578347,female,BTIG
135,TMO,2018 q1,3520,0.6481913244385188,Ms. Sung Ji Nam,0.4942423223101802,female,BTIG
136,ILMN,2018 q1,3520,0.573123127378085,Mr. Mark A. Massaro,0.34923402921253743,male,Canaccord Genuity
137,ILMN,2018 q1,3520,0.573123127378085,Michael Waterhouse,0.2292496052918434,male,"Morningstar, Inc."
138,MYL,2018 q1,3520,0.6915998221218604,Michael Waterhouse,0.6038968785981979,male,"Morningstar, Inc."
139,PRGO,2018 q1,3520,0.6822473556120746,Michael Waterhouse,0.5482804088170781,male,"Morningstar, Inc."
140,ILMN,2018 q1,3520,0.573123127378085,Mr. Dan Leonard,0.24049168621728348,male,Deutsche Bank
141,MTD,2018 q1,3520,0.7014156477431115,Mr. Dan Leonard,0.5036431891054862,male,Deutsche Bank
142,PKI,2018 q1,3520,0.6979107611951683,Mr. Dan Leonard,0.7843835419225589,male,Deutsche Bank
143,INCY,2018 q1,3520,0.6762882582100432,"Dr. Andrew S. Berens, MD",0.5186773524722263,male,Morgan Stanley
144,IQV,2018 q1,3520,0.6323568494209189,"John C. Kreger, III",0.6031351514751925,male,William Blair & Company
145,IQV,2018 q1,3520,0.6323568494209189,George Hill,0.5288695699131831,male,RBC Capital Markets
146,IQV,2018 q1,3520,0.6323568494209189,"Mr. Sandy Y. Draper, CFA",0.5000844355184438,male,SunTrust Robinson Humphrey Capital Markets
147,JNJ,2018 q1,3520,0.6161998524691481,Mr. Glenn Novarro,0.6450464714745733,male,RBC Capital Markets
148,JNJ,2018 q1,3520,0.6161998524691481,Lawrence H. Biegelsen,0.3717094683393301,male,"Wells Fargo Securities, LLC"
149,JNJ,2018 q1,3520,0.6161998524691481,SADIF Research,0.5338388436685926,Not a person,Sadif Analytics Prime
150,LLY,2018 q1,3520,0.6940898474793906,SADIF Research,0.49698358759766925,Not a person,Sadif Analytics Prime
151,WAT,2018 q1,3520,0.6903303941726244,SADIF Research,0.7569698738465459,Not a person,Sadif Analytics Prime
152,JNJ,2018 q1,3520,0.6161998524691481,"Mr. Dane V. Leone, III",0.3474029817761083,male,BTIG
153,JNJ,2018 q1,3520,0.6161998524691481,Ms. Danielle J. Antalffy,0.46525616607193454,female,SVB Leerink
154,JNJ,2018 q1,3520,0.6161998524691481,"Mr. Damien Conover, CFA",0.558648345372617,male,"Morningstar, Inc."
155,LLY,2018 q1,3520,0.6940898474793906,"Mr. Damien Conover, CFA",0.2747502506553924,male,"Morningstar, Inc."
156,JNJ,2018 q1,3520,0.6161998524691481,Florent Cespedes,0.6179805180880177,male,Societe Generale
157,LLY,2018 q1,3520,0.6940898474793906,Florent Cespedes,0.46082209467974095,male,Societe Generale
158,PFE,2018 q1,3520,0.6667995671788044,Florent Cespedes,0.5565350955978605,male,Societe Generale
159,JNJ,2018 q1,3520,0.6161998524691481,Ms. Shejal Ajmera,0.3775136447811287,female,Crispidea
160,PFE,2018 q1,3520,0.6667995671788044,Ms. Shejal Ajmera,0.48019236063456566,female,Crispidea
161,LLY,2018 q1,3520,0.6940898474793906,Mr. Kurt Kemper,0.5714803072430351,male,Hilliard Lyons
162,MTD,2018 q1,3520,0.7014156477431115,"Mr. Paul R. Knight, CFA",0.5070909968095169,male,Janney Montgomery Scott LLC
163,PKI,2018 q1,3520,0.6979107611951683,"Mr. Paul R. Knight, CFA",0.6309885966888688,male,Janney Montgomery Scott LLC
164,WAT,2018 q1,3520,0.6903303941726244,"Mr. Paul R. Knight, CFA",0.5757523057659941,male,Janney Montgomery Scott LLC
165,MTD,2018 q1,3520,0.7014156477431115,"Elliott L. Schlang, CFA",0.5316362319244781,male,Great Lakes/Wellington Shields
166,MTD,2018 q1,3520,0.7014156477431115,Mr. Brandon Couillard,0.6219196225167181,male,Jefferies
167,WAT,2018 q1,3520,0.6903303941726244,Mr. Brandon Couillard,0.43374018768242406,male,Jefferies
168,MTD,2018 q1,3520,0.7014156477431115,"Mr. Alex Morozov, CFA",0.6808821626203697,male,"Morningstar, Inc."
169,TMO,2018 q1,3520,0.6481913244385188,"Mr. Alex Morozov, CFA",0.6876271302602749,male,"Morningstar, Inc."
170,WAT,2018 q1,3520,0.6903303941726244,"Mr. Alex Morozov, CFA",0.5683268683873219,male,"Morningstar, Inc."
171,MYL,2018 q1,3520,0.6915998221218604,Mr. Timothy Chiang,0.5088606572087635,male,BTIG
172,PRGO,2018 q1,3520,0.6822473556120746,Mr. Timothy Chiang,0.6229551262524381,male,BTIG
173,MYL,2018 q1,3520,0.6915998221218604,Mr. Rohit G. Vanjani,0.6421772625181729,male,Guggenheim Securities LLC
174,MYL,2018 q1,3520,0.6915998221218604,Andrew J. Finkelstein,0.46081592452669295,male,Susquehanna Financial Group LLLP
175,MYL,2018 q1,3520,0.6915998221218604,David A. Amsellem,0.8701159178741918,male,Piper Sandler Companies
176,PRGO,2018 q1,3520,0.6822473556120746,Dewey Steadman,0.46658628560734783,male,Canaccord Genuity
177,PRGO,2018 q1,3520,0.6822473556120746,Mr. Patrick R. R. Trucchio,0.556952231909627,male,Berenberg
178,PRGO,2018 q1,3520,0.6822473556120746,Mr. David M. Steinberg,0.6536551985447484,male,Jefferies
179,PRGO,2018 q1,3520,0.6822473556120746,"Randall S. Stanicky, CFA",0.6151065315734388,male,RBC Capital Markets
180,REGN,2018 q1,3520,0.7597950449481956,"Mr. John L. Newman, Ph.D., CFA, PHD",0.7597950449481956,male,Canaccord Genuity
181,TMO,2018 q1,3520,0.6481913244385188,Mr. Tycho W. Peterson,0.5622888562872534,male,JPMorgan
182,VRTX,2018 q1,3520,0.6824610357022707,Navin Jacob,0.37488637807618436,male,Deutsche Bank
183,VRTX,2018 q1,3520,0.6824610357022707,"Mr. Jason McCarthy, PHD",0.6940023718254609,male,Maxim Group
184,VRTX,2018 q1,3520,0.6824610357022707,Edward A. Tenthoff,0.46770762326653575,male,Piper Sandler Companies
