,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
51,HBAN,2020 q2,4010,0.5065554108926718,Ken M. Usdin,0.1655551118409551,male,Jefferies
52,JPM,2020 q2,4010,0.44143673938855077,Ken M. Usdin,0.7644214548018987,male,Jefferies
53,MTB,2020 q2,4010,0.541326054608956,Ken M. Usdin,0.17344554062965,male,Jefferies
54,BAC,2020 q2,4010,0.3862754842279489,Ms. Susan Roth Katzke,0.40331744777950534,female,Credit Suisse
55,CFG,2020 q2,4010,0.42451538982938597,Ms. Susan Roth Katzke,0.10436010169035373,female,Credit Suisse
56,FRC,2020 q2,4010,0.4679138424538538,Ms. Susan Roth Katzke,0.13322073685558142,female,Credit Suisse
57,PNC,2020 q2,4010,0.36714153817371775,Ms. Susan Roth Katzke,0.6455891574641108,female,Credit Suisse
58,RF,2020 q2,4010,0.5234140902066111,Ms. Susan Roth Katzke,0.7355040511600198,female,Credit Suisse
59,TFC,2020 q2,4010,0.4522187873836794,Ms. Susan Roth Katzke,0.10712947435284577,female,Credit Suisse
60,USB,2020 q2,4010,0.521169383155639,Ms. Susan Roth Katzke,0.16588469042617848,female,Credit Suisse
61,WFC,2020 q2,4010,0.5024927171085822,Ms. Susan Roth Katzke,0.6573555838229894,female,Credit Suisse
62,BAC,2020 q2,4010,0.3862754842279489,"Betsy L. Graseck, CFA",0.880029120787653,female,Morgan Stanley
63,JPM,2020 q2,4010,0.44143673938855077,"Betsy L. Graseck, CFA",0.7134109693979682,female,Morgan Stanley
64,BAC,2020 q2,4010,0.3862754842279489,"Mr. Kenneth M. Leon, CPA",0.11183199045943329,male,CFRA Equity Research
65,JPM,2020 q2,4010,0.44143673938855077,"Mr. Kenneth M. Leon, CPA",0.13162501481671254,male,CFRA Equity Research
66,WFC,2020 q2,4010,0.5024927171085822,"Mr. Kenneth M. Leon, CPA",0.16546556606421092,male,CFRA Equity Research
67,BAC,2020 q2,4010,0.3862754842279489,Gerard S. Cassidy,0.24311462217263427,male,RBC Capital Markets
68,CFG,2020 q2,4010,0.42451538982938597,Gerard S. Cassidy,0.13432919211864236,male,RBC Capital Markets
69,FITB,2020 q2,4010,0.579335388669609,Gerard S. Cassidy,0.9806320668551163,male,RBC Capital Markets
70,JPM,2020 q2,4010,0.44143673938855077,Gerard S. Cassidy,0.12841474439607914,male,RBC Capital Markets
71,MTB,2020 q2,4010,0.541326054608956,Gerard S. Cassidy,0.7764505142743935,male,RBC Capital Markets
72,PNC,2020 q2,4010,0.36714153817371775,Gerard S. Cassidy,0.5226264315141684,male,RBC Capital Markets
73,RF,2020 q2,4010,0.5234140902066111,Gerard S. Cassidy,0.12108100809371741,male,RBC Capital Markets
74,TFC,2020 q2,4010,0.4522187873836794,Gerard S. Cassidy,0.3194131667339235,male,RBC Capital Markets
75,USB,2020 q2,4010,0.521169383155639,Gerard S. Cassidy,0.47833961773898376,male,RBC Capital Markets
76,WFC,2020 q2,4010,0.5024927171085822,Gerard S. Cassidy,0.22405158389755098,male,RBC Capital Markets
77,BAC,2020 q2,4010,0.3862754842279489,Mr. Nigel E. Coe,0.15387511555310945,male,Wolfe Research
78,BAC,2020 q2,4010,0.3862754842279489,Mr. Jeffery J. Harte,0.10387432371843094,male,Piper Sandler Companies
79,JPM,2020 q2,4010,0.44143673938855077,Mr. Jeffery J. Harte,0.3048117750483564,male,Piper Sandler Companies
80,BAC,2020 q2,4010,0.3862754842279489,Chris M. Kotowski,0.1321439984669185,male,"Oppenheimer & Co., Inc."
81,PNC,2020 q2,4010,0.36714153817371775,Chris M. Kotowski,0.09520705741086397,male,"Oppenheimer & Co., Inc."
82,USB,2020 q2,4010,0.521169383155639,Chris M. Kotowski,0.12395941365328181,male,"Oppenheimer & Co., Inc."
83,BAC,2020 q2,4010,0.3862754842279489,Mr. Andrew Lim,0.08316323913747785,male,Societe Generale
84,JPM,2020 q2,4010,0.44143673938855077,Mr. Andrew Lim,0.23979894737045898,male,Societe Generale
85,CFG,2020 q2,4010,0.42451538982938597,"Mr. Ken A. Zerbe, CFA",0.14839292239575164,male,Morgan Stanley
86,CMA,2020 q2,4010,0.43054228232372516,"Mr. Ken A. Zerbe, CFA",0.8033000598255577,male,Morgan Stanley
87,FITB,2020 q2,4010,0.579335388669609,"Mr. Ken A. Zerbe, CFA",0.2832853447985133,male,Morgan Stanley
88,FRC,2020 q2,4010,0.4679138424538538,"Mr. Ken A. Zerbe, CFA",0.11565979023141426,male,Morgan Stanley
89,HBAN,2020 q2,4010,0.5065554108926718,"Mr. Ken A. Zerbe, CFA",0.14299200829109365,male,Morgan Stanley
90,KEY,2020 q2,4010,0.0,"Mr. Ken A. Zerbe, CFA",,male,Morgan Stanley
91,MTB,2020 q2,4010,0.541326054608956,"Mr. Ken A. Zerbe, CFA",0.7679518431065944,male,Morgan Stanley
92,PBCT,2020 q2,4010,0.48548532956743384,"Mr. Ken A. Zerbe, CFA",0.18574991706855531,male,Morgan Stanley
93,SIVB,2020 q2,4010,0.5979964449292265,"Mr. Ken A. Zerbe, CFA",0.9684596528377685,male,Morgan Stanley
94,ZION,2020 q2,4010,0.5090503384468383,"Mr. Ken A. Zerbe, CFA",0.18042678299124945,male,Morgan Stanley
95,CFG,2020 q2,4010,0.42451538982938597,"Mr. Terry McEvoy, CFA",0.12821623317627798,male,Stephens Inc.
96,CMA,2020 q2,4010,0.43054228232372516,"Mr. Terry McEvoy, CFA",0.8356963552580595,male,Stephens Inc.
97,FRC,2020 q2,4010,0.4679138424538538,"Mr. Terry McEvoy, CFA",0.10754539438968493,male,Stephens Inc.
98,HBAN,2020 q2,4010,0.5065554108926718,"Mr. Terry McEvoy, CFA",0.9750588993618562,male,Stephens Inc.
99,PNC,2020 q2,4010,0.36714153817371775,"Mr. Terry McEvoy, CFA",0.6537993861889024,male,Stephens Inc.
100,RF,2020 q2,4010,0.5234140902066111,"Mr. Terry McEvoy, CFA",0.9959761896666935,male,Stephens Inc.
101,TFC,2020 q2,4010,0.4522187873836794,"Mr. Terry McEvoy, CFA",0.20651185734649774,male,Stephens Inc.
102,USB,2020 q2,4010,0.521169383155639,"Mr. Terry McEvoy, CFA",0.29774858972213725,male,Stephens Inc.
103,ZION,2020 q2,4010,0.5090503384468383,"Mr. Terry McEvoy, CFA",0.3869315804970113,male,Stephens Inc.
104,CFG,2020 q2,4010,0.42451538982938597,Pauline Bell,0.3473482784105435,female,CFRA Equity Research
105,CMA,2020 q2,4010,0.43054228232372516,Pauline Bell,0.19770356262222002,female,CFRA Equity Research
106,FITB,2020 q2,4010,0.579335388669609,Pauline Bell,0.3328865002074476,female,CFRA Equity Research
107,HBAN,2020 q2,4010,0.5065554108926718,Pauline Bell,0.3523206682855353,female,CFRA Equity Research
108,MTB,2020 q2,4010,0.541326054608956,Pauline Bell,0.2963263256757376,female,CFRA Equity Research
109,PBCT,2020 q2,4010,0.48548532956743384,Pauline Bell,0.2817536228670599,female,CFRA Equity Research
110,PNC,2020 q2,4010,0.36714153817371775,Pauline Bell,0.14265325099646423,female,CFRA Equity Research
111,RF,2020 q2,4010,0.5234140902066111,Pauline Bell,0.2080449677957091,female,CFRA Equity Research
112,SIVB,2020 q2,4010,0.5979964449292265,Pauline Bell,0.21408171612836457,female,CFRA Equity Research
113,TFC,2020 q2,4010,0.4522187873836794,Pauline Bell,0.134749454966636,female,CFRA Equity Research
114,USB,2020 q2,4010,0.521169383155639,Pauline Bell,0.19267078036165083,female,CFRA Equity Research
115,ZION,2020 q2,4010,0.5090503384468383,Pauline Bell,0.4581690381322107,female,CFRA Equity Research
116,CFG,2020 q2,4010,0.42451538982938597,Mr. R. Scott Siefers,0.13311444411070691,male,Piper Sandler Companies
117,CMA,2020 q2,4010,0.43054228232372516,Mr. R. Scott Siefers,0.11123429202409578,male,Piper Sandler Companies
118,FITB,2020 q2,4010,0.579335388669609,Mr. R. Scott Siefers,0.4129953645123103,male,Piper Sandler Companies
119,HBAN,2020 q2,4010,0.5065554108926718,Mr. R. Scott Siefers,0.3188976777693903,male,Piper Sandler Companies
120,PNC,2020 q2,4010,0.36714153817371775,Mr. R. Scott Siefers,0.14560417512350265,male,Piper Sandler Companies
121,USB,2020 q2,4010,0.521169383155639,Mr. R. Scott Siefers,0.7259089839995296,male,Piper Sandler Companies
122,WFC,2020 q2,4010,0.5024927171085822,Mr. R. Scott Siefers,0.19115342825566392,male,Piper Sandler Companies
123,CFG,2020 q2,4010,0.42451538982938597,Mr. John Pancari,0.7514649016839434,male,EVERCORE ISI
124,CMA,2020 q2,4010,0.43054228232372516,Mr. John Pancari,0.12761815723359674,male,EVERCORE ISI
125,FITB,2020 q2,4010,0.579335388669609,Mr. John Pancari,0.22098276130369565,male,EVERCORE ISI
126,FRC,2020 q2,4010,0.4679138424538538,Mr. John Pancari,0.12150928886022765,male,EVERCORE ISI
127,HBAN,2020 q2,4010,0.5065554108926718,Mr. John Pancari,0.1437524217653256,male,EVERCORE ISI
128,MTB,2020 q2,4010,0.541326054608956,Mr. John Pancari,0.18455918530376544,male,EVERCORE ISI
129,PNC,2020 q2,4010,0.36714153817371775,Mr. John Pancari,0.09178541673932893,male,EVERCORE ISI
130,RF,2020 q2,4010,0.5234140902066111,Mr. John Pancari,0.8402046255130352,male,EVERCORE ISI
131,TFC,2020 q2,4010,0.4522187873836794,Mr. John Pancari,0.7998328802497149,male,EVERCORE ISI
132,USB,2020 q2,4010,0.521169383155639,Mr. John Pancari,0.6181627173884833,male,EVERCORE ISI
133,WFC,2020 q2,4010,0.5024927171085822,Mr. John Pancari,0.20905844920837965,male,EVERCORE ISI
134,CFG,2020 q2,4010,0.42451538982938597,Mr. Peter J. Winter,0.08270416041911302,male,Wedbush Securities Inc.
135,CMA,2020 q2,4010,0.43054228232372516,Mr. Peter J. Winter,0.11023058799403165,male,Wedbush Securities Inc.
136,HBAN,2020 q2,4010,0.5065554108926718,Mr. Peter J. Winter,0.24730807341290972,male,Wedbush Securities Inc.
137,MTB,2020 q2,4010,0.541326054608956,Mr. Peter J. Winter,0.7446567681403253,male,Wedbush Securities Inc.
138,RF,2020 q2,4010,0.5234140902066111,Mr. Peter J. Winter,0.7795565366727775,male,Wedbush Securities Inc.
139,USB,2020 q2,4010,0.521169383155639,Mr. Peter J. Winter,0.5729189698050696,male,Wedbush Securities Inc.
140,ZION,2020 q2,4010,0.5090503384468383,Mr. Peter J. Winter,0.1282491486529325,male,Wedbush Securities Inc.
141,CMA,2020 q2,4010,0.43054228232372516,"Jon G. Arfstrom, CPA",0.11471155081493312,male,RBC Capital Markets
142,FRC,2020 q2,4010,0.4679138424538538,"Jon G. Arfstrom, CPA",0.1132837401784539,male,RBC Capital Markets
143,HBAN,2020 q2,4010,0.5065554108926718,"Jon G. Arfstrom, CPA",0.15948062813180133,male,RBC Capital Markets
144,SIVB,2020 q2,4010,0.5979964449292265,"Jon G. Arfstrom, CPA",0.20350353893853712,male,RBC Capital Markets
145,ZION,2020 q2,4010,0.5090503384468383,"Jon G. Arfstrom, CPA",0.7241103224421076,male,RBC Capital Markets
146,CMA,2020 q2,4010,0.43054228232372516,Erika L. Najarian,0.27814340990864966,female,BofA Global Research
147,FITB,2020 q2,4010,0.579335388669609,Erika L. Najarian,0.19987778907719597,female,BofA Global Research
148,FRC,2020 q2,4010,0.4679138424538538,Erika L. Najarian,0.59692650152407,female,BofA Global Research
149,HBAN,2020 q2,4010,0.5065554108926718,Erika L. Najarian,0.5916609634728438,female,BofA Global Research
150,JPM,2020 q2,4010,0.44143673938855077,Erika L. Najarian,0.08884276931468262,female,BofA Global Research
151,MTB,2020 q2,4010,0.541326054608956,Erika L. Najarian,0.21444373922046728,female,BofA Global Research
152,PNC,2020 q2,4010,0.36714153817371775,Erika L. Najarian,0.07951813439005358,female,BofA Global Research
153,RF,2020 q2,4010,0.5234140902066111,Erika L. Najarian,0.2705245532025408,female,BofA Global Research
154,TFC,2020 q2,4010,0.4522187873836794,Erika L. Najarian,0.6003638355110383,female,BofA Global Research
155,USB,2020 q2,4010,0.521169383155639,Erika L. Najarian,0.6312805816278169,female,BofA Global Research
156,WFC,2020 q2,4010,0.5024927171085822,Erika L. Najarian,0.3214731650524191,female,BofA Global Research
157,ZION,2020 q2,4010,0.5090503384468383,Erika L. Najarian,0.5554691090260955,female,BofA Global Research
158,CMA,2020 q2,4010,0.43054228232372516,"Ms. Jennifer H. Demba, CFA",0.11309777577188941,female,SunTrust Robinson Humphrey Capital Markets
159,RF,2020 q2,4010,0.5234140902066111,"Ms. Jennifer H. Demba, CFA",0.1445201052011465,female,SunTrust Robinson Humphrey Capital Markets
160,SIVB,2020 q2,4010,0.5979964449292265,"Ms. Jennifer H. Demba, CFA",0.7386957668150081,female,SunTrust Robinson Humphrey Capital Markets
161,ZION,2020 q2,4010,0.5090503384468383,"Ms. Jennifer H. Demba, CFA",0.19261903802992797,female,SunTrust Robinson Humphrey Capital Markets
162,FITB,2020 q2,4010,0.579335388669609,"Mr. Christopher W. Marinac, CFA",0.580100289187958,male,Janney Montgomery Scott LLC
163,FRC,2020 q2,4010,0.4679138424538538,"Mr. Christopher W. Marinac, CFA",0.34741510730983866,male,Janney Montgomery Scott LLC
164,RF,2020 q2,4010,0.5234140902066111,"Mr. Christopher W. Marinac, CFA",0.11332978809186472,male,Janney Montgomery Scott LLC
165,SIVB,2020 q2,4010,0.5979964449292265,"Mr. Christopher W. Marinac, CFA",0.21271776629938494,male,Janney Montgomery Scott LLC
166,TFC,2020 q2,4010,0.4522187873836794,"Mr. Christopher W. Marinac, CFA",0.3137878589663246,male,Janney Montgomery Scott LLC
167,FRC,2020 q2,4010,0.4679138424538538,Mr. David J. Chiaverini,0.9949625388018409,male,Wedbush Securities Inc.
168,SIVB,2020 q2,4010,0.5979964449292265,Mr. David J. Chiaverini,0.33593207012906107,male,Wedbush Securities Inc.
169,FRC,2020 q2,4010,0.4679138424538538,Mr. Michael K. Diana,0.10918219878824306,male,Maxim Group
170,SIVB,2020 q2,4010,0.5979964449292265,Mr. Michael K. Diana,0.7472694961533174,male,Maxim Group
171,FRC,2020 q2,4010,0.4679138424538538,Mr. Casey Haire,0.24642761456844306,male,Jefferies
172,PBCT,2020 q2,4010,0.48548532956743384,Mr. Casey Haire,0.18955380310511216,male,Jefferies
173,FRC,2020 q2,4010,0.4679138424538538,SADIF Research,0.18332379188519887,Not a person,Sadif Analytics Prime
174,HBAN,2020 q2,4010,0.5065554108926718,SADIF Research,0.12075675433498541,Not a person,Sadif Analytics Prime
175,PBCT,2020 q2,4010,0.48548532956743384,SADIF Research,0.23068738635152006,Not a person,Sadif Analytics Prime
176,PNC,2020 q2,4010,0.36714153817371775,SADIF Research,0.11378077963406068,Not a person,Sadif Analytics Prime
177,FRC,2020 q2,4010,0.4679138424538538,Mr. Jared D. Shaw,0.31752042691961524,male,"Wells Fargo Securities, LLC"
178,PBCT,2020 q2,4010,0.48548532956743384,Mr. Jared D. Shaw,0.17523662398393786,male,"Wells Fargo Securities, LLC"
179,SIVB,2020 q2,4010,0.5979964449292265,Mr. Jared D. Shaw,0.21287583638275684,male,"Wells Fargo Securities, LLC"
180,MTB,2020 q2,4010,0.541326054608956,"Mr. Frank J. Schiraldi, CFA",0.1732352792517364,male,Piper Sandler Companies
181,PBCT,2020 q2,4010,0.48548532956743384,Mr. Mark Fitzgibbon,0.9968349036030937,male,Piper Sandler Companies
182,PBCT,2020 q2,4010,0.48548532956743384,Mr. Jake Civiello,0.18913224748644578,male,Janney Montgomery Scott LLC
183,PBCT,2020 q2,4010,0.48548532956743384,Mr. Matthew M. Breese,0.6537240611631059,male,Stephens Inc.
184,RF,2020 q2,4010,0.5234140902066111,"Mr. Stephen Scouten, CFA",0.09885126920288807,male,Piper Sandler Companies
185,TFC,2020 q2,4010,0.4522187873836794,"Mr. Stephen Scouten, CFA",0.12846624194161094,male,Piper Sandler Companies
186,RF,2020 q2,4010,0.5234140902066111,Sam Stovall,0.2674418106002967,male,CFRA Equity Research
187,RF,2020 q2,4010,0.5234140902066111,Mr. Christopher Spahr,0.12937557726236287,male,"Wells Fargo Securities, LLC"
188,SIVB,2020 q2,4010,0.5979964449292265,Mr. Ebrahim H. Poonawala,0.20781612681217493,male,BofA Global Research
189,SIVB,2020 q2,4010,0.5979964449292265,Mr. Christopher J. York,0.7834572572170757,male,JMP Securities
190,ZION,2020 q2,4010,0.5090503384468383,"Mr. Bradley J. Milsaps, CFA",0.20083653590005618,male,Piper Sandler Companies
