,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,CTSH,2019 q4,4510,0.6609888009904437,Mr. Bryan Bergin,0.8477250265937508,male,Cowen and Company
30,DXC,2019 q4,4510,0.6471943078415744,Mr. Bryan Bergin,0.3203214097833435,male,Cowen and Company
31,PAYX,2019 q4,4510,0.6548812829933639,Mr. Bryan Bergin,0.44779363977609576,male,Cowen and Company
32,ACN,2019 q4,4510,0.665907238481564,Ms. Maggie Nolan,0.45047154071816925,female,William Blair & Company
33,CTSH,2019 q4,4510,0.6609888009904437,Ms. Maggie Nolan,0.6115270449148512,female,William Blair & Company
34,ACN,2019 q4,4510,0.665907238481564,Mr. Darrin D. Peller,0.6521910951190262,male,Wolfe Research
35,ADP,2019 q4,4510,0.5974627801547929,Mr. Darrin D. Peller,0.8651085980289486,male,Wolfe Research
36,ADS,2019 q4,4510,0.678906852900282,Mr. Darrin D. Peller,0.3525421690028935,male,Wolfe Research
37,CTSH,2019 q4,4510,0.6609888009904437,Mr. Darrin D. Peller,0.2470292884493243,male,Wolfe Research
38,FLT,2019 q4,4510,0.6794029271375825,Mr. Darrin D. Peller,0.5636625243847565,male,Wolfe Research
39,GPN,2019 q4,4510,0.7350628466950266,Mr. Darrin D. Peller,0.3681206065269019,male,Wolfe Research
40,WU,2019 q4,4510,0.7226085925376591,Mr. Darrin D. Peller,0.5163736909532552,male,Wolfe Research
41,ACN,2019 q4,4510,0.665907238481564,Ms. Akansha Agarwal,0.3550109370347762,female,Crispidea
42,CRM,2019 q4,4510,0.7323637641514469,Ms. Akansha Agarwal,0.7906780968397988,female,Crispidea
43,CTSH,2019 q4,4510,0.6609888009904437,Ms. Akansha Agarwal,0.20452092130044458,female,Crispidea
44,IBM,2019 q4,4510,0.7485186437484951,Ms. Akansha Agarwal,0.4524287352352055,female,Crispidea
45,ACN,2019 q4,4510,0.665907238481564,"Mr Charles Brennan, CFA",0.3488518106745771,male,Credit Suisse
46,ACN,2019 q4,4510,0.665907238481564,"Edward S. Caso, Jr",0.3463676370219615,male,"Wells Fargo Securities, LLC"
47,CTSH,2019 q4,4510,0.6609888009904437,"Edward S. Caso, Jr",0.5783555680507821,male,"Wells Fargo Securities, LLC"
48,DXC,2019 q4,4510,0.6471943078415744,"Edward S. Caso, Jr",0.2544374298439073,male,"Wells Fargo Securities, LLC"
49,IBM,2019 q4,4510,0.7485186437484951,"Edward S. Caso, Jr",0.6216100231180867,male,"Wells Fargo Securities, LLC"
50,ACN,2019 q4,4510,0.665907238481564,David Holt,0.5649290657857058,male,CFRA Equity Research
51,ADP,2019 q4,4510,0.5974627801547929,David Holt,0.26749802662793287,male,CFRA Equity Research
52,ADS,2019 q4,4510,0.678906852900282,David Holt,0.3573433115691148,male,CFRA Equity Research
53,BR,2019 q4,4510,0.0,David Holt,,male,CFRA Equity Research
54,CTSH,2019 q4,4510,0.6609888009904437,David Holt,0.4064233663226011,male,CFRA Equity Research
55,DXC,2019 q4,4510,0.6471943078415744,David Holt,0.5584489109190544,male,CFRA Equity Research
56,FIS,2019 q4,4510,0.6987888144586112,David Holt,0.47735399894300984,male,CFRA Equity Research
57,FISV,2019 q4,4510,0.6490495845460463,David Holt,0.5011956534426574,male,CFRA Equity Research
58,FLT,2019 q4,4510,0.6794029271375825,David Holt,0.32051756640842854,male,CFRA Equity Research
59,GPN,2019 q4,4510,0.7350628466950266,David Holt,0.6294126234710525,male,CFRA Equity Research
60,IBM,2019 q4,4510,0.7485186437484951,David Holt,0.40223840807105404,male,CFRA Equity Research
61,IT,2019 q4,4510,0.6642422483275874,David Holt,0.6502359425724845,male,CFRA Equity Research
62,JKHY,2019 q4,4510,0.5846141628523329,David Holt,0.30570575605021805,male,CFRA Equity Research
63,PAYX,2019 q4,4510,0.6548812829933639,David Holt,0.43523383759937145,male,CFRA Equity Research
64,ACN,2019 q4,4510,0.665907238481564,Mr. Jason Kupferberg,0.4504715407181692,male,BofA Global Research
65,DXC,2019 q4,4510,0.6471943078415744,Mr. Jason Kupferberg,0.6932719798752991,male,BofA Global Research
66,FIS,2019 q4,4510,0.6987888144586112,Mr. Jason Kupferberg,0.4092208877708346,male,BofA Global Research
67,GPN,2019 q4,4510,0.7350628466950266,Mr. Jason Kupferberg,0.6093902286876944,male,BofA Global Research
68,WU,2019 q4,4510,0.7226085925376591,Mr. Jason Kupferberg,0.83745865646105,male,BofA Global Research
69,ACN,2019 q4,4510,0.665907238481564,Acquisdata Research Team,0.7288340983364441,Not a person,Acquisdata
70,FISV,2019 q4,4510,0.6490495845460463,Acquisdata Research Team,0.5823979305590608,Not a person,Acquisdata
71,ACN,2019 q4,4510,0.665907238481564,Richard Nguyen,0.8311638239434085,male,Societe Generale
72,CRM,2019 q4,4510,0.7323637641514469,Richard Nguyen,0.40273043063730385,male,Societe Generale
73,CTSH,2019 q4,4510,0.6609888009904437,Richard Nguyen,0.5771433076061444,male,Societe Generale
74,IBM,2019 q4,4510,0.7485186437484951,Richard Nguyen,0.9006606512781529,male,Societe Generale
75,ORCL,2019 q4,4510,0.6547379396388342,Richard Nguyen,0.4763094760238537,male,Societe Generale
76,ACN,2019 q4,4510,0.665907238481564,Mr. James E. Friedman,0.4504715407181692,male,Susquehanna Financial Group LLLP
77,ADS,2019 q4,4510,0.678906852900282,Mr. James E. Friedman,0.2628618174318103,male,Susquehanna Financial Group LLLP
78,CTSH,2019 q4,4510,0.6609888009904437,Mr. James E. Friedman,0.27962609611468625,male,Susquehanna Financial Group LLLP
79,DXC,2019 q4,4510,0.6471943078415744,Mr. James E. Friedman,0.28597934825516885,male,Susquehanna Financial Group LLLP
80,FIS,2019 q4,4510,0.6987888144586112,Mr. James E. Friedman,0.5713208861651144,male,Susquehanna Financial Group LLLP
81,FISV,2019 q4,4510,0.6490495845460463,Mr. James E. Friedman,0.4384402476377912,male,Susquehanna Financial Group LLLP
82,GPN,2019 q4,4510,0.7350628466950266,Mr. James E. Friedman,0.49076063629987793,male,Susquehanna Financial Group LLLP
83,MA,2019 q4,4510,0.6914166766749488,Mr. James E. Friedman,0.32786284640702856,male,Susquehanna Financial Group LLLP
84,PYPL,2019 q4,4510,0.6715743617141536,Mr. James E. Friedman,0.41898182400884015,male,Susquehanna Financial Group LLLP
85,V,2019 q4,4510,0.6698657406589067,Mr. James E. Friedman,0.3305768164025238,male,Susquehanna Financial Group LLLP
86,WU,2019 q4,4510,0.7226085925376591,Mr. James E. Friedman,0.7182703471342194,male,Susquehanna Financial Group LLLP
87,ACN,2019 q4,4510,0.665907238481564,"Mr. Ramsey C. El-Assal, Ph.d",0.7831429263779287,male,Barclays
88,FLT,2019 q4,4510,0.6794029271375825,"Mr. Ramsey C. El-Assal, Ph.d",0.8565280911499763,male,Barclays
89,PYPL,2019 q4,4510,0.6715743617141536,"Mr. Ramsey C. El-Assal, Ph.d",0.5434154585444163,male,Barclays
90,ADBE,2019 q4,4510,0.6876636903639073,John Freeman,0.26151703199599996,male,CFRA Equity Research
91,ADSK,2019 q4,4510,0.6324489220603053,John Freeman,0.3659485288569174,male,CFRA Equity Research
92,AKAM,2019 q4,4510,0.6711038199142019,John Freeman,0.30531164599234806,male,CFRA Equity Research
93,CRM,2019 q4,4510,0.7323637641514469,John Freeman,0.2814535725583804,male,CFRA Equity Research
94,CTXS,2019 q4,4510,0.6162106460902081,John Freeman,0.2876467338935172,male,CFRA Equity Research
95,INTU,2019 q4,4510,0.7277870478739767,John Freeman,0.7791868063030745,male,CFRA Equity Research
96,MSFT,2019 q4,4510,0.665496158200253,John Freeman,0.5373975202203763,male,CFRA Equity Research
97,NOW,2019 q4,4510,0.7009000599638344,John Freeman,0.34674045078124044,male,CFRA Equity Research
98,ORCL,2019 q4,4510,0.6547379396388342,John Freeman,0.3021359482009472,male,CFRA Equity Research
99,SNPS,2019 q4,4510,0.41674893210375363,John Freeman,0.26612719401302326,male,CFRA Equity Research
100,VRSN,2019 q4,4510,0.5600967071503571,John Freeman,0.5600967071503571,male,CFRA Equity Research
101,ADBE,2019 q4,4510,0.6876636903639073,Mr. Brent J. Thill,0.3897151835564669,male,Jefferies
102,CTXS,2019 q4,4510,0.6162106460902081,Mr. Brent J. Thill,0.4446859994590619,male,Jefferies
103,ADBE,2019 q4,4510,0.6876636903639073,"Keith E. Weiss, CFA",0.2707274924898075,male,Morgan Stanley
104,ADSK,2019 q4,4510,0.6324489220603053,"Keith E. Weiss, CFA",0.3614583549682691,male,Morgan Stanley
105,AKAM,2019 q4,4510,0.6711038199142019,"Keith E. Weiss, CFA",0.867215767429737,male,Morgan Stanley
106,CRM,2019 q4,4510,0.7323637641514469,"Keith E. Weiss, CFA",0.311271566358369,male,Morgan Stanley
107,CTXS,2019 q4,4510,0.6162106460902081,"Keith E. Weiss, CFA",0.6021583774005271,male,Morgan Stanley
108,INTU,2019 q4,4510,0.7277870478739767,"Keith E. Weiss, CFA",0.5490925743062651,male,Morgan Stanley
109,MSFT,2019 q4,4510,0.665496158200253,"Keith E. Weiss, CFA",0.5859177657471578,male,Morgan Stanley
110,NLOK,2019 q4,4510,0.5075379618391687,"Keith E. Weiss, CFA",0.5033852442742376,male,Morgan Stanley
111,NOW,2019 q4,4510,0.7009000599638344,"Keith E. Weiss, CFA",0.5162251800520576,male,Morgan Stanley
112,ORCL,2019 q4,4510,0.6547379396388342,"Keith E. Weiss, CFA",0.5971852748239515,male,Morgan Stanley
113,ADBE,2019 q4,4510,0.6876636903639073,Mr. Patrick D. Walravens,0.5782558916361363,male,JMP Securities
114,CRM,2019 q4,4510,0.7323637641514469,Mr. Patrick D. Walravens,0.6195048389610294,male,JMP Securities
115,ADBE,2019 q4,4510,0.6876636903639073,Philip Winslow,0.6125690895057418,male,"Wells Fargo Securities, LLC"
116,ADSK,2019 q4,4510,0.6324489220603053,Philip Winslow,0.546974046222398,male,"Wells Fargo Securities, LLC"
117,CRM,2019 q4,4510,0.7323637641514469,Philip Winslow,0.5386008275370526,male,"Wells Fargo Securities, LLC"
118,CTXS,2019 q4,4510,0.6162106460902081,Philip Winslow,0.721989480022156,male,"Wells Fargo Securities, LLC"
119,MSFT,2019 q4,4510,0.665496158200253,Philip Winslow,0.8172101099042827,male,"Wells Fargo Securities, LLC"
120,NLOK,2019 q4,4510,0.5075379618391687,Philip Winslow,0.6113108331343314,male,"Wells Fargo Securities, LLC"
121,NOW,2019 q4,4510,0.7009000599638344,Philip Winslow,0.5387474820369219,male,"Wells Fargo Securities, LLC"
122,ADBE,2019 q4,4510,0.6876636903639073,Mr. J. Derrick Wood,0.41229834992706615,male,Cowen and Company
123,CRM,2019 q4,4510,0.7323637641514469,Mr. J. Derrick Wood,0.7896242294160108,male,Cowen and Company
124,NOW,2019 q4,4510,0.7009000599638344,Mr. J. Derrick Wood,0.3434683633915244,male,Cowen and Company
125,ORCL,2019 q4,4510,0.6547379396388342,Mr. J. Derrick Wood,0.3011470494139717,male,Cowen and Company
126,ADBE,2019 q4,4510,0.6876636903639073,"Kenneth Wong, CFA",0.3529352828882681,male,Guggenheim Securities LLC
127,ADSK,2019 q4,4510,0.6324489220603053,"Kenneth Wong, CFA",0.6586358326067375,male,Guggenheim Securities LLC
128,ADBE,2019 q4,4510,0.6876636903639073,Mr. Alex Zukin,0.35089886692526057,male,RBC Capital Markets
129,CRM,2019 q4,4510,0.7323637641514469,Mr. Alex Zukin,0.8233385872461982,male,RBC Capital Markets
130,MSFT,2019 q4,4510,0.665496158200253,Mr. Alex Zukin,0.4005617420553653,male,RBC Capital Markets
131,NOW,2019 q4,4510,0.7009000599638344,Mr. Alex Zukin,0.44324066282579844,male,RBC Capital Markets
132,ORCL,2019 q4,4510,0.6547379396388342,Mr. Alex Zukin,0.6693902878059927,male,RBC Capital Markets
133,PAYC,2019 q4,4510,0.5132132786037845,Mr. Alex Zukin,0.7616707917830353,male,RBC Capital Markets
134,ADBE,2019 q4,4510,0.6876636903639073,"Mr. Saket Kalia, CFA, CFA",0.40429270008467544,male,Barclays
135,FTNT,2019 q4,4510,0.7145322616035261,"Mr. Saket Kalia, CFA, CFA",0.36516487078941967,male,Barclays
136,NLOK,2019 q4,4510,0.5075379618391687,"Mr. Saket Kalia, CFA, CFA",0.3913507769551666,male,Barclays
137,ADBE,2019 q4,4510,0.6876636903639073,Mr. Daniel H. Ives,0.4831912763485661,male,Wedbush Securities Inc.
138,CTXS,2019 q4,4510,0.6162106460902081,Mr. Daniel H. Ives,0.28163286511392094,male,Wedbush Securities Inc.
139,FTNT,2019 q4,4510,0.7145322616035261,Mr. Daniel H. Ives,0.407850389023397,male,Wedbush Securities Inc.
140,MSFT,2019 q4,4510,0.665496158200253,Mr. Daniel H. Ives,0.4722910700802133,male,Wedbush Securities Inc.
141,ADBE,2019 q4,4510,0.6876636903639073,Mr. Brad A. Zelnick,0.6535887283006611,male,Credit Suisse
142,ADSK,2019 q4,4510,0.6324489220603053,Mr. Brad A. Zelnick,0.4985485179874074,male,Credit Suisse
143,AKAM,2019 q4,4510,0.6711038199142019,Mr. Brad A. Zelnick,0.45251414663946576,male,Credit Suisse
144,CRM,2019 q4,4510,0.7323637641514469,Mr. Brad A. Zelnick,0.8405618844176089,male,Credit Suisse
145,FTNT,2019 q4,4510,0.7145322616035261,Mr. Brad A. Zelnick,0.667712490259277,male,Credit Suisse
146,MSFT,2019 q4,4510,0.665496158200253,Mr. Brad A. Zelnick,0.8276956440045332,male,Credit Suisse
147,ORCL,2019 q4,4510,0.6547379396388342,Mr. Brad A. Zelnick,0.3233008067157686,male,Credit Suisse
148,PAYC,2019 q4,4510,0.5132132786037845,Mr. Brad A. Zelnick,0.321895148918179,male,Credit Suisse
149,ADBE,2019 q4,4510,0.6876636903639073,"Mr. Daniel Romanoff, CPA",0.6922079496424445,male,"Morningstar, Inc."
150,ADBE,2019 q4,4510,0.6876636903639073,Mr. Brent A. Bracelin,0.8136309422327435,male,Piper Sandler Companies
151,CRM,2019 q4,4510,0.7323637641514469,Mr. Brent A. Bracelin,0.6204926109336835,male,Piper Sandler Companies
152,ORCL,2019 q4,4510,0.6547379396388342,Mr. Brent A. Bracelin,0.6986150811021027,male,Piper Sandler Companies
153,ADBE,2019 q4,4510,0.6876636903639073,Kash Rangan,0.79837639595656,male,BofA Global Research
154,CRM,2019 q4,4510,0.7323637641514469,Kash Rangan,0.3531530989385997,male,BofA Global Research
155,ADBE,2019 q4,4510,0.6876636903639073,"Richard Davis, CFA",0.6188192182383757,male,Canaccord Genuity
156,ADSK,2019 q4,4510,0.6324489220603053,"Richard Davis, CFA",0.38780327929262925,male,Canaccord Genuity
157,CRM,2019 q4,4510,0.7323637641514469,"Richard Davis, CFA",0.5330727724774643,male,Canaccord Genuity
158,MSFT,2019 q4,4510,0.665496158200253,"Richard Davis, CFA",0.2547824448788537,male,Canaccord Genuity
159,ADBE,2019 q4,4510,0.6876636903639073,Mr. Brian J. Schwartz,0.43970504787680426,male,"Oppenheimer & Co., Inc."
160,ADSK,2019 q4,4510,0.6324489220603053,Mr. Brian J. Schwartz,0.35657871116300094,male,"Oppenheimer & Co., Inc."
161,CRM,2019 q4,4510,0.7323637641514469,Mr. Brian J. Schwartz,0.5253428092314123,male,"Oppenheimer & Co., Inc."
162,NOW,2019 q4,4510,0.7009000599638344,Mr. Brian J. Schwartz,0.3400498500490768,male,"Oppenheimer & Co., Inc."
163,ORCL,2019 q4,4510,0.6547379396388342,Mr. Brian J. Schwartz,0.5718450352164147,male,"Oppenheimer & Co., Inc."
164,PAYC,2019 q4,4510,0.5132132786037845,Mr. Brian J. Schwartz,0.21721112947784502,male,"Oppenheimer & Co., Inc."
165,ADP,2019 q4,4510,0.5974627801547929,"Mr. David M. Togut, CFA",0.32283469764785366,male,EVERCORE ISI
166,CTSH,2019 q4,4510,0.6609888009904437,"Mr. David M. Togut, CFA",0.47871696426470506,male,EVERCORE ISI
167,FIS,2019 q4,4510,0.6987888144586112,"Mr. David M. Togut, CFA",0.46295628750172446,male,EVERCORE ISI
168,FISV,2019 q4,4510,0.6490495845460463,"Mr. David M. Togut, CFA",0.42845379660569116,male,EVERCORE ISI
169,FLT,2019 q4,4510,0.6794029271375825,"Mr. David M. Togut, CFA",0.32763273153464584,male,EVERCORE ISI
170,GPN,2019 q4,4510,0.7350628466950266,"Mr. David M. Togut, CFA",0.8338633081257266,male,EVERCORE ISI
171,JKHY,2019 q4,4510,0.5846141628523329,"Mr. David M. Togut, CFA",0.6893196660073772,male,EVERCORE ISI
172,MA,2019 q4,4510,0.6914166766749488,"Mr. David M. Togut, CFA",0.638587543786942,male,EVERCORE ISI
173,PAYX,2019 q4,4510,0.6548812829933639,"Mr. David M. Togut, CFA",0.34052862566669656,male,EVERCORE ISI
174,PYPL,2019 q4,4510,0.6715743617141536,"Mr. David M. Togut, CFA",0.4727758201823493,male,EVERCORE ISI
175,V,2019 q4,4510,0.6698657406589067,"Mr. David M. Togut, CFA",0.3198133783106464,male,EVERCORE ISI
176,ADP,2019 q4,4510,0.5974627801547929,Mr. Samad S. Samana,0.4092708214172103,male,Jefferies
177,NOW,2019 q4,4510,0.7009000599638344,Mr. Samad S. Samana,0.81184352586911,male,Jefferies
178,PAYX,2019 q4,4510,0.6548812829933639,Mr. Samad S. Samana,0.56315220490741,male,Jefferies
179,ADP,2019 q4,4510,0.5974627801547929,Kevin D. McVeigh,0.2914064429373967,male,Credit Suisse
180,PAYX,2019 q4,4510,0.6548812829933639,Kevin D. McVeigh,0.4495158568987741,male,Credit Suisse
181,ADP,2019 q4,4510,0.5974627801547929,Colin Plunkett,0.29269793822288964,male,"Morningstar, Inc."
182,ADS,2019 q4,4510,0.678906852900282,Colin Plunkett,0.3097782927412767,male,"Morningstar, Inc."
183,FIS,2019 q4,4510,0.6987888144586112,Colin Plunkett,0.48483738710220364,male,"Morningstar, Inc."
184,FISV,2019 q4,4510,0.6490495845460463,Colin Plunkett,0.5640203580927585,male,"Morningstar, Inc."
185,JKHY,2019 q4,4510,0.5846141628523329,Colin Plunkett,0.3193469446199067,male,"Morningstar, Inc."
186,PAYX,2019 q4,4510,0.6548812829933639,Colin Plunkett,0.4244008752588187,male,"Morningstar, Inc."
187,ADS,2019 q4,4510,0.678906852900282,Mr. Georgios Mihalos,0.49395377445920907,male,Cowen and Company
188,FIS,2019 q4,4510,0.6987888144586112,Mr. Georgios Mihalos,0.642275074958361,male,Cowen and Company
189,GPN,2019 q4,4510,0.7350628466950266,Mr. Georgios Mihalos,0.5445132963808674,male,Cowen and Company
190,MA,2019 q4,4510,0.6914166766749488,Mr. Georgios Mihalos,0.3917117008140117,male,Cowen and Company
191,PYPL,2019 q4,4510,0.6715743617141536,Mr. Georgios Mihalos,0.5237832258926007,male,Cowen and Company
192,V,2019 q4,4510,0.6698657406589067,Mr. Georgios Mihalos,0.3568097048102887,male,Cowen and Company
193,ADS,2019 q4,4510,0.678906852900282,"Surinder Thind, CFA",0.30631110772788606,male,Jefferies
194,CTSH,2019 q4,4510,0.6609888009904437,"Surinder Thind, CFA",0.5849693492728393,male,Jefferies
195,ADS,2019 q4,4510,0.678906852900282,"Andrew W. Jeffrey, CFA",0.5331222253537885,male,SunTrust Robinson Humphrey Capital Markets
196,FLT,2019 q4,4510,0.6794029271375825,"Andrew W. Jeffrey, CFA",0.39965209503705357,male,SunTrust Robinson Humphrey Capital Markets
197,MA,2019 q4,4510,0.6914166766749488,"Andrew W. Jeffrey, CFA",0.6170187262765837,male,SunTrust Robinson Humphrey Capital Markets
198,WU,2019 q4,4510,0.7226085925376591,"Andrew W. Jeffrey, CFA",0.3877461515190075,male,SunTrust Robinson Humphrey Capital Markets
199,ADS,2019 q4,4510,0.678906852900282,David M. Scharf,0.8403358371956956,male,JMP Securities
200,ADS,2019 q4,4510,0.678906852900282,"Mr. John D. Kernan, CFA",0.4876999499903611,male,Cowen and Company
201,ADS,2019 q4,4510,0.678906852900282,Cowen Retail Team,0.36611176860470074,Not a person,Cowen and Company
202,ADS,2019 q4,4510,0.678906852900282,Mr. Timothy W. Willi,0.3470632332831743,male,"Wells Fargo Securities, LLC"
203,FLT,2019 q4,4510,0.6794029271375825,Mr. Timothy W. Willi,0.4275489367073716,male,"Wells Fargo Securities, LLC"
204,GPN,2019 q4,4510,0.7350628466950266,Mr. Timothy W. Willi,0.4444196673847208,male,"Wells Fargo Securities, LLC"
205,JKHY,2019 q4,4510,0.5846141628523329,Mr. Timothy W. Willi,0.22909145806753053,male,"Wells Fargo Securities, LLC"
206,PYPL,2019 q4,4510,0.6715743617141536,Mr. Timothy W. Willi,0.4187145923996089,male,"Wells Fargo Securities, LLC"
207,WU,2019 q4,4510,0.7226085925376591,Mr. Timothy W. Willi,0.7959506344854534,male,"Wells Fargo Securities, LLC"
208,ADS,2019 q4,4510,0.678906852900282,Mr. Ashish Sabadra,0.6484778741054301,male,Deutsche Bank
209,ADS,2019 q4,4510,0.678906852900282,"Mr. Jason S. Deleeuw, CFA",0.6710072285144352,male,Piper Sandler Companies
210,GPN,2019 q4,4510,0.7350628466950266,"Mr. Jason S. Deleeuw, CFA",0.6085907100591694,male,Piper Sandler Companies
211,MA,2019 q4,4510,0.6914166766749488,"Mr. Jason S. Deleeuw, CFA",0.6341833320260428,male,Piper Sandler Companies
212,PYPL,2019 q4,4510,0.6715743617141536,"Mr. Jason S. Deleeuw, CFA",0.4091514700097364,male,Piper Sandler Companies
213,ADS,2019 q4,4510,0.678906852900282,"Mr. Vincent A. Caintic, CFA",0.7874471089639872,male,Stephens Inc.
214,ADS,2019 q4,4510,0.678906852900282,Mr. Robert P. Napoli,0.611862924227748,male,William Blair & Company
215,FLT,2019 q4,4510,0.6794029271375825,Mr. Robert P. Napoli,0.46266623057473016,male,William Blair & Company
216,GPN,2019 q4,4510,0.7350628466950266,Mr. Robert P. Napoli,0.6030121806398752,male,William Blair & Company
217,V,2019 q4,4510,0.6698657406589067,Mr. Robert P. Napoli,0.5104127156265743,male,William Blair & Company
218,WU,2019 q4,4510,0.7226085925376591,Mr. Robert P. Napoli,0.37709003923023415,male,William Blair & Company
219,ADS,2019 q4,4510,0.678906852900282,SADIF Research,0.5331222253537885,Not a person,Sadif Analytics Prime
220,CTSH,2019 q4,4510,0.6609888009904437,SADIF Research,0.4466029195339436,Not a person,Sadif Analytics Prime
221,FISV,2019 q4,4510,0.6490495845460463,SADIF Research,0.47717766266562983,Not a person,Sadif Analytics Prime
222,FLT,2019 q4,4510,0.6794029271375825,SADIF Research,0.6624616768978084,Not a person,Sadif Analytics Prime
223,IT,2019 q4,4510,0.6642422483275874,SADIF Research,0.5994827160618103,Not a person,Sadif Analytics Prime
224,JKHY,2019 q4,4510,0.5846141628523329,SADIF Research,0.8704277567699505,Not a person,Sadif Analytics Prime
225,ADSK,2019 q4,4510,0.6324489220603053,Mr. Steve R. Koenig,0.37512038646064794,male,Wedbush Securities Inc.
226,CRM,2019 q4,4510,0.7323637641514469,Mr. Steve R. Koenig,0.30092829536254534,male,Wedbush Securities Inc.
227,ORCL,2019 q4,4510,0.6547379396388342,Mr. Steve R. Koenig,0.37586303338361887,male,Wedbush Securities Inc.
228,ADSK,2019 q4,4510,0.6324489220603053,Mr. Andrew DeGasperi,0.361724231799968,male,Berenberg
229,ADSK,2019 q4,4510,0.6324489220603053,Mr. Dan Romanoff,0.5938239574995691,male,"Morningstar, Inc."
230,CRM,2019 q4,4510,0.7323637641514469,Mr. Dan Romanoff,0.48642392724274197,male,"Morningstar, Inc."
231,CTXS,2019 q4,4510,0.6162106460902081,Mr. Dan Romanoff,0.34860919127696066,male,"Morningstar, Inc."
232,MSFT,2019 q4,4510,0.665496158200253,Mr. Dan Romanoff,0.25419456906617377,male,"Morningstar, Inc."
233,NOW,2019 q4,4510,0.7009000599638344,Mr. Dan Romanoff,0.42049630974534175,male,"Morningstar, Inc."
234,ADSK,2019 q4,4510,0.6324489220603053,Ken Talanian,0.546974046222398,male,EVERCORE ISI
235,AKAM,2019 q4,4510,0.6711038199142019,Ken Talanian,0.44358545149854073,male,EVERCORE ISI
236,FTNT,2019 q4,4510,0.7145322616035261,Ken Talanian,0.6412870550931169,male,EVERCORE ISI
237,ADSK,2019 q4,4510,0.6324489220603053,Mr. Matthew G. Hedberg,0.6254881518136558,male,RBC Capital Markets
